,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5329863158881759,0.5533935907128529,0.5119933974067821,0.4120920749014692,0.421202971538719,0.5336921689448667,0.5480240950391573,0.5190877110872353,0.39770008944238106,0.6706255981309431,0.39084125959064064,0.43733067562406347,0.48069425847907366,0.5334623737112762,0.5397151593192394,0.4607135739041534,0.5640497148593203,0.4400830979723407,0.5678291152936578,0.5247673032462405,0.31325882884007095,0.44546257351024926,0.4900938277732923,0.40971660144902433,0.6229620908319524,0.35779408170324656,0.47066694228188544,0.24789705871575185,0.22516298881672783,0.5330450414428443,0.6059969552946981,0.5633826271310401,0.5276028461061719,0.5567429443221181,0.35174422148474555,0.3859280593665812
FUE_2,0.46891624722702585,0.489531066248149,0.44778385209599225,0.3476566253567146,0.3567744122744907,0.46962791689384203,0.4840982351050127,0.45491874877646904,0.33325606029819327,0.6132480637499451,0.3263939485464873,0.37291794976892906,0.41636196488188976,0.4693962187373764,0.47570413409945783,0.39633539768448317,0.5003357626619981,0.37567363499341244,0.5041762488747085,0.46063537400871346,0.2487941668736414,0.38106004292475476,0.42579053360572666,0.34527955645849107,0.5610537238013912,0.2933360583621197,0.40630928623307844,0.1834290980425114,0.1606945903643613,0.4689754534953525,0.5433249745847102,0.4996583813504262,0.4634910879993463,0.49292363815481377,0.287284906390142,0.32147866453261204
FUE_3,0.5617202283467502,0.5821426156803768,0.540717120348449,0.440799237171021,0.44991063997068925,0.5624265057540383,0.5767685144733109,0.5478144016094372,0.42640662135933133,0.6998180409960475,0.4195475503557405,0.4660395069338479,0.5094089917249436,0.5621965716979148,0.5684533771210916,0.48942494148789994,0.5928095218332705,0.46879216887936154,0.5965933465184233,0.5534966997770409,0.3419638444219903,0.4741721534228343,0.5188106867295603,0.4384236465071639,0.6518505326898785,0.3864995852316213,0.49937981545811083,0.2766018318162075,0.25386772973576194,0.5617789889736383,0.6348315321776106,0.5921416880691184,0.5563337157449331,0.5854951088043716,0.3804496300725826,0.4146341970084056
FUE_4,0.5447685076758448,0.5653190287070357,0.5236792173653335,0.4236216258343658,0.43273729210009226,0.5454783778950175,0.5599058390741802,0.5308015807449099,0.4092237010683834,0.6869306443106272,0.4023625992064454,0.44887595569379785,0.4922951949956837,0.5452472684499302,0.5515381217993508,0.47228276462148344,0.5760775812983205,0.45163063639168194,0.5798990673848946,0.5365067627406912,0.3247681558937592,0.45701490992539484,0.5017148240242989,0.4212450479440878,0.6362270114079934,0.36930800503029587,0.48225033186480937,0.25940410182800455,0.2366697288181936,0.544827565234442,0.6187404567313529,0.5754034000967174,0.5393562413274967,0.5686981877543251,0.36325725047718105,0.3974479563815886
FUE_5,0.4762989958804116,0.49680394041495557,0.4552403169770979,0.35523227520430095,0.3643464307139625,0.4770075892015622,0.49140466247715586,0.4623537749311293,0.3408362315436851,0.6169777607536845,0.333975849234697,0.3804816225571327,0.42388322282994134,0.4767768975005054,0.48305564728665584,0.40388085523315775,0.507529847703925,0.38323558778959654,0.5113379070515333,0.4680508294400847,0.25638520996008685,0.38861834120038,0.43329649103081314,0.3528560471248736,0.5672813278207718,0.30092360366237075,0.4138439222734046,0.1910218790817492,0.16828760204723237,0.4763579479107202,0.5499633406933536,0.5068579287853572,0.47089588073707916,0.5001736048718799,0.2948731323123515,0.32906166327432296
FUE_6,0.6956483770031022,0.7161894990567079,0.674565395609868,0.574518009499801,0.5836333647267026,0.6963579839894883,0.7107791790884815,0.6816859239313676,0.5601204720105794,0.8375010216878759,0.5532595182850859,0.5997713135175036,0.6431869204768697,0.6961269606630173,0.702415318606741,0.623176562421891,0.7269413151278639,0.6025258469023492,0.7307600295059234,0.6873894309404524,0.47566585809198975,0.6079098074398233,0.6526052393880116,0.5721415036285057,0.7870083393333595,0.5202054076107644,0.6331432029392786,0.4103019528999943,0.3875675996473135,0.6957074128072277,0.7695567557731632,0.7262676008745097,0.6902379970181085,0.7195666992156257,0.514154711358795,0.5483449695153428
FUE_7,0.5212162458297891,0.5416783566111895,0.5001863796215552,0.40022505026570854,0.4093377801714252,0.5219236380420832,0.5362921449813065,0.5072914518228148,0.3858307818034688,0.6605394962553461,0.37897107857135,0.42546969626933373,0.46885466033117346,0.521693339283537,0.5279607067315967,0.4488617819941748,0.552373630627467,0.42822298648562196,0.5561691022461739,0.5129808557044971,0.3013840296734462,0.43360430577809683,0.47826193218665486,0.3978491522926101,0.6117548436962054,0.34592104962482034,0.4588206048475637,0.23602138142458537,0.2132871949843299,0.521275098593045,0.5945929893683692,0.551703833284636,0.515821740508332,0.5450391075765151,0.3398708455774701,0.3740573237861173
FUE_8,0.5709440169485817,0.5914866422765281,0.5498600263699375,0.4498110075517498,0.45892641254423266,0.5716536660397703,0.5860758633592699,0.5569808482417888,0.43541340809866064,0.7128460346316112,0.4285524306713857,0.4750644757010429,0.5184806638010713,0.5714226289384124,0.5777113860202346,0.49846997419893035,0.6022395356389745,0.47781903265529446,0.6060586932271662,0.5626846231868808,0.35095864517841713,0.4832030432705236,0.5278991923098115,0.4474344901575254,0.6623197279673879,0.3954982426365149,0.5084367629832308,0.28559471616628956,0.26286035975241945,0.5710030562324013,0.6448625584407904,0.6015657467161728,0.5655333352290595,0.5948641557099265,0.38944753705628793,0.4236378668528249
FUE_9,0.5527210911224795,0.5730502430434771,0.531780930581759,0.4319654986364018,0.4410737674408325,0.5534247485024545,0.5677045395550006,0.538859872115023,0.41757678600080067,0.6880540132877502,0.4107192082909848,0.457195434874623,0.5005283936765438,0.553195671552095,0.559427663274876,0.4805651701005825,0.583650721238479,0.45994661355239613,0.5874073099282012,0.5445254520920315,0.3331433993572552,0.465323447134705,0.5099169386449636,0.4295906337319651,0.6419049740636656,0.3776761182685181,0.4905107265718705,0.2677828885201714,0.2450489857529214,0.5527796352018621,0.6252141376153884,0.5829874813730826,0.5473533689534205,0.5763833858230696,0.37162675107292437,0.40580680315454787
FUE_10,0.5128253695913852,0.5334044842299741,0.4917168987009209,0.39162830142914873,0.40074491229644715,0.5135360403165817,0.5279825621395624,0.49884484005568913,0.3772292005665488,0.6559408769816184,0.370367648848216,0.4168857467847106,0.46031601968130975,0.5133046689779224,0.5196031118091673,0.44029729403058837,0.5441835443423215,0.41964087489604723,0.548013471462022,0.504555114199174,0.2927708274722649,0.42502609906784455,0.46973962913035144,0.38925150482607684,0.6045847640834623,0.3373115864261611,0.4502676763424152,0.22740632134576952,0.20467188834311023,0.5128844933059209,0.5869911459468772,0.5435079412745637,0.5074073672123551,0.5367896054091655,0.33126065483440453,0.3654527204024078
FUE_11,0.6752259573916913,0.649647041880005,0.6850955193837605,0.37489869015601546,0.6304631710822625,0.6057492349280718,0.6912993093202111,0.5820764219723424,0.6110082638621499,0.7904099555780506,0.6247860140790137,0.517014003518274,0.6396974780906528,0.5922868803608028,0.6031325511385882,0.6333348967495437,0.6356615217573205,0.625065666374687,0.6368056770810558,0.6175221945310136,0.4554982887076907,0.2873244470534385,0.4625708941377928,0.6312849392391477,0.7462018663721802,0.4260989284476112,0.4072730646497106,0.5181674817973498,0.5726323032316913,0.6420573373338891,0.7400480055659315,0.6565388106706036,0.6689977761749729,0.6589405475556325,0.5967111683764847,0.3441254801619026
