,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5002316732220546,0.4438669622922961,0.4433923984434346,0.5344160556291585,0.4530935712177424,0.5937465173663042,0.5159528768632585,0.17902088833247431,0.5231564682061056,0.40596667025637123,0.4622050006454717,0.4940201930839544,0.53215783082498,0.555620055300608,0.5315777898179769,0.3252122591883804,0.3285618162504246,0.477293959896494,0.4523062314761873,0.46027733743475846,0.40811172999503575,0.5110939043541619,0.01736171439021494,0.436935318246342,0.381029991971849,0.5517328405654239,0.510282191195368,0.485212400253005,0.5299119554052922,0.46654439524807156,0.3841052057280022,0.5303850970767282,0.6537624527152546,0.5113491546070672,0.5452214950743478,0.42775422488061876
FUE_2,0.497168997592261,0.4407246342807106,0.44024970126630497,0.5314656691844418,0.44995913471376964,0.5912963459491042,0.5129327902912654,0.17583826170626807,0.5201606611906642,0.40280332818628206,0.45907986413549473,0.49094394641137495,0.5291975249283687,0.552787378569592,0.528615005238686,0.3220335067032939,0.32538333846441075,0.4741883170476591,0.449171065431192,0.4571500948224342,0.4049492121740834,0.5080592491853638,0.01736171439021494,0.433787919745179,0.3778591981271089,0.5488748152859034,0.5072452328524029,0.48211949704378215,0.5269422049634782,0.4634242963910706,0.38093514928042904,0.5274173023533248,0.6529449496082073,0.5083152311885896,0.542325063930253,0.4246010733640716
FUE_3,0.5510267279058433,0.49453379989659135,0.4940586420781255,0.5853920673347358,0.5037731064935798,0.6455315709119815,0.5668165367758377,0.22962290258285564,0.5740592546102188,0.45659970134475397,0.5128995013991041,0.5447933938690434,0.5831178474222328,0.606786017013359,0.5825338098337269,0.3758205039558163,0.37917050280839193,0.5280198350000269,0.5029845928493948,0.5109684489218362,0.45874608694309504,0.5619340923519048,0.01736171439021494,0.48759399790176333,0.4316510369655188,0.6028578745817429,0.561118668846828,0.5359587832320717,0.5808567444205526,0.5172470032357636,0.434727436769942,0.5813330391868529,0.7082225934920614,0.5621905214542517,0.5962845424771865,0.47840364905383775
FUE_4,0.5495204320137347,0.493282677837578,0.4928087035740416,0.5835266932517206,0.502496686032012,0.6420756089239994,0.5651739604743453,0.22850102817969073,0.5723390352011609,0.4554159641882191,0.5115932721179534,0.5433305468683407,0.5812841633126452,0.6045450383142202,0.580708045364191,0.37468619990133584,0.37803531745448554,0.526651140719657,0.5017105109732816,0.5096689697667351,0.4575597061926481,0.5603381216895511,0.01736171439021494,0.48635913269999187,0.4304912015891223,0.6006977123276543,0.5595300673191431,0.5345492788501112,0.5790532385467674,0.5159246292099808,0.43356523601950153,0.5795232837517038,0.6996685814819057,0.5605922095827003,0.5942468983745728,0.4771872309052692
FUE_5,0.5799142264255641,0.5235199537446752,0.5230452528193013,0.6141402347828536,0.532749492754584,0.6736554398966771,0.5956512246340717,0.2586589127068813,0.6028638166382781,0.48561185790887784,0.5418643748724783,0.5736977116207773,0.6118783350888272,0.6353878089881815,0.611297375727585,0.4048517227527582,0.4082013818591543,0.5569605700243595,0.5319618821491843,0.5399359297900758,0.4877572237788769,0.5907868501363437,0.011482822742663278,0.5165864268989054,0.46067241184949076,0.6314912158234128,0.5899742828806726,0.564883738316289,0.6096289603085382,0.5462056395778384,0.4637478995044693,0.610102826638981,0.7342665766033505,0.5910423717426604,0.6249656554719564,0.5074031971544035
FUE_6,0.6699080759630656,0.6134743447518471,0.6129994609812145,0.7041897350212275,0.6227077924474143,0.7639531926587428,0.6856661780178779,0.34859334590331204,0.6928908029322564,0.5755558412840711,0.6318272810596476,0.6636848372614302,0.7019229180822727,0.7254956769421308,0.7013407300296237,0.4947880744497772,0.4981378695902858,0.6469331324933071,0.621919820492387,0.6298977927606098,0.5777016153610123,0.6807945839869748,0.10141713494619006,0.6065383065531017,0.5506127048254206,0.7215865117667793,0.6799808754270601,0.654862611894712,0.699668861683279,0.6361710411087871,0.553688557661605,0.7001436974380113,0.8253784608305441,0.6810504682039659,0.7150419061849483,0.5973522274794324
FUE_7,0.7047047433758025,0.648256258415156,0.6477813063135928,0.7390072367352862,0.6574911669010732,0.7988640093408377,0.720470742596209,0.3833678031032051,0.7276998722619126,0.6103338660471882,0.6666123772892183,0.69847898948482,0.7367385776597118,0.7603350631617698,0.7361559293425722,0.5295632482520691,0.5329130942057086,0.6817218386463362,0.6567030598927637,0.664682499047234,0.6124797926339429,0.7155964464830491,0.1361915469537772,0.6413192817299601,0.5853893508966983,0.7564211813523652,0.7147823108101145,0.6896536779040237,0.7344827676191468,0.6709570701141991,0.5884653401544894,0.7349579664831531,0.860599654294229,0.7158524664034028,0.7498694335741803,0.6321321379444977
FUE_8,0.4722211635744867,0.4154783777751103,0.41500206670923173,0.5069422566050026,0.4247423473758259,0.5687186150013634,0.4881454146665612,0.15044184848485836,0.4954650427785781,0.3774787024289077,0.43389783290873246,0.4659451138063571,0.5046364424458119,0.5287136326585058,0.5040445151540208,0.29665150500613463,0.30000235882068615,0.44907923374869324,0.42395155288644537,0.4319601900463193,0.3796276575227433,0.4832169143007254,0.01736171439021494,0.40852273975551046,0.35250681793223665,0.5247038185035078,0.48239421610112193,0.4570581574916161,0.5023452881461411,0.43826110429990617,0.3555855147121123,0.5028278033239064,0.6374327138138145,0.48347565503785744,0.5180071577232556,0.3993144332366756
FUE_9,0.6380303871507068,0.5815667308376566,0.5810917084914118,0.6723543194294577,0.5908031410712954,0.7323073297143472,0.6538045106601099,0.31667061133456426,0.6610382757577543,0.5436403409510367,0.5999261216202496,0.631802046259721,0.6700837640540741,0.6937046842722453,0.669500641960901,0.4628667929524994,0.46621669112876646,0.6150392947325891,0.5900148952195082,0.5979958424668121,0.5457864242958193,0.6489274344702511,0.06949430874063613,0.5746287893981226,0.5186944087471486,0.689785943264474,0.6481128593827379,0.6229735606984138,0.667826148937606,0.6042717734834328,0.521770538219021,0.6683017215507265,0.7943656192644526,0.6491835940039837,0.6832268391171733,0.5654405511428109
FUE_10,0.548177819280602,0.4919181289983388,0.4914440527602746,0.5822147822762321,0.5011343163829823,0.640897381770185,0.5638430228091904,0.22712533086106088,0.5710147366549053,0.45404560611315586,0.5102334689385182,0.5419842059964725,0.5799695506025406,0.6032650348895898,0.5793927572279932,0.3733115758264695,0.37666076946689475,0.5252967112632558,0.5003479399205271,0.5083085855352226,0.4561895761510688,0.5590031944981159,0.01736171439021494,0.4849931829918138,0.4291187812911536,0.5994108613888862,0.5581945090166013,0.5331983570036107,0.5777360515825033,0.5145662154930004,0.43219301984244957,0.5782066299979205,0.6988943233759211,0.5592574828811219,0.5929496479415696,0.4758196911111724
