,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8452519431690108,0.8302765545120956,0.902020661380497,0.9171201178398112,0.7996520553544241,0.8498888850879668,0.7142066278696247,0.8027562703278793,0.7128717058282764,0.8632578154008217,0.8129883055735859,0.7889411700081792,0.8790168399686141,0.42760437380533606,0.8358188414209262,0.865658069996107,0.9433068352336299,0.6802917885782231,0.8487123819225557,0.8367247350537933,0.8532748896477063,0.9792771126551324,1.0,0.9401728213295554,0.8353117457678589,0.5711012931182814,0.8144101401560189,0.709478954841541,0.7851890224081166,0.8508356222935847,0.8536743103458277,0.8406255722837974,0.9578521279393257,0.8564432590454759,0.8366682403352035,0.7808103156397089
FUE_2,0.5909911609864354,0.5760519671337233,0.6474676972970534,0.66241693143786,0.5454751751995963,0.5956145442787368,0.46007644836442263,0.5485757619210363,0.4587418013188075,0.6089366585279925,0.5587941300064055,0.5347752281473024,0.624622044351341,0.1734846959495993,0.5815820891686571,0.6113271200134796,0.6882106751201559,0.42616676436492906,0.5944415996993072,0.5824858646306064,0.5989898334188593,0.7231857125911214,0.742936411816176,0.685134914947607,0.5810761627602444,0.3169810325019828,0.5602138369331269,0.4553497173808154,0.5310263959294358,0.5965583572225093,0.5993879422058673,0.5863771349594525,0.702434013743173,0.6021475060883704,0.5824295031203094,0.5266512593224891
FUE_3,0.5674539989813197,0.5525583208650489,0.6235817541835803,0.6383533786108269,0.522038990775671,0.5720610988944291,0.43669662954063826,0.5251352031739166,0.4353623147436241,0.5853270628018997,0.535337099968465,0.5113522354377946,0.6009243589102616,0.15011756801000484,0.5580738098336367,0.5877057930829531,0.6636879040194847,0.4027931748064644,0.5708924271056277,0.5589750381522641,0.575423526043111,0.6975337259768414,0.7162258418167008,0.660679729601411,0.5575692895663902,0.29361320016335735,0.5367542435867313,0.43197103674751325,0.5076074028564258,0.573001401176063,0.5758200605224789,0.5628548070212913,0.6775407283989594,0.5785683651466466,0.5589188368206933,0.5032365738967715
FUE_4,0.5038327150952585,0.4889483311616538,0.5598703881931417,0.5745964400331999,0.45844393366616343,0.5084355919313902,0.37311624096906765,0.461539008556952,0.3717820126973729,0.5216870064573546,0.4717366232393892,0.447760609479407,0.5372615182355646,0.0865404849520003,0.4944600208590882,0.5240626995828079,0.5998140642686595,0.3392144086009591,0.5072680281202494,0.49536058798930077,0.5117946845488575,0.6333780251720851,0.651812952308941,0.5968230112609294,0.4939558656164944,0.23003593360757651,0.4731531006216553,0.36839094459039123,0.4440168174225558,0.5093749839513404,0.5121908109551221,0.499237371828328,0.6135735352160513,0.5149361975567905,0.49530442823574555,0.43964710923410805
FUE_5,0.5000461699636471,0.48516241385563297,0.5560788408452679,0.570802365648152,0.45465884666686984,0.5046488120837544,0.369331969846513,0.45775385829896803,0.3679977463881737,0.5178994181227348,0.4679512348594896,0.4439757133012761,0.5334726643045109,0.08275639771951952,0.4906738923410961,0.5202749425091057,0.5960135186175542,0.33543022773117726,0.5034813098513257,0.49157442271573387,0.5080077193846694,0.6295619414951527,0.647982770350587,0.5930234124067241,0.4901697573905018,0.22625183616653946,0.4693676751952748,0.364606689957244,0.44023197911520207,0.5055881535146347,0.5084038231131613,0.49545104062276873,0.6097678331703806,0.5111490475577323,0.49151826527349246,0.4358623332620147
FUE_6,0.5102638447370555,0.49543020496273477,0.5658990021986224,0.5804229085618697,0.46499299468199384,0.5148477635230332,0.3797314076918904,0.46808294766205855,0.37839756967197624,0.5280339302026906,0.47826128676181534,0.45432512395629143,0.5435064706886715,0.09317056302399235,0.5009248177760203,0.5303960159691121,0.6051264916684265,0.3458368932317708,0.5136851727537521,0.50182241373181,0.5181918930595979,0.6374768995701066,0.6548350976951544,0.6022103248748829,0.5004223029319205,0.23666518377015994,0.4796747659449393,0.37500744823508286,0.45058601943002213,0.51578307037684,0.5185861886871047,0.505685786438362,0.6184800356128232,0.521318486241433,0.5017664408105824,0.4462213608761008
FUE_7,0.5352831660672108,0.5204649185160624,0.5907969396961464,0.6052603596480589,0.49004811918814356,0.5398613394810118,0.4048066492038334,0.49313651492403066,0.40347293004573415,0.5530277538103334,0.5033089954032002,0.47938494811662596,0.5684694912453802,0.11825034704603604,0.525954349147368,0.5553857244376386,0.6298115387486678,0.37091436381156173,0.5387002555554674,0.5268510436985786,0.5432009363341789,0.6618100106072486,0.6788649324680782,0.6269174494049522,0.5254523320023402,0.2617447155366021,0.5047215635758046,0.4000830969479956,0.4756472695172082,0.5407954086642803,0.5435946774941844,0.5307103485524618,0.6430461445894227,0.546323011678185,0.5267951274571141,0.47128414723385414
FUE_8,0.49916634301216145,0.4841154676584019,0.5565506075820145,0.571970893839628,0.45339172645080994,0.5038316054045854,0.3678494299812996,0.45650347888332066,0.36651393834440066,0.5172985033568893,0.4667639217481991,0.4426581275914754,0.5332121954055599,0.08122543073428695,0.4896831065999312,0.5197192866638989,0.599011280104555,0.33392391417718975,0.5026476669966672,0.49059341650344074,0.507240008343781,0.6372420176482474,0.6603218122398092,0.5957493823256318,0.4891735733805091,0.22472355637319705,0.4681901808600831,0.36311980574674557,0.4388990985455782,0.5047844537201083,0.5076421723319211,0.4945142073244593,0.6142719686208407,0.5104307517136474,0.49053664403599173,0.434512983062687
FUE_9,0.48148061812963366,0.46636253461194144,0.5394201001840825,0.5551349373425053,0.4355507234621614,0.48617114419375207,0.3499227773043568,0.4386691533701739,0.34858678295709605,0.4997256428118152,0.44895477960612545,0.4247970139449623,0.5157782933878142,0.06327959389447381,0.47195272407593936,0.5021648233379152,0.5829768972284216,0.3159878404606983,0.4849805704779911,0.47286696442220877,0.48959954692386715,0.623463957913147,0.6491273351551472,0.5795932363265638,0.4714410217218317,0.20677878337790542,0.4503849634732012,0.345191431029596,0.4210318953989864,0.4871294475289004,0.49000416158470894,0.4768055218722496,0.5989300171573655,0.49281028507244296,0.47280994474151955,0.4166392255765265
FUE_10,0.5799897228637297,0.565030859133124,0.6366248080661977,0.6516553950842257,0.5344281311198804,0.5846204728631731,0.44900400459624346,0.5375306907371209,0.447669207953387,0.5979680163868539,0.5477564898872461,0.5237222358769149,0.6136933790680458,0.16240653903693092,0.570567592823855,0.6003637958735795,0.6776614285453887,0.41509151606433403,0.5834455949113172,0.5714725194455013,0.5880015832927574,0.7131707070133032,0.733438559073741,0.6745542468858463,0.5700610309580673,0.30590319263897964,0.5491773535735501,0.44427676114039577,0.5199716006543258,0.5855658745057833,0.5884004047535624,0.5753689888114045,0.6920581247192793,0.5911650665344729,0.5714160855413098,0.5155945224256101
