,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5711860295678559,0.8372026282779679,0.6816080710225831,0.578551371503321,0.6124133093803268,0.6739222868494907,0.6804700108125136,0.25050949577802545,0.5746312018522644,0.6067555237873571,0.5818990517673843,0.5071328360754661,0.6816847256919735,0.5635398760715309,0.451205026822568,0.6145351369342648,0.8395522689974356,0.6460497785463207,0.5888456033352525,0.6732006719004084,0.6273045132821504,0.7768309097498498,0.7156923315257334,0.5824573681137772,0.6326513269110224,0.6946025646215916,0.7749535194738916,0.738905770188743,0.6987524682522986,0.18921133004820204,0.7504661135830305,0.6602119709345322,0.5789329797191068,0.7732674673831452,0.5900762244615949,0.5810504035960483
FUE_2,0.5574851606180817,0.8194803890466175,0.6675854734255623,0.5648417344042459,0.5986479735413859,0.6599432116772272,0.6664541808789651,0.23688212549976698,0.5609263534282721,0.5930015924207558,0.5681850935584424,0.49347804633486975,0.6676616680585735,0.5498471295224566,0.43756626094399326,0.6007652653505954,0.8216858197245697,0.6321921478305078,0.5751219465860802,0.6592254293192071,0.6135040358212388,0.7615374389772648,0.7014024221834705,0.5687426676354226,0.6188361665074122,0.6804938532682585,0.7597063639541312,0.7243372979247337,0.6846125020817059,0.17558430298369124,0.7357182812079155,0.6462990188081528,0.5652228610652996,0.758060821904188,0.5763507403796332,0.5673375616665088
FUE_3,0.6304204837697839,0.8954645788575248,0.7407663715087521,0.6377837540358513,0.6716325269273389,0.7330909057983982,0.7396299161441404,0.3097613073779744,0.6338647158414369,0.6659774375948427,0.6411304132644724,0.5663781740452757,0.7408429170831449,0.6227762491823154,0.5104541482151739,0.6737532820352952,0.8977785029623293,0.7052471624815573,0.6480746729769067,0.7323701992451781,0.6865154203558878,0.8356856026331871,0.7747871424161259,0.6416885542148039,0.6918587606822347,0.7537404335793133,0.8338193554200994,0.7979342096835087,0.7578829165810118,0.24846322266654353,0.8094517047125614,0.7193962566238745,0.6381652484675616,0.8321430448235507,0.6493048622585953,0.6402820288638039
FUE_4,0.4313296139688146,0.7032007188247719,0.5421887641922223,0.4387068018982059,0.4726440769735446,0.5344435538058985,0.5410414571990507,0.11055392734146192,0.4347801621646447,0.46697085365898383,0.4420603214577614,0.3672142272373396,0.5422660474994873,0.423672490212414,0.3112648144999927,0.47477204611224594,0.7057773506257753,0.506405713739933,0.4490199823506397,0.5337167102285912,0.4875828901462297,0.6391889054191258,0.5766400671509841,0.4426196409544493,0.49294961372377594,0.5553011134669276,0.6372452814515718,0.6002397924564562,0.5594938830839977,0.049255299211624165,0.6120509353170203,0.5206431300949793,0.4390890608142828,0.635501390262448,0.4502530739554426,0.44121016472524655
FUE_5,0.6457293590131168,0.9124873890302306,0.7562087662370577,0.6530962599749177,0.6869681071188989,0.7485152024567052,0.7550694959128544,0.3250397663638186,0.6491752388401274,0.6813082917712618,0.6564447086466813,0.581667976398815,0.7562855031700795,0.6380817615265272,0.5257373209937992,0.6890907420545954,0.9148646300832683,0.720621018079509,0.6633929850881453,0.7477929027248488,0.7018655680925617,0.8516614716327155,0.7903409418711365,0.6570031569942039,0.7072149972301671,0.7692186705076534,0.8497756117386516,0.8136045573906565,0.77337417329609,0.2637415396938637,0.825197341463644,0.7347930786896709,0.6534779538209371,0.8480821574020517,0.6646239312369361,0.6555958619656286
FUE_6,0.4016939636474145,0.6742586084305731,0.51260254762751,0.4090724864574488,0.44301825726123034,0.5048505950840815,0.5114541911018684,0.08090711433930682,0.4051451176014029,0.4373432921625154,0.4124266641237348,0.33757157297905527,0.5126799022926727,0.3940356039320243,0.28161972907288857,0.445146919459943,0.6768635478984807,0.4767940330577351,0.4193878027150102,0.5041231586211097,0.4579624448866821,0.6098075010196579,0.5470956437698108,0.4129860966851174,0.46333141731619565,0.5257282882085798,0.6078561331768203,0.570739634984645,0.5299259350865861,0.01960843419605629,0.5825796733440782,0.4910399611862701,0.4094548187062509,0.6061054867050113,0.42062117283171674,0.41157633736546506
FUE_7,0.5430681216545936,0.8055223329383806,0.6532060758997407,0.5504257234478037,0.5842384900671301,0.6455587316401475,0.6520739932262064,0.22245646454963733,0.5465097810465931,0.5785907728234808,0.553769589178835,0.47905560290301946,0.6532823242395446,0.5354291381537244,0.42314193734661987,0.5863563132174338,0.8077437654616945,0.6177934699014401,0.5607075790888655,0.6448405015731653,0.5990986681769207,0.7473051500836,0.6870541760345787,0.5543272502713569,0.6044325179725403,0.6661245032856646,0.7454687579026852,0.7100213955277571,0.6702467959625286,0.16115860175187544,0.7214231402102708,0.6319068112936914,0.5508069065644355,0.7438185624370062,0.5619365870694798,0.5529219264248901
FUE_8,0.52272888493936,0.7909901002644175,0.633322780214498,0.5300988933859763,0.5639904970481612,0.6256136727023146,0.6321810917084196,0.2020132717430734,0.5261761750281824,0.5583266341685725,0.5334488737455843,0.45865118320997816,0.6333996815405099,0.5150784094569343,0.40271485747442554,0.5661147420870393,0.7934242987955723,0.597676208363473,0.5404005886192496,0.624890005031578,0.5789004375963489,0.7292372631203308,0.6675508123971277,0.5340075852199174,0.5842550843547062,0.6463634914357063,0.7273343022966537,0.6909150341208778,0.6505301926721938,0.14071492368254174,0.7025729857004961,0.6118679672555396,0.530480757918404,0.7256259075934511,0.5416321827110402,0.5325996313646159
FUE_9,0.6680557780521006,0.9344920190599828,0.778510361171702,0.6754220045329026,0.7092895644223031,0.7708201646096426,0.777371614631502,0.3473718346963373,0.6715013517763353,0.7036306272799528,0.678770120765385,0.6039979381457257,0.7785870624976574,0.6604088052704065,0.5480685139601218,0.7114118500273076,0.9368572416409969,0.7429353610152494,0.6857176509598985,0.7700981612589374,0.7241843180786741,0.8738634723046547,0.8126217929000099,0.6793285120045118,0.7295326154915547,0.7915135946322293,0.871981285539033,0.8358636761607221,0.7956666734964454,0.2860736343877362,0.8474424047462662,0.757103151159526,0.6758036613324823,0.8702910412104989,0.6869484564901793,0.677921359966592
FUE_10,0.7279096334172106,0.9931983054539507,0.8382747709682008,0.7352734275713748,0.7691255293639643,0.8305966979758466,0.8371379101093109,0.40724606716597844,0.7313541032533624,0.763469758294985,0.7386203449970432,0.663864571180213,0.8383513441072207,0.7202649135610559,0.6079395884401612,0.7712465556289221,0.9955211605544266,0.8027456846729293,0.7455651842576009,0.8298757618733937,0.7840105239243551,0.9332705813635908,0.8723115777817405,0.7391785303008178,0.7893547423448821,0.8512539948012028,0.9314015281936274,0.8954753964639676,0.8553983522326557,0.34594796196215755,0.9070036992423178,0.8168980895255884,0.7356549507766834,0.9297227642806886,0.7467954827394094,0.7377718938949539
FUE_11,0.48807524125730517,0.749250594044008,0.5981077130261823,0.4954299608244436,0.5292244282198562,0.5904746051212973,0.5969778434055871,0.16748776083748715,0.4915155924825857,0.5235804564134258,0.49877240629454084,0.4240778763642421,0.5981838109412919,0.48043892809002964,0.36816948322433624,0.5313407619460945,0.7514277266858799,0.5627491228497578,0.5057072088632555,0.5897576292032525,0.5440730696442045,0.6917955843666214,0.631868599921117,0.4993298234284751,0.5494021011553859,0.6109980025945051,0.6899740261714106,0.6547453464815635,0.6151100926619183,0.10619001100595454,0.6660890588307468,0.5768443336010745,0.4958109856587747,0.6883368147225685,0.5069356163643197,0.4979251104291553
FUE_12,0.4524589644812287,0.7133763900727174,0.5624699331223643,0.45981309594049735,0.49360383016866255,0.554839724947101,0.5613405142175244,0.1318764184488197,0.45589904877594767,0.48796062235537363,0.4631552516228654,0.38846469218891005,0.5625460004022762,0.44482319621361016,0.33255737524535683,0.4957198600971865,0.7155446955142544,0.5271223491549706,0.47008940387906517,0.554123004516382,0.5084501186724657,0.6560743736754602,0.5962130724773803,0.46371261898064453,0.5137781676359233,0.5753544936649031,0.6542558143229202,0.6190714380564745,0.579464507149209,0.07057869167847385,0.630403376234295,0.5412138644124067,0.4601940884787925,0.652621228393743,0.47131768886867137,0.46230803061610287
FUE_13,0.5777074957273017,0.8461838949167709,0.688317583275265,0.5850779432471822,0.6189723389678972,0.6806062754947396,0.6871755524283004,0.2569882068765235,0.5811549850766768,0.6133079039993449,0.588428140035923,0.5136274885707558,0.6883945078748374,0.5700566136184568,0.45769036193142104,0.6210968115942228,0.8486263581198816,0.6526626878549806,0.5953803407846866,0.6798824142159902,0.6338840436653331,0.7842977038818626,0.7225591974026064,0.5889868886909351,0.6392394281150935,0.701362657079616,0.7823923029127018,0.7459376983745629,0.705530944710325,0.1956898416722839,0.7576049126310846,0.6668572331134824,0.5854598318974975,0.7806817769496142,0.5966120264387095,0.5875788417415819
FUE_14,0.5165996896261978,0.7772381048572004,0.6265873103009766,0.5239531823097445,0.5577398620211131,0.6189602497062665,0.625458380617294,0.1960225035677686,0.5200394839917403,0.552097483926132,0.527295023242389,0.452608776570615,0.6266633443287284,0.5089645132141591,0.39670262868753353,0.5598555620222532,0.7793969017663916,0.591251674820423,0.5342284691794007,0.6182438066142169,0.572583595312465,0.7201013126659185,0.6603111914685769,0.5278523365366411,0.5779105773102611,0.6394656529864622,0.718285999892109,0.683149622915321,0.6435734129812123,0.13472480184958557,0.6944687981291188,0.6053391777356709,0.5243341397699156,0.7166542566312851,0.5354566211081612,0.5264478835422112
FUE_15,0.41595769042125175,0.6826254370918732,0.5264301441283844,0.42332440247813813,0.45719504883892664,0.5187375236552856,0.5252910205416043,0.09526967994015557,0.4194034845168596,0.4515354794654433,0.4266727580416301,0.35189730000613406,0.5265068710861012,0.40831026789731684,0.2959669894172907,0.4593175859308734,0.6849993000027085,0.49084596706831835,0.4336208254759829,0.5180153069512764,0.4720917515125046,0.6218549330322091,0.5605565077074165,0.42723119039442625,0.4774408636555031,0.5394381795064545,0.6199701032643936,0.5838140328388371,0.5435930031750831,0.033971460652858367,0.5954028771404006,0.5050168314483773,0.42370608594835474,0.6182775491383783,0.43485173224047713,0.42582393541417146
FUE_16,0.424441154275342,0.6893077873215296,0.5347730332594522,0.4318040431961446,0.4656503930578751,0.5270994645439049,0.5336368729140608,0.10378517352806864,0.4278852132743355,0.4599957999282737,0.43515051448155656,0.3604008482282902,0.534849558779188,0.4167972729262267,0.3044775190098489,0.4677709508062813,0.6916152527141413,0.4992610113776854,0.4420943523420094,0.52637892501133,0.48053175723042824,0.6296366050453975,0.5687821396877761,0.43570862314687375,0.4858744584830004,0.5477433401405775,0.6277723952839652,0.5919170272600459,0.5518844596179564,0.042487103735153416,0.6034266669833193,0.513407696290235,0.4321855166833136,0.6260978662038968,0.4433244621378566,0.43430217863313797
FUE_17,0.4187964435944417,0.6886531194110405,0.529509237760277,0.4261696736827094,0.46008176689164254,0.5217839629073697,0.5283650335438356,0.0980538661158056,0.4222451957141675,0.45441370528303165,0.429521242112418,0.3547018283356252,0.5295863101163154,0.4111429846662921,0.29875962773062065,0.4622076823260332,0.6911492685177973,0.49380152325480126,0.4364765222631228,0.5210588727895668,0.4750046565071168,0.625907605386031,0.5638371447095467,0.4300802264069813,0.4803647186617596,0.5425820149374935,0.6239866005052248,0.5873065102854006,0.5467603798728189,0.03675539231288076,0.5990327444245837,0.508013744564395,0.426551715180876,0.6222624493507555,0.43770878824323406,0.4286715894583921
FUE_18,0.49231317241239714,0.7624837735402659,0.603049048629779,0.4996870272673326,0.5336030948290416,0.5953206322554104,0.6019043555180047,0.17156536723516633,0.49576220805639115,0.5279342186735093,0.5030389036818121,0.42821527774506574,0.6031261542240717,0.4846591349430253,0.3722719382817452,0.5357293343348313,0.7649922970100589,0.5673294581713474,0.5099948753022316,0.5945952657820422,0.54852849693443,0.699541869500701,0.6373963829823763,0.5035979408870718,0.5538896100061683,0.6161280593617378,0.697617327531917,0.6608862389992277,0.6203086925959239,0.11026686905993421,0.6726258010229159,0.5815456525009675,0.5000691030851773,0.6958900886664044,0.5112272715971216,0.5021891714600115
FUE_19,0.2952664619760299,0.7780597986400984,0.6329531760090602,0.4557973646096421,0.6521905806002862,0.4866067201492232,0.6557086946904714,0.4809022697374103,0.6132391524946369,0.2984134172567217,0.25081986167953224,0.20104473242244927,0.6326329514991943,0.6057180460204007,0.5705099061483918,0.6357699098840262,0.7626852044865018,0.4181406157934903,0.6411263808683504,0.5529118091994003,0.6407696019597264,0.7359717885405839,0.687217450939131,0.6113296386559823,0.39682503112892975,0.6101999280594428,0.7050740088798415,0.6726958373694718,0.6413100547040492,0.4740510155204119,0.645506091540906,0.6197999337402529,0.6328118668516897,0.7091295095624439,0.6127986997274738,0.30886938157854016
FUE_20,0.29748293810781545,0.7809601323911696,0.6352442609940591,0.45801847610015306,0.6545071759960823,0.48883086472667286,0.6580308184414465,0.4831257406249688,0.6155107967677078,0.30062991507214804,0.25303612045194857,0.2032608716739942,0.6349236718624999,0.6079836805609709,0.5727549803538391,0.6380642798464741,0.7654423459790389,0.4203595141923396,0.6434273999084479,0.5551500663966643,0.6430701610771336,0.7385478582918675,0.689604835384711,0.6135996914122878,0.3990431366884141,0.6124690607769587,0.7075149156632923,0.675049247950897,0.643611311493142,0.47627375082707724,0.6478129647446367,0.622077412333452,0.6351027907168212,0.7115847403782136,0.6150699727850174,0.31108595936256245
FUE_21,0.30799278572594857,0.7892777699798478,0.6455124780018288,0.4685132936096636,0.6646929146598872,0.49931584876442336,0.6681986926533188,0.4936129087228292,0.6258419160187347,0.31113969237574396,0.26354667291415734,0.21377181171582368,0.6451930682556153,0.6183342532759978,0.5831721368195355,0.6483218721047074,0.7742148707238196,0.43086150733525314,0.6536634903842385,0.5655893097336969,0.6533077386943237,0.7478987111419182,0.6995620774009574,0.6239359620055123,0.4095477006313429,0.6228083094330593,0.7172997581749183,0.6851160842528665,0.6538466332262846,0.4867633036890334,0.6580301280477326,0.6323896497310487,0.6453715288722826,0.7213234968771899,0.6254022935430491,0.32159547734877075
FUE_22,0.2165508975609559,0.6997476921182026,0.5542817123896211,0.3770845407199914,0.5735341913226545,0.4078956894441635,0.5770555718546884,0.4021908407445661,0.5345561995701491,0.21969786566167396,0.17210416875490955,0.12232896883333504,0.5539612724040326,0.5270315411111626,0.491811248280995,0.5571003875228057,0.684288760679715,0.33942648348550974,0.5624607876598304,0.47420912154050093,0.5621037369734044,0.6574685892155936,0.6086028790523254,0.5326457450963413,0.31811043007613243,0.5315154907244533,0.6264910421502197,0.5940611983158482,0.5626446019860085,0.3953391516477057,0.5668439576104909,0.5411204289980661,0.5541403080174057,0.6305549994458592,0.534115527404072,0.23015387726333744
FUE_23,0.28679353312683403,0.7679595900252327,0.6242999110996162,0.44731321131742613,0.6434758148430002,0.4781152237524048,0.6469806118163659,0.47241240424402026,0.6046328101831695,0.2899404358946556,0.24234745922880546,0.19257261942855683,0.623980566214547,0.5971262185343218,0.5619677706620212,0.6271087209420595,0.7529210261239757,0.40966182112788957,0.6324491571320493,0.5443861613684463,0.6320934871866232,0.726636062789705,0.6783324509346929,0.6027271397666583,0.38834815633961717,0.6015996511561126,0.6960607107441099,0.6638924602407145,0.6326322577189755,0.4655629308246436,0.6368147545858875,0.6111795045935798,0.6241589906308104,0.7000819354314731,0.6041932538519237,0.300396206551146
FUE_24,0.35957925713273176,0.8457620186546992,0.6976290646023156,0.5201326720079141,0.716990985119608,0.5509567614528333,0.720536107750698,0.5452490382137212,0.6778202768987287,0.36272631770869496,0.3151316013514246,0.26535589171347645,0.6973070617369914,0.6702698977862578,0.6349616893497624,0.7004618218956046,0.8296660752588934,0.4824651742520888,0.7058507351591403,0.6173304402289528,0.7054917117793215,0.8020494595605089,0.7523643607910369,0.6759030099778489,0.4611457391226751,0.6747688177387298,0.7704838731069413,0.7376762673100233,0.706035569258861,0.5383942106467489,0.7102590200879056,0.6844094862770539,0.6974869696164574,0.7746098897774861,0.6773780156882573,0.3731826703573717
FUE_25,0.2939290912764019,0.7740395449223045,0.6313163501261343,0.45444133943908577,0.6504517538811839,0.48523849224061627,0.6539477894353668,0.47953675197888873,0.6116801912897815,0.2970759592783868,0.2494833658799292,0.19970871771624987,0.6309975849536533,0.6041831785442863,0.5690575509548093,0.6341199382518141,0.7592154540085074,0.4167934961333804,0.6394498111499881,0.5514868404309026,0.6390948716222775,0.7332065736147626,0.6851966127494937,0.6097770569570452,0.3954811022312305,0.6086510346371131,0.7028409467745022,0.6708101565263266,0.6396325341750788,0.47268845704908935,0.6438061147270898,0.6182175925978913,0.6311756858191145,0.7068397957086433,0.6112412264501766,0.30753160172028565
FUE_26,0.17882403375051825,0.6688193219758937,0.5172627333554646,0.3394014314893805,0.5367590455247995,0.3702412265188288,0.5403333887245746,0.36453001398648494,0.49735201896781944,0.18197120646076764,0.13437525395026778,0.08459892626236377,0.5169388149148376,0.4897702162520954,0.4543548047201499,0.5201127553032145,0.6518764652814937,0.30172248050030015,0.5255366507160443,0.43668811417851394,0.5251752059932548,0.623227298373057,0.5725092109574873,0.49542642644251134,0.28039894355544404,0.49428742254421537,0.5909174438751753,0.5576395702215765,0.5257227365797731,0.3576713771364483,0.5299757766634214,0.5039717731564249,0.5171197918924738,0.5951212992401462,0.4969078155885546,0.1924279726616564
FUE_27,0.31568195406543625,0.7950983712377785,0.6529899663238315,0.47618925224884656,0.6720984809445423,0.5069831680044399,0.6755887031570622,0.5012821466042922,0.6333743694160535,0.3188287989038088,0.2712364608680117,0.22146194038850633,0.6526715862395933,0.6258837253994325,0.5907799307547317,0.655790086051151,0.7804138031213369,0.43854377180615406,0.6611129439402486,0.5732164744015692,0.6607584894175765,0.7545856352789132,0.7067692703092011,0.6314729210999837,0.4172322245945531,0.6303478736357058,0.7243581279693313,0.6924182627523434,0.6612954162638263,0.49443463666195864,0.6654630770677804,0.639905593491075,0.6528494721778372,0.7283422059844425,0.6329357977969873,0.32928435591968974
FUE_28,0.36461260461207345,0.8506986085018553,0.7026522769972696,0.5251653926794128,0.7220107093430755,0.5559890717756271,0.7255550745134831,0.5502814396945709,0.682846139707292,0.3677596622567881,0.3201649782134896,0.270389284732064,0.7023303239040798,0.6752965785571163,0.6399911636557911,0.7054845857724586,0.8346236649080181,0.48749819423208746,0.7108725906056106,0.6223608391075077,0.7105136300882275,0.807033029723391,0.7573743442223858,0.6809290894644274,0.4661788663088345,0.6797950224639715,0.7754864311449028,0.7426909369682649,0.7110573922082081,0.5434267116510781,0.715280075053468,0.6894345543825708,0.7025102040051291,0.7796104516526885,0.682403929040218,0.3782160040950391
FUE_29,0.29227178214859434,0.7808154872850759,0.6305647960479318,0.4528402110716243,0.6500106375190282,0.4836741316109941,0.6535739984312819,0.4779642242837951,0.6106923172400462,0.29541891292900774,0.24782342264488674,0.19804732605816475,0.6302415965350516,0.6031222949417524,0.567747046392027,0.6334083378696436,0.7641995908220982,0.415165543476918,0.6388190998040859,0.5500936247607233,0.6384585642755928,0.7359455619393243,0.6856189563284029,0.6087698462491274,0.39384354045637543,0.6076326462825908,0.7039181542286295,0.6708177242760037,0.6390047156325693,0.4711070122848387,0.6432466433752806,0.6173006170912136,0.6304221722748725,0.7080925629172651,0.6102488420638293,0.30587552449191363
FUE_30,0.2463676848122331,0.7312552119509697,0.5842807083518454,0.4069126325940698,0.6035956130594741,0.437731179481888,0.6071305302597243,0.43202468747220496,0.5645076654298207,0.24951470578973292,0.2019204259656216,0.15214493458900027,0.5839593765723711,0.5569683213910549,0.5216978132737748,0.5871074184878661,0.7154383822963787,0.3692491778542003,0.5924840853909108,0.5040790461832948,0.592125909378511,0.6881686028837478,0.638837860565379,0.5625933215304596,0.34793119090607033,0.5614608188360256,0.6568575762974074,0.6242128217281862,0.5926684814427887,0.42517120414690807,0.5968815809524498,0.5710861551644497,0.5841389099101078,0.6609567886085119,0.5640660860472125,0.2599709123997257
FUE_31,0.21903413257779836,0.7072376523278576,0.5572925842719758,0.37960043101908314,0.5767264742329505,0.4104329563077284,0.5802872360307002,0.4047233589666117,0.5374291672393431,0.2221812533972255,0.17458587292151814,0.12480983123650849,0.5569695550838109,0.5298619381954598,0.49449621734155463,0.5601345909589845,0.6906975745554167,0.3419267808709992,0.565542242160474,0.4768459450200417,0.5651819219546546,0.6625357961148565,0.6123012642688914,0.5355074363350918,0.3206051422277162,0.5343706640837443,0.6305747498625682,0.597516191054061,0.5657277466728899,0.39786648537832353,0.5699670430226472,0.5440347517461412,0.5571500357641197,0.6347422235514484,0.536985864709387,0.2326378282239047
FUE_32,0.31569220498269984,0.8001407219579632,0.6535583177159259,0.4762342451230287,0.672857128309474,0.5070508889416948,0.6763885540986638,0.5013448196631752,0.633797521026388,0.3188392123607225,0.27124508245775186,0.2214696660403982,0.6532372157695135,0.6262619594306267,0.5910043801128331,0.656382956967255,0.7844175207309472,0.4385721787120157,0.6617554308145212,0.573389895753795,0.661397544900202,0.7572648294023402,0.7080545704308362,0.6318841789551389,0.4172546890818803,0.6307522553577201,0.7260402666953567,0.6934510618770204,0.6619396769017329,0.4944917978828804,0.6661492330511648,0.6403723372521554,0.6534166208340448,0.7301303535001198,0.6333561753261849,0.32929536881609256
FUE_33,0.4103538421635352,0.8963557650884851,0.7483846964667148,0.5709060847998035,0.7677400944986149,0.601729406827042,0.7712838008038194,0.5960218540677081,0.7285808649373645,0.41350089725753475,0.36590624133323335,0.316130561910913,0.748062786671818,0.7210320154188433,0.6857290310330886,0.7512166150651296,0.8802990503855899,0.5332391468013505,0.7566038296478966,0.6680995109517389,0.7562449238143597,0.8527309826514573,0.8030952575853458,0.7266640032039432,0.5119199121660762,0.7255300451614051,0.8212008880462242,0.7884159257585895,0.7567886029813816,0.5891672126253953,0.7610106177683363,0.7351685882325079,0.7482426426075705,0.8253231731007483,0.7281386982428422,0.423957229688767
FUE_34,0.27401137412329923,0.7532228954126937,0.6112958490360891,0.43451720101663555,0.6303963855589009,0.4653101546976634,0.6338848834889058,0.4596093469433168,0.5916863557763263,0.2771582120763806,0.22956594994628654,0.17979146742062152,0.6109775832395601,0.5841976027690217,0.5491002925863622,0.6140949394402415,0.7385792932482069,0.396872422873495,0.6194157156868534,0.5315389913654647,0.6190614050759159,0.712804352665522,0.6650452200989619,0.5897854080508976,0.3755611273265932,0.5886606500359624,0.6826176550698277,0.6507047158271656,0.6195981136222803,0.45276207030286936,0.6237640180254471,0.598215745927943,0.6111554053909162,0.6865973634686607,0.5912479009058175,0.28761374369974646
