,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6085301794078161,0.652247055046141,0.6477520034095225,0.6785857378211309,0.5378823230841099,0.481882965083536,0.4693183144447238,0.6754395565843835,0.6320741140111161,0.7588037290635616,0.7862673113249582,0.7284119981132139,0.5711056861490845,0.6867098109223589,0.6891659800925367,0.6250294085147065,0.6551165083246573,0.5340241454788245,0.6855216527286028,0.7046743969988594,0.6152562239035475,0.7190926872630442,0.6707204984496068,0.5167917736464955,0.645356305408171,0.6363556172512681,0.29196704149411784,0.625706435629471,0.45347143656262195,0.6146316785389234,0.6521116477110696,0.4391334175966491,0.6312780189591796,0.6322742915901255,0.5387300429546907,0.3965149291877306
FUE_2,0.38917567896868194,0.43309121340402834,0.42856697391610726,0.4596645931029057,0.31841864665582015,0.26239511324642134,0.24982782665739617,0.4564835153907565,0.4128053823768223,0.5421683441887662,0.5717861764237174,0.5104682039588372,0.35167540820490184,0.46788955735175686,0.4703795842387775,0.40573072254445086,0.43598070356083257,0.3145578227862374,0.46668560586194835,0.48614476343951535,0.39592231021549534,0.5008850634061364,0.4517160389644114,0.29731580190856516,0.42615674820879107,0.4171072343569042,0.07246743459395555,0.40641045088531724,0.2339784306417073,0.395295736218634,0.4329548883720327,0.21963871953219719,0.4120056897873562,0.41300647348782016,0.3192669753708855,0.17701728272556438
FUE_3,0.8234876623925635,0.8671516759392649,0.8626643746723902,0.8934282427322932,0.7528689687669154,0.6968760791483285,0.6843121340210291,0.8902912744399547,0.8470087422876468,0.9730597817553717,1.0,0.9429996877811785,0.7860834021272657,0.9015257246585069,0.9039729851082381,0.8399720131413573,0.8700158120000403,0.7490114990072572,0.9003417245956641,0.9194140852290066,0.8302082167098582,0.9337485559000622,0.8855850123558935,0.7317817085803037,0.8602725363706276,0.8512848303822255,0.5069633021565518,0.8406483207197404,0.6684659301601288,0.8295842122261016,0.8670165121983383,0.6541283641488606,0.8462136048869366,0.8472086767014613,0.75371652578512,0.6115106650156805
FUE_4,0.453040691380778,0.49633542129144115,0.49190207113885837,0.5221819411941091,0.38262704118257457,0.3266797590510107,0.3141207911932386,0.5191084945446734,0.4764017368263461,0.597946835542746,0.6217021238346505,0.5700315955484275,0.4157785893048812,0.5300965894667792,0.5324827639599674,0.46942079476226845,0.4991625814713698,0.3787745600503532,0.5289411299708796,0.5474649799831524,0.45972274954237946,0.5612346315484527,0.5144906099304589,0.3615629671239642,0.48953712502726976,0.4806399908756993,0.13678918508771465,0.4700920669886026,0.2982793429622256,0.45910253614132285,0.4962019522384972,0.28394497310733463,0.4756132936043683,0.4765999716258042,0.38347345055805654,0.24133284383981146
FUE_5,0.4823887708509552,0.5258489432194465,0.5213914638213394,0.551887292876311,0.41188297299555265,0.3559151667999718,0.34335395848257466,0.548785567853278,0.5058215945971168,0.6293367472390535,0.6544255819539926,0.600495995889147,0.4450628038365694,0.5598832251508685,0.5622965210175058,0.49881564517210997,0.5286926324252805,0.4080282473979216,0.5587150878058621,0.5774818968837786,0.48908810659937113,0.5915002071362636,0.5441283070295051,0.3908084660907713,0.519014485089296,0.5100767996904308,0.1660145974727789,0.49948917518857816,0.3275103694478197,0.4884661920298752,0.5257147164447493,0.31317456074302996,0.5050301514122602,0.50602059103561,0.4127298986972117,0.27055992390724243
FUE_6,0.4665534265429259,0.5102698320163401,0.5057748493431955,0.5366079617014974,0.39590582939029495,0.33990652885476397,0.3273418844832713,0.5334618625404436,0.4900971579317779,0.6168206979635616,0.6442795395883577,0.5864319460632326,0.42912911311195917,0.5447317978263132,0.5471878875759015,0.48305252336799676,0.5131392379757603,0.39204765807385605,0.5435436766972709,0.5626957039121888,0.4732794222305584,0.5771132452739174,0.528742918377872,0.3748153091752596,0.5033791856819074,0.49437861300947256,0.14999063321707046,0.48372954408447155,0.3114950125886682,0.4726548816746377,0.5101344268489493,0.29715699764636105,0.48930107139668955,0.49029733334817804,0.39675354781400335,0.2545385162486145
FUE_7,0.38618791263453806,0.42990640984310263,0.4254111203514756,0.4562470002767145,0.3155391624740317,0.2595396062890778,0.24697493403571033,0.4531005359473835,0.4097325481039537,0.5364831210433584,0.5639630655116079,0.5060811114369521,0.34876279917838854,0.4643718907600182,0.46682833387250133,0.40268759796665415,0.4327760263260019,0.3116809631798395,0.4631836047210586,0.4823388223629472,0.3929141254633385,0.4967596960160974,0.44838108470707244,0.2944485122540012,0.42301530391178693,0.41401421745338446,0.06962358630062726,0.40336464714853937,0.23112803550410121,0.39228956351406186,0.4297709950316789,0.21679000266143633,0.40893642367801736,0.4099327331416506,0.31638688733457215,0.17417149007262003
FUE_8,0.5349708620134715,0.5787430065181023,0.5742398442902883,0.6051467837750634,0.4642925654614135,0.4082864605491871,0.39572107412541807,0.6019909375415079,0.5585386774686938,0.6859874733566085,0.714019477725343,0.6552417913899568,0.4975252456264765,0.6132987729318096,0.6157643013835757,0.5514856350028727,0.5816180256107355,0.4604336494451299,0.6121062474587494,0.631343548452956,0.5417026411868303,0.6458503025107877,0.5972584614393498,0.44319858491803693,0.5718401081414759,0.5628258422028977,0.21836725550271277,0.5521634140753205,0.37987349331938874,0.5410775307975964,0.5786073442286296,0.36553500198623473,0.5577415813278617,0.5587391092486549,0.46514045521944425,0.32291569049577573
FUE_9,0.4319598486928194,0.4751954297936193,0.4707706900475279,0.5009736928671807,0.36157925648177613,0.305639348449453,0.2930811858121893,0.4979102863094536,0.45529519996155887,0.5761538822929527,0.5994643613214036,0.548556652629334,0.3947206495181217,0.5088595237394246,0.5112360968314669,0.4483232040897296,0.478016694866557,0.3577275815675072,0.5077085547834039,0.526146610901772,0.43863571756914566,0.5398290276745472,0.4933063946217511,0.34051893033929437,0.4684100397906597,0.45952739329896647,0.11575236718917392,0.4489936683636493,0.2772405070304342,0.43801611344457964,0.4750622310458102,0.26290665435277033,0.4545078296382069,0.45549316238416104,0.36242548039836087,0.22029542644791963
FUE_10,0.39154652265859613,0.43518110371430097,0.43069811471086633,0.4614231464193775,0.3209440865997863,0.2649548049302962,0.2523912533680719,0.45829129454399836,0.41505487169389954,0.5407319404526767,0.5673889502097881,0.5108536487483312,0.3541535403029233,0.46950586899229857,0.4719481873652433,0.40802258463774244,0.43804228189548094,0.3170870116290792,0.468324176096501,0.48735198722742484,0.39826401794458327,0.5016401204786577,0.45359214114981494,0.29985866100991454,0.42830842430635857,0.4193279446705996,0.0750437833134577,0.4086984914563327,0.23654542551352128,0.397640314807348,0.4350460754922639,0.22220811218982983,0.41426026755917084,0.41525467070419764,0.32179155279103744,0.17959085337433545
