,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48331408066659226,0.45319623405358017,0.5706537258550743,0.26400499448931275,0.46343737391799344,0.24175211141701447,0.4759312784044071,0.4930911787077726,0.46767448776465737,0.44576574308924055,0.4009088065414595,0.37414992322635615,0.49800403765773743,0.3476377259124093,0.344743886609677,0.3712180931924244,0.44866768282773006,0.4910277846036473,0.5579125487671348,0.5012137494479563,0.3276906510788624,0.4758470548147904,0.2114548261542981,0.2540422928572842,0.5019160909058848,0.4626398488638521,0.4735577524095275,0.4575905815583458,0.4846839482353928,0.5081346948260937,0.47846841685612146,0.4638330975226127,0.5079237055311249,0.5498183060237513,0.49379396132652326,0.5027685392765587
FUE_2,0.4822006145816233,0.4521465034117348,0.56889858493417,0.26303295052530345,0.46237001339351863,0.24078076495752898,0.4748370509031974,0.4919475799302194,0.4665987387168578,0.444726770240908,0.39991004504296296,0.3731628431737803,0.4968429890970454,0.3466575237771943,0.3437642416264803,0.37023196020730287,0.4476246931176036,0.4898910313474271,0.5563293819311207,0.5000403652850023,0.3267137202990744,0.4747530312113186,0.2104840518707573,0.25307059879691474,0.5007399031964203,0.46157399121249154,0.47246914472296087,0.4565337150973998,0.4835665979412884,0.506931939417206,0.47736788760843846,0.4627649825672223,0.5067219051889353,0.5483243616379118,0.49264796749212725,0.501588896958124
FUE_3,0.4344058667838034,0.40417773151703895,0.5228771843820657,0.21485256738038894,0.4144493408623527,0.19259848438059263,0.42698973429576426,0.4442352376206885,0.41870096253566635,0.3967286620668607,0.351802375519684,0.3250233737461973,0.4491784061606637,0.2984993367314582,0.2956045385324322,0.3220899131658657,0.3996375375965258,0.44215996083436643,0.5098288470122548,0.4524095614828612,0.27854663208021335,0.42690515764316833,0.16230021482822435,0.20488926379831832,0.45311677844592463,0.4136492172968632,0.4246064786108068,0.4085844083095124,0.43578246777471225,0.4593816212409413,0.4295377865502544,0.41484636897848143,0.4591689685915489,0.5015763724103848,0.4449421786851756,0.45397523555748936
FUE_4,0.49917627512443785,0.46880038608762725,0.5892079951150297,0.2792968000896622,0.4791127409868544,0.25704112339233937,0.49171541153072207,0.5090759367245373,0.48338378330339765,0.4613265002106191,0.41630776410903825,0.38950199730564844,0.5140599394989603,0.3629622205402185,0.3600661479514116,0.3865663685660769,0.46424463784229414,0.5069846666138661,0.5757279648175145,0.5173200186775881,0.34300203455879663,0.4916303614120383,0.22674154660927318,0.2693326970098373,0.518033815881446,0.4783091403296066,0.48931911089072816,0.4732235434890965,0.5005619210481299,0.524361138423181,0.4942781032336688,0.4795115148373673,0.5241462358829059,0.5672555193808989,0.5097884768470043,0.5189003847354658
FUE_5,0.6089733762112424,0.5788187351491119,0.6966875248835311,0.3895827446716997,0.5890700455096788,0.3673294602910092,0.6015794599051487,0.6187678950275357,0.5933120005483418,0.5713820408385799,0.526501935113171,0.4997363264994044,0.6236908497179493,0.4732201705285883,0.47032601058791207,0.49680395132118915,0.5742862966093731,0.6167005418644721,0.6838452469518276,0.6269077016689383,0.4532712131265,0.601495118560011,0.3370318458339808,0.37961984172195423,0.6276116662699486,0.588271653248243,0.5992026886120151,0.583217198568342,0.6103454884701293,0.6338456588136719,0.6041202381218244,0.5894662044609279,0.6336341161034477,0.6756987637332108,0.6194720630078742,0.628466114916323
FUE_6,0.5762177311708783,0.5458534023216557,0.6661254712281235,0.356363735025181,0.5561625723785134,0.3341081824508359,0.568760370565604,0.5861118824474579,0.5604320958739618,0.5383814550550776,0.49336993330827267,0.4665662528878876,0.5910926808883354,0.4400277025951281,0.4371317292940886,0.4636307931162493,0.5412988692509196,0.5840218667189088,0.6526800893888873,0.5943504889358195,0.4200680994519033,0.5686753575099717,0.30380870747700534,0.3463996942136035,0.5950637692872072,0.5553592435964767,0.566365090972578,0.5502752718114957,0.5776026684235372,0.601386181234568,0.5713219161326744,0.5565612097229287,0.6011714556203,0.6442251960843649,0.5868239833414416,0.5959297009109544
FUE_7,0.46748211620328955,0.43733845956886724,0.5550841470792847,0.2481158213374264,0.44758673423516215,0.2258626566573137,0.4600915184112246,0.477271432377681,0.45182724412399783,0.4299036166281397,0.38503042428147494,0.358266821997476,0.48219137144882684,0.3317518469094543,0.32885778261352244,0.3553346094417334,0.4328071812045505,0.47520526168012567,0.5422721930831435,0.4854060903666711,0.31180345106242385,0.4600072122237018,0.19556514039048703,0.23815297843596434,0.4861095700450088,0.4467886008346532,0.4577157160280823,0.4417356945190685,0.468853558164537,0.4923389646194015,0.4626312098954204,0.4479827632345085,0.49212758728101574,0.5341413623155945,0.4779751865722431,0.48696342108349133
FUE_8,0.46866769790324797,0.4385587502195014,0.5559172177046979,0.24937834461041003,0.4487974295018721,0.22712555874595308,0.46128758279313786,0.47844058540936624,0.45303337231610885,0.4311297603495562,0.3862784323103021,0.3595211775630999,0.4833510050715716,0.3330099389838796,0.3301161773394807,0.3565894795504885,0.4340311396248746,0.47637814803847944,0.5432002902852471,0.4865589920486223,0.31306332011603855,0.46120338767831504,0.19682835322378722,0.23941569174290658,0.48726094145361226,0.44800011423040287,0.45891484158273305,0.442952101874212,0.4700370228391167,0.4934758291823541,0.46382384114316655,0.4491930477951815,0.49326497350733184,0.5351186010409533,0.4791430332678668,0.4881129067002085
FUE_9,0.4298815892191696,0.3995722273766979,0.5192042752106,0.21014883640172582,0.409866246840836,0.1878938753279384,0.4224408772698177,0.4397495648355433,0.414128547073333,0.39210950491901586,0.3471323301088577,0.3203385879838123,0.4447151491964412,0.2938058809717224,0.29091038074246106,0.3174039331777388,0.39502347643581126,0.4376655063672374,0.5059215829374976,0.44796217729555204,0.27384905492599415,0.42235604039882624,0.15759488552604756,0.20018509232468892,0.4486730047850461,0.40906421118271813,0.4200504516415053,0.4039879694969496,0.4312631591674923,0.45497211928796966,0.4249969748744959,0.41026423493427483,0.45475823284484146,0.4975493444457571,0.44045957996198587,0.44953591245767216
FUE_10,0.5056415978455564,0.4754402369776943,0.593835649172726,0.28614752655391107,0.48570445371859705,0.26389373403974653,0.4982335614290281,0.5154582633292525,0.48995255428443296,0.46799567346451326,0.42308619579349327,0.3963120670523921,0.5203940603628152,0.3697908971359167,0.3668963311209179,0.39337900135451354,0.47090286696551636,0.5133858755938118,0.5808630258765428,0.5236199984709042,0.3498395556232638,0.49814907051575746,0.233595702766256,0.2761843686961553,0.5243260289921439,0.48490496074238176,0.49585266837979575,0.47984392279982246,0.5070165627713074,0.5305796154221627,0.5007789631080527,0.4861011652554965,0.5303673678322222,0.5726494214689761,0.5161641932258844,0.525183023774193
