,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5280791502422183,0.45018866836677873,0.5423553788383298,0.413093992264424,0.548396188458955,0.286900069328863,0.3367631543882185,0.5089256027683993,0.5450263422614152,0.4371870657967237,0.5287355034995415,0.4938306143081355,0.5193203981817403,0.5341419384289161,0.25150962944935107,0.5200638652490598,0.3850885331068221,0.5139490493868376,0.5067656853217702,0.43732858929578544,0.3241955586181091,0.3786811962533335,0.5752916005604962,0.4831714510627474,0.3395009041478513,0.46803245204287497,0.4540252946864574,0.33086831161525276,0.3161532271669226,0.4018359951373587,0.16715148587519113,0.5266062196096137,0.4098895754006304,0.4718989443152591,0.515349324622946,0.4675806760063887
FUE_2,0.5039459817295601,0.42710770051260755,0.5177593174100374,0.3901452722091946,0.5235583253454573,0.26405091834618377,0.3139006586012416,0.4852293218102848,0.5203271311142307,0.41416492227845086,0.5045839771353429,0.4703723818450096,0.4954092061969258,0.5098290798394984,0.228664126289444,0.4961353966304501,0.36218841271835345,0.49015485709061607,0.48310837165908144,0.4143058908072282,0.3013378891688415,0.35578860733045836,0.5489205804672092,0.45984035304669635,0.31663716967339284,0.4448383269017891,0.43092354928569576,0.3080082445931912,0.2932980198734364,0.3789104194630842,0.144308617809633,0.5025133292338446,0.3869480302777971,0.44867398043315443,0.49152591223651493,0.44438998862281676
FUE_3,0.487177519144331,0.4082531496343534,0.5019238162697819,0.3710318102469398,0.5082140213818745,0.24474299339619052,0.2946187733181185,0.46758896313653825,0.5047008420117624,0.3951951183617725,0.4878523334362606,0.4522603992982693,0.4781967110166648,0.4934216477444281,0.20934908461166807,0.47895738384942177,0.34297998305733984,0.4727091822631233,0.4653906457879253,0.39533717356708165,0.2820465854382066,0.3365654691674613,0.5367553392442833,0.4414774701399792,0.297357701802471,0.42620588254832725,0.4121097412846532,0.28872161953311254,0.2740019116861126,0.35975171951452156,0.12498843552391214,0.4856641359034987,0.36782054186618834,0.4301021584803135,0.47413841751532193,0.4257507888098121
FUE_4,0.5786259665577178,0.5000742965311071,0.5932010298859131,0.4628982478985361,0.5993999328595032,0.3366433094090621,0.386514559713519,0.5591948793832354,0.5959392653654287,0.4870364522983329,0.5792940770297964,0.5439504743739153,0.5697256597155044,0.5848041698231405,0.3012506382141766,0.5704801038823228,0.43486298033484805,0.5642801502721445,0.5570104166369253,0.48717831736333284,0.37394401042429665,0.4284510286499472,0.6273307690055128,0.5332120277627069,0.389253067579538,0.5179880083063207,0.5039237418764951,0.380618230574176,0.36590017242871753,0.4516260488992732,0.21689088297264403,0.5771272670003281,0.4596894271094328,0.5218736065897489,0.5656989177919517,0.5175341037114283
FUE_5,0.5123458018959355,0.4353414097421671,0.5262312021477749,0.39835787550848994,0.5320676106940762,0.2722475972310285,0.3220994734523381,0.49356056031074214,0.5288149909126072,0.42238924982857057,0.5129866670244557,0.4786660194835813,0.5037742498512929,0.5182569477062382,0.23686022121369743,0.5045031520728718,0.3703932469418836,0.498501513454268,0.4914334663485511,0.42253030691484617,0.3095359315777625,0.36399223696467564,0.557663156327585,0.46811384175100573,0.3248361827620199,0.4530900547311334,0.43916056983209306,0.3162066707356344,0.30149566819472245,0.3871193237968678,0.1525042908713248,0.5109068496711122,0.3951594870377981,0.45693061238520044,0.4998771644421292,0.4526411695917124
FUE_6,0.6071518630078758,0.5287173403344181,0.621673521987281,0.49155561311542556,0.6278440564617379,0.36531139950880887,0.4151812152662767,0.5877701189079257,0.6243996958872945,0.5156858771549051,0.6078178777658814,0.5725521766717062,0.5982767535307254,0.6133094744978383,0.32991912029571996,0.5990292460139646,0.46352558653319564,0.592844419481445,0.5855900081903717,0.5158276820999519,0.40261118490337033,0.4571144459872534,0.6555870988822845,0.5618277429166934,0.4179195899303518,0.5466187281441324,0.532564527644082,0.40928514728143345,0.3945676115934566,0.48028591147193694,0.2455596481707938,0.6056577551953292,0.4883475668113469,0.5505009565333118,0.5942599032996896,0.5461651989100609
FUE_7,0.5780594888122915,0.4997239665451106,0.5925361707749481,0.46257437433137877,0.5986828525946447,0.33633925286055955,0.38620785223744514,0.5587193872871088,0.5952521997982305,0.486697909376764,0.5787237367436615,0.5435238121290191,0.5692056340587442,0.5841997465179553,0.30094730602877967,0.5699564794691363,0.43454879035680205,0.5637844224273026,0.5565429533890874,0.48683966338185886,0.37363826187423643,0.4281383374705823,0.6262686781320667,0.5328112320902487,0.38894611396054474,0.5176149174593998,0.5035692411860397,0.38031200568539525,0.3655949129959022,0.451306789497173,0.21658807397609656,0.5765692526673394,0.45936698447367635,0.5214942928616236,0.5651971336551675,0.5171617060336222
FUE_8,0.5846376523762471,0.5063712515838831,0.5990830153006894,0.46923014942221336,0.6052131088422188,0.34300139161586063,0.3928691395130857,0.5653265945444435,0.6017919873018096,0.49334897616822987,0.5853006690213556,0.5501466378559804,0.5757986161725608,0.5907658198682976,0.30760967746130286,0.576548312845607,0.4412076745989953,0.5703851636145315,0.5631527272046356,0.4934906945349537,0.3802998571500236,0.4347977030160499,0.6326899633970723,0.539442340273774,0.39560732217822125,0.5242549035557635,0.510215188406906,0.38697344796354305,0.372256665375914,0.4579640459694539,0.22325061346841812,0.5831501146447886,0.46602321894512266,0.5281322842405934,0.5717959403655594,0.5238019143444613
FUE_9,0.6231020302074871,0.544703404045619,0.6376073646579009,0.5075460734520638,0.6437692376049293,0.3813051535244101,0.4311745286651008,0.6037353912929079,0.6403298550367789,0.53167389960601,0.6237674038836208,0.588525558749765,0.6142346316381224,0.6292533443042088,0.3459129947104832,0.6149865266684992,0.4795176562823102,0.6088063317336466,0.6015566138632283,0.5318156860948612,0.4186046576867645,0.4731067648442601,0.6714551185750914,0.577805421806401,0.43391286241751575,0.5626010098770043,0.5485498983098499,0.42527854089173145,0.41056116567410084,0.49627713867224427,0.2615536095470707,0.6216093271499762,0.504338264963454,0.5664822043444977,0.6102208099808166,0.5621475958140304
FUE_10,0.511148681529349,0.43431912249099225,0.5249582435693976,0.3973578048057252,0.5307552954928753,0.2712642892600482,0.32111391705250153,0.49243561867383967,0.5275252215894718,0.42137683786504204,0.5117865265435031,0.47758065325541654,0.5026137292940662,0.5170303101872024,0.2358775279508826,0.503339777498929,0.36940135426812015,0.4973603448035122,0.49031499103813125,0.421517801733953,0.3085511882899849,0.36300161229465006,0.5561053876142936,0.46704968324689466,0.3238504176873571,0.45204880114684765,0.43813479706766806,0.3152215235102756,0.3005113397439813,0.3861231467588617,0.1515220416838723,0.5097163592140627,0.3941606232219553,0.4558841968015139,0.49873115880873525,0.45160049162559707
