,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44755946930926016,0.5350865412667191,0.24031196632890975,0.11230733857467778,0.3118385374355268,0.49217177639013304,0.4850416360843544,0.4590445384258087,0.46959366817902515,0.5909678607005393,0.4781352266292302,0.26759061570209963,0.39471095022885117,0.43906800654915273,0.029602183686665236,0.14962294419167727,0.47434233654162067,0.5973504566135486,0.514656893514796,0.6412985950153246,0.45153468997139273,0.5004858839017452,0.47069408882736724,0.025646398309614134,0.42643867091995713,0.5795187439824975,0.44360198073208984,0.42923674082286656,0.4918045484375332,0.24944125120498364,0.5059017721875388,0.2882802933992059,0.5718823843517858,0.5400653786973125,0.3428893946322559,0.5687446349682941
FUE_2,0.6071069050850764,0.6960611649855247,0.39957804982524164,0.27156949801317604,0.47111849406099743,0.6521430954876428,0.6449167488642251,0.618667239845685,0.6293029405574491,0.7557634435583322,0.637929675760272,0.42685983577778364,0.5540702879012832,0.598570110158466,0.18886408664783677,0.30888546087405616,0.6340971166407086,0.7629629766048188,0.6750433486704308,0.8177929637526407,0.6111062041647403,0.6605887690655396,0.6304135160802874,0.12335887176369072,0.5858863355818711,0.7431144594243652,0.6031273104039319,0.5886952879293288,0.6517705601976445,0.4087081979559982,0.6661033402437112,0.4475533640678512,0.7348317902366657,0.7012257259236244,0.5021852646477822,0.7314583024689066
FUE_3,0.46041598652010146,0.5489752444167981,0.2529640272402922,0.12495654565096173,0.32450068730935694,0.5053357222961998,0.4981358704795321,0.47195569639061574,0.48256764593844614,0.6075787032699744,0.4911709829109949,0.280244957697415,0.4074308135109301,0.4518916028375421,0.042251204233468995,0.1622724110819689,0.48734932460755404,0.6145353640572021,0.5281212182105209,0.6658522381668649,0.464408689929073,0.5137451024115341,0.48367543343680913,0.025646398309614134,0.43922272184137345,0.5952813263853179,0.4564424451835495,0.442028697891159,0.504964649601444,0.2620939399241015,0.5192324050969608,0.3009374356921828,0.5871855504357458,0.5540877924865504,0.35556311625399695,0.5838797979596444
FUE_4,0.45359705597927513,0.5412043273464543,0.24633348235755884,0.1183286298514521,0.31786084791750974,0.49823341210528,0.49109783064104295,0.4650864095615226,0.47564045970200514,0.5972898555173064,0.48418685134392786,0.2736123113673625,0.4007378024612518,0.4451030097237941,0.03562346027301744,0.15564425593042633,0.48039171129380887,0.603714198510639,0.5207418935043548,0.648159870003234,0.45757364796704825,0.5065549444101601,0.47674145698322906,0.025646398309614134,0.4324705686364659,0.5857782204559533,0.44963830784790826,0.4352692595849303,0.49786588424584255,0.25546281667460136,0.5119763894927654,0.294302209578971,0.5781075825534295,0.5461934409330229,0.3489126161446671,0.5749572239691012
FUE_5,0.4513370316701242,0.5390553663120154,0.24405125458646945,0.11604609168178108,0.315579717370917,0.49600664660345534,0.48886353686089196,0.46283230765424904,0.4733931607429282,0.59542564990052,0.4819462363526808,0.27133033168984394,0.39846294536382465,0.442839414851081,0.033340901814929214,0.1533617460200817,0.47814798456655627,0.6019085556817847,0.5185474768907661,0.6470614705813232,0.45531551910298207,0.5043384549027983,0.47449495538520475,0.025646398309614134,0.4302026824030188,0.5838265366743035,0.4473765426948098,0.4330022315084171,0.4956387037472807,0.2531806571855153,0.5097675930689961,0.2920205344538383,0.5761080481187486,0.5440587419284612,0.34663274387979565,0.572940107813421
FUE_6,0.4837264407034383,0.5725710399413655,0.276218859539474,0.14821060364650876,0.34775825740694827,0.5287303669279657,0.5215113656334089,0.49528106528106713,0.5059101881312097,0.6319649092350649,0.5145304409744113,0.30350040894217756,0.4307040587607148,0.47519308110617603,0.06550521162175144,0.18552653956799262,0.5107009021469786,0.639095605184099,0.5515987722196622,0.6929023842722528,0.4877239139014599,0.5371659739958925,0.5070199913629935,0.0,0.46251342812278684,0.6194151505656547,0.4797485216160387,0.465321556892926,0.5283582371972968,0.28534894256797233,0.5426729783415891,0.3241936468149559,0.6111850169479558,0.5777211136746345,0.37882382740504333,0.6078305341662646
FUE_7,0.5254203875964993,0.61470709714796,0.3178273816486622,0.1898179382953883,0.3893709785415033,0.5705540813186029,0.5633055142980323,0.5369979600044982,0.5476535276313562,0.6753606353125543,0.5562998517467715,0.34510988029093054,0.47234083263244886,0.5168732261175272,0.10711246866174404,0.22713398231804122,0.5524581643769947,0.682775846966893,0.5935508322785074,0.7409667126406833,0.5294251976934615,0.5790302288320296,0.5487664363810975,0.04160724394883333,0.5041770179301285,0.6624029382535287,0.5214357362308072,0.506988454429345,0.5701803188208011,0.32695772592153804,0.5845677232955221,0.3658042835841797,0.653957848994486,0.6199158016852498,0.4204413667751177,0.6505257792057102
FUE_8,0.7926743538167812,0.8813802743811918,0.5851937573445838,0.4571858769906203,0.6567318273493029,0.8376374056027756,0.8304277045321773,0.804221739928092,0.8148425267641423,0.9403878401490775,0.8234545670899105,0.6124750065551043,0.7396700253477153,0.7841453499032556,0.3744805095103941,0.4945017787241904,0.8196288543732277,0.9474330527738067,0.8604655232879584,1.0,0.7966695122440676,0.8460602721501566,0.815951351449919,0.3089753020288484,0.7714709236326908,0.9279617744283793,0.7886985591430934,0.7742780079210558,0.8372657892855452,0.5943237577551175,0.8515577035353422,0.6331678758800006,0.9197973580413911,0.8865120795541219,0.6877958738546328,0.9164666876730163
FUE_9,0.42752587022803984,0.5166349469452536,0.21996707668998347,0.09195810866092016,0.29150899271496905,0.47260752432382763,0.4653708210344462,0.4390942460266261,0.4497392124180791,0.5767771303352374,0.4583750816912997,0.24724919535962264,0.374469216850792,0.41898423877701707,0.009252670092818537,0.1292741094124297,0.45453826642149503,0.5840757679398517,0.4955527250506922,0.6404198433737015,0.4315277402567761,0.4810673973888529,0.4508508759977937,0.025646398309614134,0.40629466257185054,0.5639858840713687,0.423543916413961,0.4091047741080909,0.47223441711177033,0.22909731638936603,0.4865926466981472,0.2679431321388356,0.5556281748983213,0.521820022912743,0.3225774521053293,0.5522275888806801
FUE_10,0.4476814022446636,0.5353500032569312,0.24040556034388533,0.11240053631291352,0.31193353222129977,0.49233613053006886,0.48519639093234457,0.4591740277669969,0.46973183610434815,0.5915924916969597,0.4782819199878017,0.2676845264487367,0.3948139533067341,0.4391853832804607,0.029695355523173594,0.1497161780078849,0.47448506103437,0.5980490646410469,0.5148624761227137,0.6428826054522369,0.4516590414251688,0.5006633381697241,0.4708332738617092,0.025646398309614134,0.4265505711648835,0.5800326810588482,0.4437216923184886,0.42934973626273515,0.49196837346071387,0.24953493239319202,0.5060890317228451,0.2883745929537795,0.5723356748001489,0.5403469879147483,0.34298599575741423,0.569175624826429
