,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6690693119642616,0.3484991767343399,0.3100230938031071,0.6894075097874575,0.7826659358589844,0.7293491069957087,0.6760704145573587,0.7038381744572736,0.7067981260154045,0.7061916027388256,0.6107731317214065,0.8633647669236693,0.5661395949992637,0.6669366778441874,0.6894874343790668,0.6802774361316382,0.7870661190583146,0.7845459014624752,0.6403998616451532,0.6005733669233774,0.4221700145083296,0.5951410457096192,0.6147644488411528,0.6796301202334073,0.7855307585447577,0.6856448277663901,0.66596882477749,0.6809987005781502,0.7149445400053044,0.7121223013109613,0.6905743487708362,0.8323381155923859,0.6938569875472138,0.6407760617624737,0.6815917655142927,0.269530722318068
FUE_2,0.5114583176888151,0.1907861852899175,0.1523099785964556,0.5318444689113222,0.6258330368131492,0.5719557543082183,0.5184738907297243,0.5463222820103302,0.5492936032318535,0.54868469793231,0.45309387207575114,0.7098203630835472,0.4084409822694361,0.5093216433385743,0.5319246207323242,0.5226905763327735,0.630310207310492,0.6277451002020146,0.48274609420360626,0.44288815268022025,0.26445774691925295,0.43745309862300635,0.45708785023411025,0.5220417229103146,0.6287472409034798,0.5280714695222061,0.5083520098001674,0.5234135762913976,0.557474814426556,0.5546399072957539,0.5330146596681032,0.676904313158478,0.5363071351938316,0.48312271860563727,0.5240080861287841,0.11181754518267077
FUE_3,0.6612700339516997,0.3406055701266998,0.30212937272990276,0.6816525751126192,0.7755858009344777,0.7217510616176673,0.6682845179366969,0.6961268358012427,0.6990972999347403,0.6984885742151479,0.6029107223267665,0.8593149556982695,0.5582592868814394,0.6591336636228223,0.681732709819979,0.6725004760649389,0.7800570948693422,0.7774954152078974,0.6325610279956285,0.5927054504644421,0.41427707738168784,0.5872706017855753,0.6069045004728217,0.6718517383902235,0.7784962365717067,0.6778803526981876,0.6581641640554756,0.6732233453671805,0.7072758869274248,0.7044419353607454,0.6828225134257577,0.8265490413435514,0.6861142479972024,0.6329376204934619,0.6738177464235268,0.26163694396802084
FUE_4,0.5853223955091971,0.26467451281027066,0.2261983355194968,0.6056971335597026,0.6995109482073328,0.6457679689410242,0.5923345253340222,0.6201637173921868,0.6231323295787855,0.6225239918774563,0.5269741838438664,0.7826882072715902,0.482325893424283,0.5831866823961238,0.6057772312801099,0.5965489109999967,0.7039695854523067,0.7014152871417595,0.5566203456267471,0.5167698797338006,0.3383459024693451,0.5113354751766936,0.5309675294887967,0.5959004235135125,0.7024132670012209,0.6019265904258781,0.5822174724434569,0.5972714978911293,0.6313052469346765,0.6284733597790593,0.6068665262814684,0.7502422109525357,0.6101566595201521,0.5569968691433678,0.5978656638211538,0.18570591681835227
FUE_5,0.6362804836442051,0.3156455752413992,0.2771694136874583,0.6566491184712129,0.7503697349342656,0.696698339352032,0.6432907719875361,0.6711096993944573,0.6740768636854122,0.6734688293384142,0.577940956604592,0.833121064633691,0.5332951274481921,0.6341452846474187,0.6567291872659939,0.64750392771647,0.7548185157816839,0.7522699651889072,0.6075838758249619,0.5677374098192325,0.38931687285925126,0.56230335282254,0.5819339637991974,0.6468556359160321,0.7532657322541527,0.6528798886557935,0.6331763012535103,0.6482262937202424,0.682245348946903,0.679415075494241,0.6578180845171997,0.8009210082493237,0.6611069654904508,0.6079603453680824,0.6488202757482229,0.23667700286078117
FUE_6,0.6424519827561133,0.32195632599590707,0.2834803335869426,0.6627552506088829,0.755488507799205,0.7025736822260756,0.6494425390975787,0.6771516249170436,0.6801033153749207,0.6794985226022313,0.5842056224953078,0.833968189779385,0.5395862298634023,0.6403222940987231,0.6628350098133446,0.6536425201759795,0.7598340371830932,0.7573456704430532,0.6138137352384955,0.5740102086275196,0.39562663433438083,0.568579884542833,0.588194995510005,0.6529963242554789,0.7583182586587466,0.659000079296299,0.6393557391787295,0.6543625204921231,0.6882244650349587,0.6854114208754674,0.6639196501544226,0.8041882349176468,0.6671951312347217,0.6141896256281678,0.6549545330307002,0.24298800739801357
FUE_7,0.48919254663653655,0.1683974305643899,0.12992107496101862,0.5096366989450117,0.6045229716280863,0.5499541633718498,0.4962256098950073,0.5241716528402162,0.5271567702033626,0.5265449739738356,0.43074573184263315,0.6929254236728086,0.3860695331420018,0.4870509908045977,0.5097171258833023,0.500453982150166,0.6090964217856902,0.6064751379397365,0.46042868552025856,0.42053283871698643,0.2420698631471315,0.4150944928947921,0.4347429164306175,0.49980326909357686,0.6074988954379742,0.5058512105837947,0.4860792063280647,0.5011790813524547,0.5353802456986875,0.5325299445026752,0.5108109481158959,0.6573946405875869,0.5141153375133221,0.46080582168531453,0.501775339031923,0.08942856703525752
FUE_8,0.526211523741207,0.20561809407296766,0.1671419828554844,0.546560661351092,0.6399847150257965,0.5865409087777962,0.5332159283369722,0.5610020747117493,0.563964617169781,0.5633575511173629,0.4678997566683229,0.7214079043693205,0.4232617982915519,0.5240779675590738,0.5466406377631794,0.5374251547521652,0.6444022594903113,0.6418719213190456,0.49753230896608996,0.45769863153914786,0.2792890972853734,0.4522656859662442,0.4718916816656721,0.536777488089715,0.642860675870576,0.5427956262363487,0.5231097081355609,0.5381468151215613,0.5721189580194441,0.5692938339004243,0.5477282647010051,0.6899693657039588,0.551013146516571,0.497908605970982,0.5387402096758038,0.12664959721641467
FUE_9,0.48461144045070126,0.16443678406368842,0.12596118326575642,0.5047649834026108,0.5953081034593478,0.5440596063579087,0.49155673595836874,0.5190148808319893,0.5219313572964923,0.5213339386233986,0.4265795373608686,0.6656174748704784,0.3820212255378374,0.48249440121931725,0.5048440349273524,0.4957265282208205,0.5994320421099054,0.5970726722186914,0.45610738448906013,0.4164029036075309,0.238104802067115,0.41098120256845505,0.4305605215997345,0.4950851332130273,0.5979955247682286,0.5010419621766083,0.4815334224336739,0.49644111034243205,0.5299449936571445,0.527171045981618,0.505918945952159,0.6402289866201613,0.5091638178809048,0.4564819407942822,0.49702861271694504,0.08546905303499283
FUE_10,0.4561409553958892,0.1356488405388296,0.09717285243792496,0.4764425639137688,0.5691510108781918,0.5162551537387818,0.4631310106208445,0.49083731038650036,0.49378860883766534,0.4931838981757475,0.39789696379948125,0.6475286525373999,0.3532782440664455,0.45401140671401374,0.476522315264305,0.4673306572206966,0.5734939730604555,0.5710071020829923,0.4275041911255236,0.38770175690522973,0.2093191236810072,0.3822715278298413,0.4018862443389568,0.4666845145047702,0.5719791140232809,0.4726877492977442,0.4530449134876834,0.46805059748570743,0.5019085600492297,0.4990959519758994,0.4776068476175823,0.6178054717538084,0.48088198883222144,0.42788006678757284,0.468642560032433,0.056680528404693294
