,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5841587487090026,0.7062151140432202,0.5930348881727121,0.5759987200373697,0.458680192947541,0.6015511088398796,0.5701329654570316,0.38738750238135333,0.6910545152098645,0.586871611561528,0.464032429400102,0.5122561708749934,0.5573379825629127,0.5830222564908765,0.39786465373428626,0.7390610894338093,0.5380073502515149,0.2729324725758195,0.5315133751901067,0.5297073019423484,0.5683042088569084,0.4525613610100789,0.5929764783695424,0.26624842258162584,0.4279205807645633,0.6225464567194771,0.5146402444221662,0.5733249262037118,0.16800729588048705,0.5716777230106589,0.47137353930135933,0.6013027857993786,0.4925900033311953,0.6671820039983584,0.44438035609555615,0.3904312299720699
FUE_2,0.44373529490837954,0.5659488655182816,0.45261448818860733,0.43557288657707754,0.31824190129049934,0.4611341765393975,0.42970563957959323,0.24694814023635875,0.5507440499186254,0.4464490360076519,0.32359429398387635,0.3718204872293203,0.41690793435894996,0.4425984482767356,0.2574253724237577,0.5989497058577655,0.3975742795984566,0.13249279043168677,0.3910795180617593,0.3892732431103136,0.427876451337368,0.31212290950226823,0.45255605652353414,0.12580873569010204,0.28748164717318087,0.482140970710065,0.37420475170065354,0.4328983913778075,0.027567579775520143,0.43125077385540905,0.33093564632778083,0.4608857440721404,0.3521530401520673,0.5268236281844426,0.3039417184319461,0.24999188964410024
FUE_3,0.5445045704688706,0.6661905933511704,0.5533734796248385,0.5363501769500371,0.4190611657843569,0.5618814918468868,0.5304879569345781,0.34777101253559783,0.6511337776772859,0.5472153538103925,0.4244130319229279,0.47263096283152467,0.5176994223471837,0.5433689174641654,0.3582479722849473,0.6986754100252134,0.4983759505780056,0.23331674124047763,0.4918838390020157,0.49007824368918107,0.528660222677858,0.41294271272092103,0.5533151215774474,0.22663270249938872,0.388303075120974,0.5828497580871798,0.47501458393759743,0.533678044152145,0.12839164504518766,0.5320318222460417,0.43175356720650615,0.5616334278049601,0.4529678275981414,0.627374056271717,0.40476214903289126,0.3508146884128759
FUE_4,0.5601801151229775,0.6840041987979176,0.5690900736996274,0.5519937471750882,0.4345375257041529,0.5776447212634777,0.5461114800050738,0.3632330191315194,0.6683407948251824,0.5629027019450321,0.4398914869428537,0.4881423010685929,0.533286388777311,0.5590396993016983,0.37371106264641907,0.718647333217687,0.5139223475497477,0.24877445766497033,0.5074196823367683,0.5056113805803835,0.5442779484720169,0.4284169291835279,0.5690314217178443,0.24209035527798967,0.4037708275783123,0.5987670955508742,0.49052848335816207,0.5493121926050871,0.14384890617479748,0.5476604052822874,0.44723527334021324,0.577395185220051,0.4684620032002595,0.6439284702702921,0.4202338693753306,0.3662769875131886
FUE_5,0.5360737640342412,0.6567378721998025,0.5449224561600485,0.5279351347114073,0.41072880053356275,0.5534075293598899,0.5220828058880267,0.3394457629555237,0.6419646623517504,0.5387787316478674,0.41607962827229694,0.4642812694457792,0.5093123229944675,0.5349404582933824,0.34992218532398,0.6882520740753659,0.4900089068321576,0.224993619090766,0.4835220163348739,0.4817177602067025,0.5202579330559796,0.40461140990255484,0.5448642427914089,0.21830961191269266,0.3799749766705802,0.574300212304344,0.46666362244055254,0.5252676498663675,0.12006874868477123,0.5236241740895997,0.42341855232287184,0.553160188894444,0.4446266343263857,0.6185155900173736,0.3964320835321373,0.34248929379398435
FUE_6,0.4387107565152185,0.5585985118839367,0.44754382525010555,0.43058431703840155,0.31344202208849875,0.4560111846819796,0.4247396400656783,0.24216450462177416,0.5440380563111373,0.4414112287173874,0.31879204438263703,0.36698105403590964,0.41198312871568493,0.4375792654047625,0.2526405100600149,0.5893997957998192,0.392695245246231,0.1277140114124163,0.38621240013468633,0.3844091817479615,0.4229169813240278,0.30732545557297997,0.4474857236483005,0.12103002872473222,0.2826915081114756,0.47684559996874765,0.3693624239983692,0.427920427537192,0.02278931620153865,0.42627907625138367,0.3261297187221567,0.45576440275722063,0.34733300926146427,0.5208243912309778,0.2991470890122698,0.24520792293023153
FUE_7,0.4419697749417743,0.571233060826792,0.45097693838295033,0.43370787175856446,0.31585918484783804,0.4596423350435775,0.4277783260741698,0.24452118672838075,0.5539438998039474,0.4447202856907206,0.32121803731835863,0.36954570764702044,0.4148671794611516,0.4408180976356883,0.2550017579805461,0.6122962172143463,0.39540787541707767,0.1300526207504195,0.38888046982842694,0.38706582621398405,0.4259311339370988,0.3097335848859867,0.45091758943926014,0.12336836996457748,0.2850723986412699,0.4811331017446196,0.3719378829209275,0.43100408952487684,0.025126007693096846,0.4293391787804657,0.3285694150944226,0.4593892981403956,0.34982527606955577,0.5278580677578536,0.301544699293719,0.2475658373197398
FUE_8,0.48452027983094603,0.6035623767107491,0.4933360663640332,0.4764073321118283,0.3593360264268273,0.5017838445954795,0.4705711276614434,0.28806463686001155,0.5892310336112732,0.48721577819274065,0.36468515470899876,0.4128601477199378,0.457830093155311,0.4833907967334516,0.29854017941388755,0.6336099950424511,0.43855942625061345,0.17361597631916867,0.43208106687183534,0.43027899930598346,0.4687509209683953,0.35322037467771156,0.49327808835675635,0.1669320208232913,0.3285891866027569,0.5225539491945512,0.415240427158215,0.473747423230374,0.06869147562894161,0.47210842437003026,0.3720214419764559,0.501537679878204,0.3932194150582852,0.5662731780911803,0.34504307354254987,0.29110793023460396
FUE_9,0.43512154339353204,0.56327752043781,0.44410972539941473,0.42687437030591324,0.30910193901414085,0.4527534607198366,0.4209540355563776,0.23777042664688133,0.5463291089607688,0.4378666043133444,0.3144598439968678,0.36277261688486745,0.4080596370659969,0.4339720632861197,0.24825050851252556,0.6029099132379151,0.3886188468782108,0.12330379741831775,0.38209624495599065,0.3802828323971349,0.41910950355196624,0.3029773082014129,0.44405051265564127,0.11661957535837679,0.27831904334025437,0.4741719042606548,0.365163629755297,0.42417491937534113,0.0183773898494674,0.42251256516782004,0.32180975109225374,0.4525011091199269,0.343059966866109,0.5205852545544722,0.29478955094774234,0.2408149451598725
FUE_10,0.47046264931813436,0.5996991961008852,0.47946935910024013,0.4622010980741242,0.3443542315357454,0.4881342378526354,0.4562717724124081,0.2730163881228799,0.5824183231577091,0.4732130298320393,0.3497130614039665,0.39804037630126066,0.44336102576554304,0.4693110245148988,0.2834969477022239,0.6407269633057104,0.4239021637081217,0.1585478683391026,0.41737487277350127,0.4155602585402468,0.4544246438111031,0.33822865469250485,0.47941001341232814,0.15186361823840075,0.3135675381334977,0.5096232738171823,0.4004325238376906,0.4594974193075559,0.05362126018286828,0.4578325696302805,0.3570644040961744,0.4878812173378496,0.37832013039301715,0.5563407555437395,0.33003979601570643,0.2760610355639233
