,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5506896355675408,0.39484210112114176,0.6201105867186393,0.5332651188643652,0.03613670762813224,0.48200110282121295,0.30708024042438625,0.4750453866323081,0.5204211379305936,0.47567699938125396,0.5420549221697769,0.5489704468727724,0.5065698281563273,0.49360888484434834,0.26870456561160116,0.47062050127990834,0.5197993947998268,0.5510163619794,0.504913707401544,0.4121205322388222,0.5286106604077109,0.6764473488985879,0.4871450484773966,0.5446411537215451,0.4916059572311218,0.5478056589242595,0.5087649661690733,0.4821676304800428,0.4356286764723343,0.5387783858735006,0.4366951304919418,0.4567447674781795,0.4528462571765938,0.352169272196137,0.3133546902075867,0.569939375505713
FUE_2,0.6536646005714108,0.49691397975425183,0.725810778861047,0.6359690280687678,0.1381606108192902,0.5842793229420363,0.40911307101950306,0.5772918883354907,0.6229763239874349,0.5779262097096416,0.6448841339843155,0.651914410215783,0.6090009990048619,0.5959504468117346,0.3707327310498187,0.5728489202344758,0.6223482756352867,0.6539973368869924,0.6073321452479098,0.5142112051101551,0.6312563658999323,0.7900842281466867,0.5894496049430568,0.6475114866082715,0.593935557275201,0.6507291992117705,0.6112136522586772,0.5844466630891632,0.5377572672051831,0.6415583774993461,0.5388258791749164,0.5589254807683626,0.5550156968256432,0.45421437300201795,0.41538866423586285,0.6733426932192753
FUE_3,0.5788240614246765,0.421776215015439,0.6519099209706202,0.561038561310933,0.06300724595516669,0.5092088705661704,0.33396260763559865,0.5022110659261989,0.5479967783552127,0.5028462725338982,0.5699951615397774,0.5770635542701986,0.533980669661225,0.5209007284195118,0.29558075136949635,0.4977621895738114,0.5473666533644918,0.5791587986714091,0.5323076357845551,0.43907955684188893,0.556306669733419,0.7193364234701791,0.5143877693219936,0.5726361603700364,0.5188819207793244,0.5758715512858968,0.5361990752042031,0.509376476458125,0.4626379679390377,0.5666530898801849,0.46370728306174175,0.483823176025877,0.47990971441813957,0.3790678986083105,0.3402385725245747,0.5986455397432818
FUE_4,0.5496267591413608,0.3927523042360312,0.6221617447518045,0.5318937630744792,0.03399242443733515,0.4801457279296692,0.30494609568406444,0.4731539686572985,0.51888061888164,0.47378865922422947,0.5408261415998333,0.5478722773343048,0.5048883000053048,0.49182549709652335,0.26656512283350525,0.46870853638593385,0.5182517054153745,0.5499603277217677,0.5032177040256602,0.41005208205176985,0.5271730936750499,0.6877100427255092,0.4853196030382236,0.5434591729087185,0.4898089740100276,0.5466842408186294,0.5071033506101238,0.4803131788950994,0.43360329697018374,0.5374935946402322,0.4346722023206944,0.4547786006184965,0.4508672824741962,0.35004906256417523,0.31122184402973563,0.5693644444128553
FUE_5,0.6279176634968175,0.4715666356604184,0.6988346470412485,0.6103424300939606,0.1128343871755061,0.5588410166409304,0.3837829180440431,0.551867577612286,0.5974156066011304,0.5525007040054598,0.6192019491872223,0.6261812543215738,0.5834951375077742,0.5704841770871248,0.3454046314559109,0.5474325863042485,0.5967903489986829,0.628247727702914,0.5818319118620982,0.4888555841882493,0.6056555631135011,0.7593272793922761,0.5639996742733858,0.6218110435198753,0.5684745698092677,0.6250051195093467,0.5857000476058656,0.5590079982198047,0.5123849425063614,0.6158980366219828,0.5134526036408942,0.5335301837157931,0.5296253695711782,0.42887881877065626,0.3900580079595413,0.6474048761158895
FUE_6,0.5294942971390074,0.3732050623031766,0.6002245725506601,0.5119376156808452,0.01447609506419663,0.46046532897742903,0.2854240153610012,0.45349405975274554,0.49902096946901997,0.4541270008559175,0.5207885591752912,0.5277600100294061,0.48510898584406636,0.4721041561215078,0.24704604783750353,0.4490603054263746,0.498396143310176,0.5298239499606453,0.4834466313724586,0.39049272537075624,0.5072547317983971,0.6601734570671147,0.4656221849356086,0.5233948390216481,0.47009536719465345,0.5265852731473628,0.4873126975576001,0.4606322549744891,0.41401949016838996,0.5174880153042344,0.41508700369976764,0.4351611661247815,0.4312571231274537,0.330519076882662,0.291699027073316,0.5489521837018446
FUE_7,0.5158298732867351,0.3587696183090119,0.5889554491170129,0.4980406111294514,0.0,0.4462050775895928,0.27095548241948636,0.43920684076679084,0.48499677783997946,0.43984208426411436,0.5069989464002261,0.5140689341959236,0.47097896687632385,0.4578977998225473,0.23257356305499804,0.4347577182212475,0.4843665661391375,0.5161646943172874,0.4693057586038563,0.37607321474680794,0.4933079159797802,0.6565207862280522,0.45138433552623325,0.5096405161457072,0.4558788288130976,0.5128766468982756,0.4731976124301804,0.4463726945579347,0.39963213999239366,0.5036561923674866,0.40070148439454467,0.4208180558497169,0.41690444105806573,0.31606093939709495,0.2772314627753477,0.5356573639657034
FUE_8,0.5805154219623586,0.42429097371863533,0.6510508918215154,0.5629781747539748,0.0655654510704063,0.511536428502516,0.33651273036688295,0.5045674357895996,0.5500721958334465,0.5052001824829252,0.5718201330530164,0.5787833571267099,0.5361691094788783,0.5231707098176215,0.29813509780708763,0.5001349793644019,0.549447821984988,0.5808446439944588,0.5345076686268978,0.4415772874546815,0.5582994652397102,0.7104404349934862,0.5166913943296305,0.5744234646415783,0.521162779318747,0.5776100842887649,0.5383715644707615,0.511703296186869,0.4651013300730727,0.5685231184157136,0.4661686886873457,0.48623926436333426,0.48233603062633945,0.38160691088578574,0.3427876599797693,0.5999426165069289
FUE_9,0.593163244784088,0.4371529172610771,0.6630616771702524,0.5756901083709957,0.07843881103747373,0.5243493178252495,0.3493839656178429,0.5173878606034508,0.562819362849268,0.5180199637247666,0.5845024130843256,0.5914385057312775,0.5489456872719174,0.5359685561980437,0.3110074433442148,0.5129597009986423,0.5621964836368135,0.593491046862087,0.5472872676957666,0.4544347597841254,0.5710251828556007,0.72067665619106,0.529498028194705,0.5870960193889623,0.5339634659562184,0.5902700598823293,0.5511439867447523,0.5245159925070205,0.47794978356514356,0.5812170432669936,0.47901662898522435,0.499075324661872,0.49517477104337204,0.3944752260706263,0.355658623104847,0.6124893987666452
FUE_10,0.5676630918633008,0.4114018342654496,0.6383091245198271,0.5501148048960185,0.052674353976902226,0.49865570635433876,0.323621997572851,0.49168542001158333,0.5372027655949329,0.4923182771794258,0.5589618675169897,0.5659297647393369,0.5232946240492459,0.5102925707681275,0.28524417464350255,0.4872522260420162,0.5365781347647601,0.567992558588296,0.521632664082017,0.42868891484254856,0.5454337238722983,0.6980151350020507,0.503811746231658,0.5615668738733595,0.5082841524879315,0.5647556602875099,0.5254977930992691,0.49882260717462035,0.4522145044815932,0.5556628480329424,0.4532819511345645,0.4733545651125475,0.4694508714888847,0.3687166787885733,0.32989697384513506,0.587107717613487
