,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4254018881544174,0.33843855032663767,0.34101866284846477,0.6736647795352826,0.5103418845926222,0.554965117842211,0.47890976691072495,0.5500211411838796,0.5086405417295122,0.47119037123167046,0.45094918526271927,0.5885026138519961,0.5138541069541187,0.4449190963948904,0.4332487599539858,0.5000086558614576,0.5296762480937764,0.4036725447928879,0.5755319568397724,0.4243227784256568,0.4989608817878118,0.449271085547874,0.5435296961470234,0.4532099713762057,0.7066475929365881,0.5348572793589195,0.47300574111045546,0.17350141957545323,0.5762906663546062,0.49607439162220957,0.5892912702536116,0.6788026408999537,0.4815989731377304,0.5428887995722577,0.5280361307560426,0.488633357991919
FUE_2,0.38096419732864384,0.2940256680284738,0.29660549434748285,0.6254689082659599,0.4657745181123943,0.5101749966467655,0.43441591609377034,0.5052662409788121,0.4640784135347709,0.42670865249739287,0.4064917997671536,0.5433593434776247,0.46927536006363396,0.4004672832747154,0.38880603006516884,0.4554705800005559,0.4850353501862558,0.35924536794859213,0.5305529267160862,0.37988572197085624,0.4544254589188536,0.4048153173957305,0.49881618234842307,0.40875032121890265,0.6552379961647069,0.49019149025143205,0.4285213318037679,0.1290938387356903,0.5313031223055896,0.45154600254577265,0.5441366225513214,0.6302214865375871,0.4371004468048966,0.49817909519149123,0.48340260255234124,0.44412137238108274
FUE_3,0.4381260914089352,0.35120918601964707,0.3537887627628697,0.6795679724866529,0.5228237020996467,0.567031812281541,0.4915289319091497,0.5621533690394992,0.5211321401143362,0.48383221882834637,0.46363654134057686,0.5999143641875904,0.5263146780648743,0.45761687669219336,0.445963534339192,0.5125451757214572,0.5420208601671288,0.41641642395132455,0.5872478225139129,0.4370481687442389,0.5115023576481229,0.4619614670812614,0.5557389788037436,0.46589309124398387,0.7070165482133393,0.5471554846187028,0.48564255790702815,0.18628198020076844,0.5879907467140187,0.5086290082500153,0.6006819845879345,0.6840288157267764,0.4942093978673394,0.555105177457289,0.5403944865598842,0.5012186262372009
FUE_4,0.5884587143248958,0.5015144544963868,0.5040943469376753,0.8338071137955732,0.6732989540752239,0.7177506905413672,0.6419233975893337,0.7128338416574733,0.6716016420455869,0.6342133342383243,0.6139908645151612,0.7510159478516044,0.6768024189414892,0.6079650614267267,0.596301710774181,0.6629882630990748,0.6925767254622508,0.5667374565790506,0.7381719554738223,0.5873800924602779,0.6619425302307482,0.6123140087292765,0.7063742675991156,0.6162499088198149,0.8642601499758309,0.697738595417269,0.6360266344997972,0.33658140034050177,0.7389241012096616,0.6590614517289519,0.7517958264281867,0.8386434851695665,0.6446090071456588,0.7057363042945372,0.6909422809287699,0.6516330379391744
FUE_5,0.39402703809486156,0.3070255368181738,0.30960608934304606,0.6486765808887617,0.4791672864610032,0.5241375545915749,0.44762148315583583,0.5191384478971943,0.4774578292315947,0.4398833662951201,0.4196046654632036,0.5582332713165006,0.48269714496678545,0.41356599198839306,0.40188166734145553,0.4687887123305108,0.4986157783535532,0.3722815151175891,0.5450017603270769,0.3929469519138153,0.46773683438030705,0.4179240738802509,0.5125823468692734,0.421868941116172,0.6883023475603974,0.5038355385735007,0.4417028870561371,0.14208025683255762,0.545773938761081,0.46483946636769186,0.5590400783956039,0.6545458776494744,0.4503179072572441,0.5119355057720971,0.49696420353419274,0.4573730794012916
FUE_6,0.3851454185267119,0.29814300260552346,0.3007235656717407,0.6399583408907837,0.47029047772833105,0.5152691289141842,0.4387419408774832,0.5102686865819952,0.46858082518405025,0.4310033744677798,0.41072377330505744,0.5493784532508582,0.4738207608503103,0.4046848939008758,0.3930002337778684,0.4599108125300852,0.48974172009250194,0.36339950769506946,0.5361405645070457,0.38406530893478497,0.45885883588439436,0.4090431219429908,0.5037110210122437,0.41298813267597884,0.6797778699357211,0.4949624151050315,0.4328229948887527,0.13319752740196503,0.5369130714326286,0.45596120630615095,0.5501857053493092,0.6458477234515547,0.44143853834576063,0.5030640361717472,0.48808986886556444,0.44849420992217565
FUE_7,0.4344321129617181,0.3474434219550653,0.3500238268210106,0.6868470174706955,0.5195050386930649,0.5643582216050598,0.48799747684021005,0.5593777503505017,0.5177983128395363,0.4802656519707322,0.45999955487602895,0.5982644931150249,0.523028959704785,0.45396376467662897,0.4422841374988886,0.5091417245788061,0.5389150833105514,0.4126920217499182,0.5851216793989473,0.43335235462434274,0.5080912272558511,0.45831980025939195,0.5528434878161881,0.4622626584201424,0.7239521136073453,0.5441217836615388,0.48208377779632966,0.18250087658673478,0.58588928536717,0.5051975184149986,0.5990651173445575,0.6924487026396766,0.49069147468102237,0.5521986536475343,0.5372673708326372,0.49773965798504904
FUE_8,0.37371121418649744,0.28670833185028705,0.28928890029189974,0.6286076534780601,0.4588587268397049,0.5038416540885301,0.4273087958800526,0.49884053039773096,0.45714897468106247,0.4195700002110785,0.3992899399102696,0.5379579217100253,0.4623892265261417,0.39325095549083183,0.38156612429061004,0.4484785051831812,0.4783113720587261,0.35196510557034505,0.5247167783684672,0.3726310926562378,0.44742647820243636,0.3976092580633212,0.4922820667311456,0.40155434197398354,0.668526756292665,0.48353254388032324,0.421389671455991,0.12176275709866849,0.5254894529098268,0.4445287152254917,0.5387654009268485,0.6345073314945805,0.43000548176211667,0.4916350085668253,0.4766593798472751,0.4370614080420198
FUE_9,0.3879744479651202,0.300977383711463,0.3035578850966692,0.6418388019916018,0.4730913661912154,0.518021011423685,0.4415588176338673,0.5130283743970784,0.4713828558905049,0.4338228809984695,0.41354854693401805,0.5520508708637708,0.47661916613905847,0.4075108723172876,0.39582817494372285,0.4627180820644279,0.49252652545342285,0.36623080644758643,0.5388502137711471,0.38689447534656685,0.46166668266845373,0.4118682453065509,0.5064798530788949,0.4158124165207471,0.6805519266869328,0.4977417553183101,0.4356419184183552,0.1360330508059613,0.5396208024994289,0.45877058296024975,0.5528555258963289,0.6476125683958945,0.44425440096963315,0.5058337084407137,0.4908762903016737,0.45130715114351594
FUE_10,0.599742250467321,0.5127811741353415,0.5153612605731882,0.8476507784548781,0.6846704096589041,0.7292732451798318,0.6532450060987305,0.7243324991055498,0.6829695454947121,0.6455267175876229,0.62528775153732,0.7627782370259957,0.6881815918716517,0.6192581709013253,0.6075886627938774,0.6743398570678649,0.7039980488019931,0.5780138656613267,0.7498227222372947,0.5986631985789992,0.6732923253161487,0.6236097993384445,0.7178448475777558,0.6275483310865632,0.8803113068549673,0.7091768018027675,0.6473418419467223,0.3478445265249529,0.7505806478927035,0.670406477555511,0.7635658428491412,0.8527509592702223,0.6559337855765829,0.7172043000366607,0.7023586058115358,0.6629669417614459
