,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5318329673727633,0.35140558008282463,0.35460009363073214,0.3981098127925447,0.4563303928872473,0.428471377105725,0.5447483615575706,0.4984812703308842,0.48421767687409795,0.45040454627425897,0.30368177565465454,0.47700775208125323,0.48958221138875574,0.3099785911642624,0.41478708432801187,0.3813148253214301,0.6134425220807098,0.5119387438712308,0.5139110939210818,0.40302040904320996,0.44406938960943826,0.45400190769395005,0.3904689766547355,0.4283960793969095,0.43449760138902,0.46447434688127015,0.43997214891722314,0.5028341436282853,0.4965262409460079,0.4318082066362869,0.4166117717528501,0.4843920380244243,0.4528272232313755,0.46153829345168407,0.46776261007656544,0.2385677353907472
FUE_2,0.4917205056449107,0.31264225774818394,0.3158352903774458,0.3593081951892641,0.41735732433981404,0.3896091560716196,0.5041524059849078,0.4591144071180069,0.44502951491486037,0.41146155443948496,0.2649311590213224,0.4378894425997984,0.4503337812805317,0.2712270046356615,0.3759576128975533,0.3425320274740202,0.5659202231334367,0.4723383882863043,0.4742698996512884,0.3642117062124312,0.4051541946508387,0.4150411648885509,0.3516768585455304,0.38953406934707796,0.3956172068211712,0.42545239029920806,0.40107282504511804,0.46339966411762434,0.45718756498245744,0.39293624551023204,0.37777852534850365,0.4452020349016778,0.4138724445176418,0.42253506052948964,0.42871807551882984,0.19982183328236763
FUE_3,0.4395228607913222,0.2576431030950374,0.2608391584855324,0.3043872423269363,0.36278740528826414,0.334812112548492,0.45298310615146686,0.4053565241953746,0.3909021299016924,0.35682994637209486,0.20990607483518883,0.38361807898390715,0.39633082517144785,0.21620389950308108,0.3210935865042493,0.2875726339536088,0.5312950289163605,0.41906585770215704,0.4210825601881037,0.30930523008899374,0.3504656150128653,0.36044595941898294,0.29673650005527313,0.33473659412177625,0.3408573573349985,0.3709828428810459,0.34635173433800764,0.4097820328383456,0.40337128701620545,0.33815913400234154,0.322922217129603,0.3910784483110756,0.3592650064468577,0.36802705712928657,0.37429492447461055,0.14478712987373132
FUE_4,0.4431496530678375,0.2616391644107462,0.2648348328346092,0.3083732845959161,0.3667282723809906,0.3387822463758803,0.4564688922538851,0.40919161673643484,0.39478557448981777,0.36077877625466404,0.21390545458676755,0.38752026399956907,0.40019802873373217,0.22020302604052217,0.3250723252076113,0.29156360319676594,0.5320595327758102,0.42283687256333113,0.4248422612143243,0.31328941583862363,0.35442178968816834,0.3643900917068023,0.3007250300542186,0.33870678344570176,0.34482270789083896,0.37491073219385324,0.3503120964502712,0.4135986751332934,0.40721404566955416,0.34212670496960745,0.3268999649382505,0.39496139773264555,0.3632107176948023,0.37195992189776095,0.3782168057015402,0.1487877402281553
FUE_5,0.46455106361074666,0.2828882072392159,0.28608403574644825,0.32962647190210637,0.3880001396234075,0.3600420131714649,0.47792827656675585,0.43050717552185847,0.4160811688775003,0.382047351741532,0.23515312458323062,0.40880811688741053,0.4215003304962389,0.24145080079354744,0.34632853333945013,0.31281475248405544,0.5546153260944032,0.4441788679533342,0.446188921898007,0.334543371048533,0.37568732856908316,0.38566060918731954,0.3219771883405875,0.3599665272913112,0.36608445268808637,0.3961879635627853,0.3715759039517312,0.43492184839533404,0.42852644004593227,0.36338753158802894,0.34815658288995743,0.41625719664154137,0.3844805824447826,0.3932350968689533,0.3994965200718778,0.1700349011098271
FUE_6,0.47173392485750665,0.29022390686477967,0.2934195747932424,0.33695801422489896,0.39531294422087443,0.3673669556473053,0.48505298541315395,0.43777615351112836,0.4233701729636081,0.3893634582761953,0.24249020128929863,0.41610488640606735,0.4287826064753823,0.24878777241885866,0.3536570454894776,0.3201483391322216,0.5606402939485791,0.4514213276822578,0.45342670192874546,0.34187414309147485,0.38300648110286195,0.392974767721504,0.32930976286737557,0.36729149278813067,0.37340741104276853,0.4034953874438111,0.37889679322096353,0.4421831883835541,0.4357985922217472,0.3707114109621412,0.35548468395209365,0.42354599557422234,0.39179539572845,0.4005445835073999,0.4068014532729064,0.17737248850627746
FUE_7,0.46421486000881546,0.28480469533415487,0.28799809673387217,0.3314801657104525,0.3895718943302629,0.3617961993749901,0.4767637563732823,0.4314263256597759,0.4172973427875797,0.383668660915459,0.23709043229879637,0.41013999732316325,0.42261649486010056,0.24338651948743295,0.3481365130270242,0.31469931396558354,0.5400985179805335,0.4447077026769428,0.4466492280006642,0.3363854397588326,0.37735439976704993,0.3872526767425378,0.323846464945107,0.36172106020462197,0.36780876690080566,0.39767908322062356,0.3732690881707908,0.43572822857439664,0.4294925383445715,0.36512570975971265,0.34995836436755073,0.41747031776468335,0.3860824763794498,0.3947571117395747,0.40095036358421177,0.17197993224117955
FUE_8,0.5583592273041151,0.3787384743808137,0.3819321082413225,0.4254199550790292,0.48353856908634846,0.4557454963812386,0.5709830068720293,0.5254546069087065,0.5112976925194894,0.4776306220716578,0.3310222168064451,0.5041294175744669,0.5166262693416643,0.33731845625645007,0.44208067277362034,0.408636149869837,0.6353547762705678,0.5387724163887994,0.5407203065223113,0.43032634092349953,0.47131200357320735,0.4812174199596547,0.4177847635749767,0.4556703241193153,0.46176091409485004,0.49165341716469135,0.4672242036261066,0.5297670675434462,0.523516416620716,0.45907653437524715,0.44390311634548596,0.511470955488477,0.48004628490649365,0.4887285126534135,0.4949282337242504,0.2659109766103321
FUE_9,0.45636561810377685,0.2760625630529225,0.27925694210963165,0.32276331654664103,0.38096828439863206,0.35311936897895174,0.4692355630889919,0.42308308237281983,0.4088358997347679,0.3750451807615702,0.22833991232877227,0.40163237248664485,0.41419490670309306,0.2346366397811012,0.3394380556777513,0.3059700392565482,0.5372239543749986,0.4365190173541702,0.4384875890147617,0.32767326877035413,0.368712557561222,0.3786409235212752,0.31512334373025735,0.35304409047173557,0.35914393896564417,0.38910777601407487,0.36461676270698645,0.42742972960155523,0.4211306457580982,0.3564553119716447,0.3412623997729867,0.40901009212816486,0.3774667829766519,0.38617343219323147,0.39239397674886284,0.16322630007253622
FUE_10,0.4517574601196727,0.27076486536362493,0.27395998529673105,0.3174847883897334,0.3757758640162821,0.34787122449862656,0.4648818074733546,0.418090211370109,0.4037521666864316,0.36983762126454556,0.2230358596303414,0.3965132617703208,0.4091417600676138,0.229333072105428,0.334173484898116,0.3006820875703224,0.5369940197843972,0.43164564502357916,0.43363520853029697,0.3223982898146592,0.36349101927214145,0.373442297238679,0.3098400582372743,0.3477958401132305,0.3539049171481705,0.38393999410715557,0.35938724848991704,0.4224713729020333,0.41612340857062713,0.3512120561257345,0.33599972155184443,0.40392729261734245,0.37226515469390586,0.38099620948839924,0.3872375864779063,0.15791988995747885
FUE_11,0.4689234251580161,0.28815986804084387,0.291354743235001,0.3348734577261668,0.3931360606118052,0.3652498515221945,0.48196263296898123,0.43538427340147373,0.42107636830932754,0.3872028266603265,0.24043296148361729,0.41384918659817166,0.4264558208388506,0.24673001375431394,0.3515575416939786,0.31807387054943215,0.5526462121933151,0.4489000019094994,0.4508825827587396,0.33978578633245693,0.3808608484974682,0.3908045472127842,0.32723029951102006,0.36517450213977826,0.3712805280267438,0.4012920364322775,0.3767597154868347,0.43975397483317913,0.4334222388780384,0.36858906691823207,0.35338315282838334,0.421251184801385,0.3896283978823716,0.39835137668898013,0.4045858575784734,0.17531777045443867
FUE_12,0.5581643818460805,0.3790028092114629,0.38219593469196916,0.42567114671579065,0.4837309959434115,0.45597590156886497,0.5706255351904552,0.5255125456769847,0.511416577286894,0.47783334845332576,0.3312909137308137,0.5042721633358755,0.5167245841250224,0.337586820173692,0.4423223088030428,0.40889379977505214,0.6327792712125534,0.5387509323963335,0.5406849556088458,0.43057510156290274,0.47152425227276007,0.48141406718974816,0.41803921490616214,0.45590080164495383,0.4619850890373612,0.49182911112397854,0.4674418907604949,0.5298019820902029,0.5235839593955967,0.4593036002886753,0.4441434575825126,0.5115892116181803,0.4802449744980697,0.48891061392552376,0.49509620343975225,0.2661812922940418
FUE_13,0.4794699908536132,0.2979799714758398,0.30117561834951395,0.34471353376760727,0.4030660078002979,0.37512161000284766,0.4927814639297818,0.4455234775665826,0.43112011878969225,0.39711695455199,0.25024644646433497,0.42385584924642417,0.43653167131494014,0.2565440038153793,0.3614121677816098,0.32790412670093566,0.5682275008532673,0.4591651822095776,0.46116994444364023,0.3496295616487017,0.39076037657031426,0.4007280087204404,0.33706541773772547,0.37504615016127113,0.3811618053260496,0.4112477459996977,0.3866509163099839,0.44992951286299393,0.44354633173984154,0.37846592596797246,0.3632397523537968,0.4312959145348999,0.39954872252791535,0.4082972123297783,0.4145534855151231,0.18512880064518208
FUE_14,0.4671908064642256,0.28760959417242415,0.2908031844744688,0.33428994859437494,0.39240352293119324,0.3646137079888063,0.47980048678503723,0.43430800268550446,0.42015633027382193,0.38649645967172186,0.23989371032636314,0.4129901057185107,0.4254831386472572,0.24618992124678513,0.3509498472398382,0.3175066968522836,0.5439748892739464,0.447618970523877,0.4495656649153468,0.3391961260845981,0.38017865806312084,0.390082735959491,0.3266550364526075,0.36453854192942486,0.3706285914602565,0.4005169348121026,0.3760913245861218,0.4386184811866128,0.4323706389030324,0.36794445964981837,0.3527721798167462,0.4203295392091471,0.3889117761516998,0.39759258030738887,0.4037910882168579,0.17478260881059937
FUE_15,0.49054355123574445,0.310441542965055,0.3136357037018867,0.3571366492310373,0.415316291495147,0.38748375767099474,0.5033403928638494,0.45737265732291216,0.4431520363103138,0.40939763561667825,0.26272076512693043,0.4359588711565423,0.44850209365875593,0.26901734962513013,0.3738072787089299,0.34034614763709925,0.570219513679463,0.4707737725382108,0.47273624079158016,0.36204555624884244,0.4030691211290447,0.41299075361318016,0.3494980775846812,0.38740851031637763,0.39350564387406783,0.4234485489580485,0.39897567139280415,0.4617092345183681,0.455424415406636,0.3908182623889464,0.37563106568993015,0.44332595542449116,0.4118174950374685,0.4205169764181487,0.42673140683282196,0.19760784771902434
FUE_16,0.5085632516760711,0.3276890026549581,0.33088399629632526,0.37440565739552284,0.43268203686553713,0.4047869107338255,0.5216435269197175,0.4749622303162901,0.4606397538711559,0.4267463797480159,0.2799610801370926,0.45340690296996483,0.4660241097238947,0.28625820994454404,0.3910919734772257,0.35760456338412383,0.5930097677571835,0.48849714649031384,0.4904831007637017,0.37931855356761046,0.4204021645280705,0.43034953009757776,0.36676173845495813,0.4047115444142782,0.4108190466536126,0.4408419572529035,0.41629975527882834,0.4793374708513595,0.4729978908724671,0.40812690817867364,0.3929178873049672,0.4608147199927291,0.4291729002679357,0.437899785921511,0.4441376025664411,0.21484551225273704
FUE_17,0.4869790926692426,0.3055720109946836,0.30876757044321157,0.35230331008899646,0.4106455885128681,0.38270779426190216,0.5002591524500924,0.45307924340686595,0.43868676099572146,0.4046983313231057,0.25783923574268347,0.43142671146100026,0.4440946583738715,0.26413673588032727,0.3690002947605557,0.33549501588354974,0.575125591942214,0.46670656016702955,0.4687087850663512,0.35721891868139255,0.3983434104116681,0.408308325863565,0.34465575594360415,0.3826323469480493,0.3887469098983757,0.41882440046879565,0.39423489505953846,0.4574811329043033,0.4511038208852132,0.38605153171415374,0.37082765559158243,0.43886244527251567,0.4071293958165,0.41587498852654387,0.4221287856852173,0.1927218679832108
FUE_18,0.47404281659752345,0.2932088277978567,0.29640377839448123,0.3399243686458305,0.3981957408324675,0.3703038558383937,0.4871081378023174,0.4404643064417053,0.42614712869261584,0.3922609645229854,0.24548127448570795,0.4189163390066166,0.4315297016422589,0.2517783761160748,0.35660987350716067,0.3231238222499619,0.5582244302470579,0.4539922434631247,0.45597697050656877,0.3448370585492715,0.3859175624326525,0.3958635951527873,0.33228072617051174,0.370228495674682,0.3763354613247203,0.40635422732122756,0.38181561706057116,0.4448375324410627,0.4385008052324035,0.37364356904424667,0.35843567732450604,0.4263220404091913,0.3946871399820151,0.4034126054808707,0.4096492094984114,0.1803658435511584
