,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2607899753415734,0.5145501351945131,0.5001072059346681,0.6785613943265368,0.2618040452381139,0.5407344397873989,0.5889583609450155,0.6375642110877043,0.42182135870319176,0.32469894976358327,0.5329730269752988,0.5376525177452883,0.5561170399759022,0.46757906489780876,0.5147197644999005,0.545294843575182,0.4288393938812397,0.5394825320212512,0.522262395705283,0.508903347673318,0.3632074174459232,0.49816133851126426,0.4911958396411663,0.42651280144795606,0.5103663109132908,0.4975138329364104,0.3463272267871865,0.6808044993717344,0.5202519593856084,0.4344678660453552,0.5746814863709817,0.648157002745668,0.5195576761139659,0.3761028194678212,0.5802412849238727,0.45453376611191076
FUE_2,0.24590365363371428,0.5001388736548078,0.48558875137585816,0.6726421905613912,0.24691782662322956,0.5266025034491575,0.5758409114544558,0.6268944225662065,0.4070247210888572,0.30982444559504796,0.5187445114179737,0.5234806439922323,0.5422204082709957,0.4528988267382676,0.5003099301684015,0.5312261318456178,0.41405516737697146,0.5253341106564998,0.5079205161518539,0.49444692012075436,0.34834972110901347,0.4836304062745334,0.4766235696369619,0.4117242911316791,0.49592115912945756,0.48297884201530555,0.33146076967609395,0.6752730895866762,0.5058910785125601,0.4196947506424146,0.5611689739865335,0.63838078434286,0.5051903876298791,0.36125378296775845,0.5668707622221998,0.4398104426628223
FUE_3,0.4777989566493352,0.7315488769802029,0.7171082506284252,0.8953909434070948,0.4788130243144011,0.7577272011899064,0.805929650038779,0.8544852590140926,0.6388284003196503,0.541707675304202,0.7499678527927301,0.7546461323945348,0.7731047864652306,0.6845835936284197,0.7317184756533908,0.7622862554469548,0.6458461673131698,0.7564756455463049,0.7392596492427873,0.7259030592595528,0.5802157793069775,0.7151626515575186,0.7081980421477578,0.6435196674396264,0.7273657803143219,0.7145152332840162,0.5633357781959912,0.8976269139894402,0.7372496203202273,0.6514743994340825,0.7916610912616682,0.8650602462319955,0.7365554744617611,0.5931109939940072,0.7972178943106045,0.6715392243819183
FUE_4,0.21602434385784156,0.4706563511757684,0.4560161705577628,0.651428807644488,0.21703860230377509,0.4973561159351946,0.5474702872716931,0.6007611649744741,0.3772198588670007,0.2799549335075489,0.4894162384165484,0.4942003643765426,0.5131745948347497,0.42319090653757696,0.47082860884669536,0.5020334877819597,0.3842606244873437,0.4960737281724126,0.4784964501105492,0.46492641368110577,0.3184941504119331,0.45404736238258486,0.44700589204851254,0.38192618596572425,0.46641013030155376,0.45339239564054934,0.3015979313541485,0.6544997339179677,0.47645099034935745,0.38990944964387336,0.5324538787096806,0.6131113984551518,0.4757448986992364,0.33140539815376857,0.5382789636398629,0.41006659739178886
FUE_5,0.24008117316022204,0.4939374299185438,0.4794728725922794,0.6595628113722026,0.24109526397957656,0.5201779421643221,0.5686041770700286,0.6176865029475952,0.4011307466890696,0.30399254576789847,0.5123971197219545,0.517087997016658,0.5356077227949694,0.4469120278697242,0.49410734697099024,0.5247510381616431,0.4081512973673538,0.5189227232287914,0.5016636723010921,0.48828153328931334,0.34250442366109946,0.4775244854865378,0.47055063594696317,0.40582383673431915,0.48974677116820853,0.47687616022636276,0.3256224555916385,0.6618750924894188,0.4996494081716269,0.41378202117681434,0.554248856930246,0.6284492009470225,0.4989538338609259,0.3554015824030408,0.5598368993845669,0.4338580072343931
FUE_6,0.3059745168619416,0.5593252525153728,0.544974156813927,0.7169528931603739,0.30698849722313476,0.5852717420052453,0.6326496163181475,0.6793220347824407,0.46692812362563063,0.36987322980824805,0.5775923140696504,0.5822236914472798,0.600455656608006,0.5125852219530848,0.559493661257493,0.589778612930615,0.4739354133692441,0.584033810151031,0.5669782418363428,0.5537171205036733,0.40836710960243144,0.543038999852362,0.5361090149667598,0.4716125293350342,0.5551704280516154,0.542394979061083,0.3914945216187653,0.7189413995849673,0.5649840246514071,0.47955426930728234,0.6186989602972428,0.6892445781248643,0.564295213025902,0.42125499867031546,0.6241410408685277,0.4995771189274622
FUE_7,0.28767845416667787,0.5412566303295077,0.5268545825346063,0.7023369629214483,0.28869248434464373,0.5673348985058619,0.6151796142664887,0.6629073064464309,0.4486753222518273,0.3515828762943349,0.5596100683698204,0.5642680938463269,0.5826287228110874,0.4943883426922736,0.5414257160337637,0.5718713996658861,0.45568858683670516,0.5660892290094477,0.5489424858915324,0.5356270554645433,0.39008487157934285,0.524913480718371,0.5179637802263187,0.45336364085760533,0.5370857197869344,0.5242675255875181,0.37320805421198205,0.704459517471492,0.5469392765967089,0.4613127893157694,0.601049318486786,0.6731919071051007,0.5462474311607742,0.40297693987506616,0.6065562760049689,0.481359569753663
FUE_8,0.23645468846018644,0.4909136816693557,0.47631282895445937,0.6679263587726836,0.23746890971643422,0.5175101629289431,0.5672391965409348,0.6195311843568132,0.39761779288097343,0.30038101406106815,0.5096061284914526,0.5143692501722652,0.5332407248163316,0.4435466015099788,0.4910854145679428,0.5221639944762969,0.40465406413076793,0.516233903107107,0.4987282344704243,0.4852003357611947,0.3389141628296943,0.4743485876863742,0.46732223087539126,0.402321177135999,0.48667991309098124,0.4736951059540873,0.32202110718523697,0.6707889333019217,0.49668977801542924,0.41029886378719677,0.5523746695957419,0.6314899691516899,0.495986046805491,0.35182228251623515,0.5581454499470689,0.4304379501257496
FUE_9,0.3871127920098427,0.641356135684834,0.6268041744060899,0.8140168191948571,0.388126966754877,0.6678245739950587,0.7170806474839151,0.7681781097641603,0.5482353878618789,0.45103378522703896,0.659964916686653,0.664702025567927,0.6834465480176389,0.5941114808119258,0.6415272167071042,0.6724492940910719,0.5552660458513298,0.666555896756115,0.6491389703580239,0.6356634068588954,0.48955934705538595,0.6248456154647326,0.6178380707257375,0.5529350965300647,0.6371378393624427,0.6241939816587333,0.4726702463757176,0.8166554856782918,0.6471092060774667,0.560905818682781,0.7024017929586189,0.7796809976691095,0.6464084050698223,0.5024635564640718,0.7081060616889804,0.5810223606594128
FUE_10,0.28205553553834306,0.5361311462303807,0.5216171148980133,0.7056311847440213,0.2830696739859677,0.5625005198012846,0.6113940383667826,0.6615988007859807,0.44314653825154887,0.34597236769724216,0.5546751520430999,0.5593921555276938,0.5780387871275608,0.4889815768671721,0.5363017219143146,0.5671027713825324,0.450172821514352,0.5612376981881075,0.5438894046159358,0.5304544051384129,0.38449201033693486,0.5196629680204292,0.512670035515731,0.4478433822441297,0.5319248470786876,0.5190127692106694,0.3676059950731424,0.7081180393156292,0.5418663729345629,0.45580867730608243,0.5968568860057596,0.6727694039713128,0.5411678419478013,0.39739316956321724,0.6025103013388393,0.47590765959226755
