,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5780358602151765,0.5251157904719083,0.49031304791726715,0.6861982386808805,0.579826665155249,0.6877030645112875,0.6792661811306115,0.05250210017347405,0.6138376199934138,0.5029759336067212,0.3017933577625628,0.5690787677443151,0.5456536770710184,0.4482789043001124,0.5694274485001329,0.5967500943076796,0.6542602669015033,0.3276514198423939,0.5770440738405669,0.546278973266656,0.6598770839885546,0.39761648383071413,0.5093683324341929,0.6723432221227101,0.14594359366011478,0.5827644140742607,0.6769311941363619,0.572894103034275,0.3544231572979385,0.7436873366933091,0.5734487217603029,0.6114219160083761,0.4888766822478182,0.5803849318084843,0.5862012303167681,0.6028786271745993
FUE_2,0.6270564737515081,0.5741994352056469,0.539414110765427,0.7345322282589368,0.6288438221701863,0.7360141697120677,0.7276975546015972,0.10162144200732,0.6627605832466468,0.552071955649243,0.35091221674739265,0.6181149934980346,0.5947200367701753,0.49739010350551216,0.6184631153986633,0.6457279909119004,0.7029532380807503,0.37676996511440125,0.6260665511582582,0.5953446922048637,0.7085216348923593,0.44673275488481334,0.5584613038977314,0.7208598689532354,0.1950629152217995,0.631775637035092,0.7253925905131374,0.6219240053242795,0.40354116338485757,0.7904691514439376,0.6224776656605903,0.6603537788810662,0.5379782431895468,0.6294009867637339,0.6352050728391928,0.6518388553669388
FUE_3,0.5461399794456809,0.49302264914949057,0.4581655691452714,0.6565173901211535,0.54794163042103,0.6580982068441683,0.6492635626538984,0.020297678924698276,0.5822493045318796,0.47084417239339527,0.2695904396203228,0.5371339353677127,0.5136145322669438,0.41609983869487593,0.5374843673473859,0.5649884625423248,0.6234059454065789,0.2954494783173473,0.5451423460482491,0.5142418315518643,0.6291790380211638,0.3654216228823388,0.47724608617260295,0.6420609650012049,0.11373923551731938,0.550898006454273,0.6468298969445676,0.5409690903516171,0.3222228943628481,0.7195152384183097,0.5415267138377164,0.5798054702984076,0.45672765072842125,0.5485033557963196,0.5543580023240723,0.571172656790792
FUE_4,0.5255747780282611,0.4726285084116142,0.43781853367860135,0.6340254997400855,0.5273670210249266,0.6355400292262523,0.6270522164500899,0.0,0.5614172165543065,0.4504835120093038,0.2492914579270229,0.5166111919122562,0.49317357532368283,0.39578018292071737,0.51696010506706,0.544306793646474,0.6019361016437064,0.2751496501702339,0.524582216299302,0.49379913776043477,0.6075732568683909,0.3451156577932823,0.45687717739432027,0.6200932485923291,0.09344150189767027,0.5303072390728694,0.6247045419364295,0.5204291570103257,0.3019216113430223,0.6921868063129188,0.5209841743519028,0.5589978007184592,0.4363819612460564,0.5279257462092698,0.5337471268341566,0.5504426872907168
FUE_5,0.6016526780773314,0.5486204394657108,0.5137867665974003,0.7110619681336683,0.6034496451066191,0.7126091593304383,0.7039502184218045,0.07594339074845087,0.637628963265759,0.526458600568395,0.3252355045364093,0.5926677672313411,0.5691890485163615,0.4717346365194889,0.5930174433732424,0.6204431455863646,0.6784663031090633,0.3510941229107779,0.6006575695326213,0.569815484147098,0.6841710839822981,0.4210632199581069,0.5328564158584772,0.6968706967584184,0.16938492018170603,0.6063979755779446,0.70156002600974,0.5964943670823195,0.3778668165036582,0.771550971975211,0.5970506934076856,0.6351973155585253,0.5123495168584179,0.6040098766887104,0.609847957243787,0.6266032608698524
FUE_6,0.5237200036769305,0.4709446337503884,0.43618191783992083,0.630320594034259,0.525502880098934,0.6317738162229379,0.6236084540118111,0.029343330218447594,0.5592980365958993,0.4488332180210901,0.2477031410074567,0.5147987307809672,0.49144281671733325,0.39417107548045427,0.5151461290984066,0.5423363021148441,0.5991958779463146,0.2735604817038961,0.5227324926996779,0.4920666414175001,0.6047025854032643,0.34352031629177354,0.45521860627515137,0.6168784907822994,0.09185444061192127,0.5284270191617327,0.6213413710622262,0.5185995562824963,0.30033097931524494,0.6843720226009621,0.519151976091587,0.5569027001079319,0.43474669704029956,0.5260586190071911,0.5318469110433843,0.5484243575963841
FUE_7,0.5494495064230652,0.49667886683233975,0.4619174618225368,0.6559998965487909,0.5512321240490538,0.6574514864642034,0.6492947315007995,0.024149915150403437,0.5850202522645008,0.47456838246300137,0.2734400260076523,0.5405294032276128,0.5171757505067379,0.41990738307571557,0.5408767596522217,0.5680626109832521,0.624901126513401,0.29929734304983985,0.5484621350166494,0.517799527072231,0.6304042964787384,0.3692570061751556,0.48095354109342253,0.642570914515926,0.11759136049181827,0.5541558189653861,0.6470298083752222,0.5443297548067474,0.32606780000733404,0.7099461576652591,0.5448821028061714,0.5826255778338607,0.4604822785335393,0.5517877804573535,0.5575751587018842,0.5741493482295205
FUE_8,0.5181829041343974,0.4650343896387006,0.4301687436643508,0.628920075600419,0.5199862736974014,0.630513553884518,0.6216128735202873,0.029343330218447594,0.5543411253995794,0.442849823625285,0.24158488513163442,0.5091691086885519,0.48563479525378217,0.3880980385017012,0.509519817824487,0.5370526886750193,0.5956158201618454,0.2674440775052291,0.5171843444304925,0.4862624108918919,0.6014142986845397,0.33741733634132903,0.44925323715542337,0.6143642015198023,0.08573345444200539,0.5229456022235164,0.6191629161556516,0.513007401054348,0.2942177576947287,0.6928944661171857,0.5135655003034376,0.5518928051268664,0.42873058061853747,0.520548547205185,0.5264092738945424,0.5432457334874486
FUE_9,0.48135038302260263,0.4281327244901297,0.3932481087186367,0.592895020823514,0.48315756705358154,0.5945172498603484,0.585466871599617,0.029343330218447594,0.5176172899298436,0.4059346724596204,0.2046449296637741,0.47231938817595687,0.44875201360483974,0.35116639140073047,0.4726707121477434,0.5002674755815,0.5591557575309812,0.23050446209032435,0.4803497675160526,0.4493803303858237,0.5650112106838039,0.3004801866635742,0.4123414070511059,0.5781141201643257,0.048792997592923604,0.4861234496931659,0.5829800779163903,0.47616464103989814,0.25727872678081126,0.6591564942918428,0.4767237959200515,0.5151589844268722,0.39180940407648307,0.4837210572468116,0.48959528279416814,0.5064801948324925
FUE_10,0.6344462567516023,0.5815271460693698,0.5467246683409108,0.7425981132789921,0.6362370090653098,0.7441025860639775,0.735667556394984,0.10891399841810548,0.6702465284538878,0.5593874773986008,0.3582052486696436,0.6254894019375635,0.6020647697792667,0.5046906787974006,0.6258380741874265,0.6531598402267209,0.7106656596584109,0.38406330598214367,0.6334544987520799,0.6026900562278749,0.7162817346303048,0.4540283354095073,0.5657798298467474,0.7287459091617048,0.20235549159668434,0.6391746676288934,0.7333330314898475,0.6293046409771279,0.4108350352439061,0.8000629152613901,0.6298592451143553,0.6678309602026425,0.5452883102432252,0.6367952589386984,0.6426113714782963,0.6592881038338705
