,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.18523136095998533,0.446235988053194,0.5726177943147185,0.5143423954674938,0.5004958346413466,0.5123253065107417,0.3794387746050739,0.37706545608573483,0.3927930517783515,0.5187271007644364,0.4407037412284043,0.35508558623988495,0.5496533907827775,0.38817367594551533,0.6702233371701882,0.3145763699292978,0.5056558797313795,0.5021728011403794,0.49202675445660315,0.5107346251552786,0.5997441334430572,0.509381694294606,0.568077900083717,0.44952477726030293,0.2185703241320773,0.4344253779949072,0.4837878225741241,0.65909645616864,0.5217158925411961,0.44897114456397125,0.48132515606622106,0.46116334688341126,0.5313381540598606,0.5565169554534477,0.5121552107691887,0.5392819085084344
FUE_2,0.21870241047903582,0.47958939541960915,0.6046434606969725,0.5473564891792756,0.5336198222931826,0.545357337844208,0.41287916924502127,0.4105072955776102,0.4262239121904521,0.5516996499891339,0.4740694754364976,0.38853800999791915,0.5822049332235901,0.421608124478437,0.694370928139144,0.34803946766578564,0.5387423827036092,0.5352850234634479,0.5252045470079617,0.5437803069833639,0.6307590263292352,0.5424386536855631,0.6002269264118824,0.48287018814385246,0.2520407563747805,0.46780355440972676,0.5170099767248113,0.6849643905378663,0.5546579931998636,0.48231793840121673,0.5145592244914454,0.49447587061416304,0.5641691156253417,0.5889351405820998,0.5451887223379098,0.5720038746086825
FUE_3,0.21798718282764398,0.47901710610900095,0.6056894705467312,0.5471968798319361,0.5333264917184869,0.5451758972920293,0.41220118115150545,0.4098275521678034,0.42555750727599667,0.5515906093777901,0.4734822053073102,0.3878454083454235,0.5826088648533233,0.420937360283354,0.7052286285426397,0.34733389937364567,0.5384946571364587,0.5350060061535332,0.5248457686274283,0.5435822540614064,0.6330433826916224,0.5422268769416978,0.601122184065531,0.4823076173874229,0.25132627854274686,0.46720116406146517,0.516597248690607,0.6936465650934346,0.5545860209329264,0.4817536868432096,0.5141320088558223,0.4939532728820407,0.5642324865576835,0.5895017568829873,0.545005480322659,0.5722000417249865
FUE_4,0.2434332779206583,0.5043449144931298,0.6296740567341473,0.5721828553052619,0.5584232845542203,0.5701799681577066,0.43761646474140625,0.43524428817106425,0.4509632062972171,0.576534664399588,0.4988224135903797,0.4132727834651983,0.6071272692470948,0.4463466664613723,0.7209190019116263,0.37277200282317846,0.5635536619018655,0.5600909397264254,0.549996780890518,0.5686000936429788,0.6559951906533393,0.5672560905557973,0.6252322076074849,0.5076273812048085,0.27677175328434317,0.49255388698156427,0.541792945759981,0.7111973400331799,0.5794993424684073,0.5070748419690767,0.5393397041467117,0.5192399460715007,0.5890335617041021,0.6138850155926278,0.5700110443202411,0.5968909327073099
FUE_5,0.19389239185376245,0.4547967847005776,0.58004492685127,0.5226138935746666,0.5088610597685137,0.5206121054273616,0.3880736900734025,0.38570160250159413,0.4014198443906842,0.5269631582977172,0.4492750423023775,0.3637307498048483,0.5575300553322856,0.396803525548369,0.6708373784673517,0.3232306267877701,0.5139891380853326,0.5105279932241051,0.5004378580288665,0.5190330674192419,0.6063053238688147,0.5176897555352398,0.5756105451007405,0.4580787594306194,0.22723082918067328,0.4430072814182068,0.49223674701528797,0.6612104732377896,0.5299259724213629,0.45752630527717103,0.48978423728690124,0.4696893014527828,0.5394533943315997,0.564279687552465,0.520443272292093,0.5473041085443292
FUE_6,0.21024109371202,0.4712982209544917,0.59828510916385,0.5395570552288736,0.5256609641810434,0.5375318708759026,0.4044621705764235,0.40208820779975474,0.41782069971977165,0.5439605260201719,0.4657604646841809,0.3801036192625079,0.5750782618005355,0.4131997235592906,0.700018321783032,0.3395896457208264,0.5308378862992176,0.5273432259114326,0.5171676908876827,0.535935031751099,0.625888032200291,0.5345770153878466,0.5936880088899669,0.4745905852126378,0.24358033189208644,0.4594765424269952,0.5089088402670647,0.6879033582552458,0.5469630856247197,0.4740363341693088,0.5064408284892766,0.4862438666208632,0.5566357035813889,0.5820029575187153,0.5373611072794218,0.5646290008154558
FUE_7,0.23286915064449507,0.4938508903726816,0.6199713726819359,0.5618910417726796,0.5480659788193034,0.559877464426701,0.42707060452080414,0.4246975669681896,0.44042302749946777,0.5662676101175469,0.4883210437695918,0.4027197551461702,0.5971111353319414,0.4358043495093606,0.7159082847577891,0.36221261394938503,0.553218695265082,0.5497406455482017,0.5396074103615984,0.5582894547242233,0.6468950275477756,0.5569387306495549,0.615455992316111,0.4971381222904294,0.26620799383770793,0.48204510274001383,0.5313771384785169,0.7051635359441194,0.5692504347641608,0.49658475893417026,0.5289167967535896,0.5087702851464704,0.5788508912002048,0.6039483671636835,0.5597076584226608,0.5867732234389504
FUE_8,0.2270191375528432,0.48804763507312277,0.6147035741866101,0.5562232698388808,0.5423542265664868,0.5542025070986952,0.4212327648117735,0.4188591533246317,0.43458897546280867,0.5606164898879441,0.4825128838885187,0.3968771376515853,0.591629548190288,0.429968871931209,0.7141311125016069,0.3563657578765667,0.5475219337309082,0.5440335972216748,0.5338741603962659,0.5526090310604453,0.642044558821476,0.5512537920205182,0.6101378400266212,0.49133804926634195,0.2603582257992321,0.476231993607188,0.5256261813326875,0.7025756904098088,0.563611527644487,0.49078413551412137,0.5231610866456659,0.5029833052477697,0.5732566261417398,0.5985207809762253,0.5540321082624908,0.5812228363598066
FUE_9,0.16654717394733268,0.42769294549876163,0.5557198090383577,0.4962105652874944,0.4822301507981581,0.49417158343724804,0.36079129661290515,0.3584162467865699,0.37415700100754545,0.5006460424486133,0.42214587505187756,0.33642369758554763,0.5320921675231869,0.3695333240830514,0.6655950706724071,0.2959017003959387,0.4874357802181211,0.48392141674790123,0.47369577118419387,0.49256425326216224,0.5841664009088112,0.4911975753014301,0.5510229180172085,0.43099135514961046,0.19988687581824643,0.4158525575880252,0.4654031168744743,0.6513436521521518,0.5036721050118294,0.4304360584018909,0.4629260398983662,0.44266952630468825,0.5134308349014173,0.539122441422847,0.4939996818417984,0.5215090815524844
FUE_10,0.1694004249806247,0.4305438567646194,0.5585429677697177,0.4990546228584227,0.4850764453749349,0.4970160072904759,0.36364393973879855,0.36126891859301147,0.37700945480756914,0.5034892499688235,0.42499703235461933,0.3392765794064754,0.5349266228879508,0.37238584914840833,0.6681805254625592,0.29875479386017434,0.4902813136330337,0.4867674726272336,0.47654315494027666,0.49540895555585235,0.5869666311855454,0.4940425074378417,0.5538487640675683,0.4338421067007539,0.2027401146228729,0.4187039630230809,0.4682513956645635,0.6539951428468014,0.5065146879857944,0.4332868375810943,0.4657745586116749,0.44551962009027885,0.5162711271827136,0.5419540710882845,0.4968441359011233,0.5243471103161906
FUE_11,0.2268442193711949,0.48777380917147306,0.6133043218644716,0.5556634311982168,0.5418871388344859,0.5536578157147174,0.4210320861314529,0.4186596890096621,0.4343802829847411,0.5600215576493265,0.4822494279291666,0.396686568570815,0.5906780543933638,0.42976319547467284,0.705695435899628,0.3561841583532449,0.5470232216746123,0.5435565849890117,0.5334524423942857,0.5520758646600736,0.6397771967086812,0.5507301458243811,0.6088438610085368,0.4910574955628561,0.26018278898368336,0.47597900318233227,0.5252418495611695,0.6957307185145575,0.5629908643692696,0.4905047453952735,0.5227867925823632,0.5026750757333251,0.5725419681690528,0.5974559905476011,0.5534886667127391,0.5804158823675107
FUE_12,0.23675945505420884,0.49778317202853617,0.6243840799580037,0.5659449323068796,0.5520803966243043,0.5639249062475727,0.430971838083604,0.42859828526383154,0.44432766154511283,0.5703364447801454,0.49224892247903107,0.40661669928848876,0.6013320890894397,0.4397077037405812,0.7234397106981987,0.36610575272813006,0.5572465677719751,0.5537592853382617,0.5436025324886763,0.5623319905807781,0.6516818074461004,0.560977214343011,0.6198235433246356,0.5010732607186607,0.27009851825662284,0.4859685383570391,0.5353563665559069,0.71197273055035,0.5733302298006226,0.5005194032657155,0.5328917584518467,0.5127171772582669,0.5829707468981705,0.6082177639541841,0.5637545681871244,0.5909324505679223
FUE_13,0.1969131394762864,0.4577695285953047,0.5824844565368715,0.5254488791344352,0.511740548107622,0.523454347642738,0.39108191696127614,0.38871041933654427,0.40442417883397885,0.5297813481057835,0.45225281028569314,0.3667438888742128,0.5601789061854411,0.3998093247816867,0.6704128847563479,0.3262481257531108,0.5168534344270225,0.5134027118894567,0.5033391747456039,0.52188083386436,0.6083492677572795,0.5205420871646654,0.5780989596033055,0.46104824490753843,0.23025132459784353,0.44599012190054826,0.4951560805660818,0.6613702639206009,0.5327318621696235,0.4604963542407029,0.49270841266497817,0.4726453920907127,0.5422144583185328,0.5668752264470809,0.5232861134644629,0.5500213181624015
