,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5359193432453045,0.47589790584047653,0.5065700073842361,0.4353079927208726,0.1335663958118557,0.5162274195139522,0.5926789831441227,0.580381459972323,0.3393591614473,0.5360883596575149,0.39857184736996487,0.39025040633513775,0.4272677196479262,0.42660368499568546,0.5580296243871402,0.6565950916188099,0.48360540731957774,0.49128949299843133,0.5707526747187329,0.4878757483692693,0.5087515223180591,0.5842350012987636,0.48625504766266686,0.597610853673605,0.4473448423356851,0.5619745953973649,0.47459980935603363,0.31621383216699245,0.3204174074293872,0.42615473763608763,0.46599098562644364,0.48640172019016487,0.30273851063584667,0.4813033744599396,0.4784418890317859,0.485735842952145
FUE_2,0.549450691224353,0.49079399031544535,0.5209655584914102,0.4505335191549277,0.1490527781839158,0.5303913549263461,0.6022641946072158,0.5912042707462751,0.354808306790577,0.549613159711681,0.41393403378048116,0.40563185465134965,0.4425322998318127,0.4418712175427424,0.5704948328816379,0.6533581292434103,0.49840279239042745,0.5059722027244977,0.5823675564675806,0.5026115702999797,0.5230985364929472,0.5946993067932774,0.5010148516705424,0.6066174922225386,0.46249876318108807,0.574197599017924,0.48951107614408057,0.3316770868581817,0.3358785634482916,0.44142424405738845,0.48099357592518843,0.5011593854821461,0.3182074104359813,0.4961318404389055,0.4933070558483671,0.5005031678732629
FUE_3,0.5324099316062457,0.47320910139052164,0.5035812815787515,0.4328159282880986,0.13122973861801338,0.5130994983116234,0.5867464497599924,0.57521687559415,0.337000340190192,0.5325749891047242,0.3961612405540613,0.3878512734871311,0.42479894286945447,0.42413666840296566,0.5538728991179603,0.6422884263873189,0.4808575579186964,0.48847298205951295,0.5660757558497459,0.4850910461349368,0.5057336484899169,0.5788487077543313,0.48348470372689584,0.5913168165630849,0.444810060432762,0.5576700524314224,0.471920083230825,0.31386340980784183,0.31806573585090087,0.4236888978347776,0.46336584317402013,0.4836300958979667,0.30039144838030984,0.47857412368695923,0.4757345937889955,0.48297000128483
FUE_4,0.601880542911142,0.5416822151805837,0.5724185556222725,0.5010504185691718,0.1992758795659741,0.5821059421880774,0.6591838632464524,0.6467104972802511,0.40507333573055326,0.6020504213688094,0.464296990819556,0.45597311818254876,0.493005201173122,0.49234079292111543,0.6241328959439076,0.7252550389109281,0.5494023259804324,0.5571010975861195,0.6369717708062677,0.5536805463650425,0.5746063388490336,0.6506144617883353,0.5520567749312526,0.664199677174469,0.5130963450754373,0.6281106285796634,0.5403821815939681,0.3819262287120359,0.3861300683651801,0.4918915957962821,0.53176172005347,0.5522037212374198,0.36845019607255897,0.5470963193319589,0.5442301452059878,0.5515366075686228
FUE_5,0.5515663452923033,0.4911427109944001,0.5219606617764252,0.45045783385273913,0.14864161743080087,0.5316862107167025,0.6095737731351011,0.596870734002767,0.35444500409308494,0.5517373262288592,0.4136825330723971,0.40535558432549645,0.4424063570349461,0.4417414758700112,0.5740009872378112,0.6786211790914924,0.4988788219906925,0.5065962404811071,0.5869893601232326,0.5031670452957544,0.524156421232122,0.6008403656971438,0.5015393751039033,0.6146998931013278,0.46251525521902687,0.5780209251410353,0.48984022020161616,0.3312956492314421,0.33549982317924565,0.44129196258993036,0.4812050007290804,0.5016866689917322,0.31781871748932206,0.49656777193284163,0.4936956482367088,0.501017985619947
FUE_6,0.6326226707649466,0.5734839463678864,0.6038332993530505,0.5331058282013,0.23153157615672162,0.6133409722120591,0.6867821146931206,0.6753076581030555,0.4373004727291133,0.6327874313135037,0.49645739261859223,0.4881483071071302,0.5250906290610324,0.5244284896462315,0.6540374216018028,0.7417786662698488,0.5811278971914585,0.5887380890461164,0.6662020175333623,0.5853585761035994,0.6059834557017526,0.6789234835850251,0.5837533279663403,0.6913268504380943,0.5450966860520092,0.6578236588931807,0.572195621485179,0.41416418834646973,0.41836641829858984,0.5239808093712041,0.5636455526569535,0.5838986225453806,0.4006924853937035,0.5788458815930502,0.5760080271176489,0.5832389687201922
FUE_7,0.5244258807359972,0.46404427271079596,0.4948470187179232,0.4233692740453099,0.12156080790865417,0.5045654506578575,0.582300967029727,0.5696412642648777,0.3273630920659753,0.5245966556457957,0.38659804141015497,0.3782716646689747,0.4153189615609283,0.4146541683590538,0.5468264066193247,0.6507718747409245,0.4717774043246513,0.47949134960768386,0.5597867242049213,0.476063764597196,0.4970412910343436,0.57359852203111,0.4744368205809606,0.5874062157147937,0.4354245569072867,0.5508384311017501,0.46274223940289166,0.3042141551006469,0.30841826690073676,0.41420471388430746,0.45410976718736873,0.4745840497307454,0.29073739050630015,0.46946729348005484,0.4665962776477917,0.4739156587175431
FUE_8,0.5068360080407293,0.44660621958901237,0.47735396991530904,0.40596699315047324,0.10418661564866169,0.4870466863943187,0.5642368567985988,0.5517318090435716,0.30998490286129105,0.507006040140962,0.369210501782002,0.36088619820025547,0.3979208991550133,0.39725642467014743,0.5291137251232783,0.6307073106158586,0.4543285686385302,0.4620299479523047,0.5419733415948408,0.45860818800494796,0.4795428674265919,0.5556448447946121,0.4569838713301144,0.5692678417387509,0.4180145292041511,0.5330973188473555,0.4453058422115242,0.28683748085976857,0.2910413673573222,0.39680718326653025,0.4366833155614363,0.4571308662470502,0.27336132222850074,0.45202185654018695,0.44915485013520956,0.4564635330463095
FUE_9,0.5975843118738994,0.5377692515531942,0.5683662212964936,0.4972284379864955,0.19552552211079421,0.5779886484331733,0.653719490642636,0.6416223308192,0.40131277665341525,0.5977523264405215,0.4605125788835005,0.45219399332088855,0.4891939670384441,0.488530370853746,0.6195299877706715,0.7152977204951072,0.5454619888989641,0.5531288892374416,0.6321195934829892,0.549723108247753,0.5705404163318045,0.6454182620505217,0.54810600103572,0.6585562463320194,0.5092546392123326,0.6234371451259292,0.5364734239256813,0.37816953597634556,0.3823728006048673,0.488081716629893,0.527878235191434,0.5482523531562494,0.3646950499474331,0.5431646080311028,0.5403086125576266,0.5475879229607841
FUE_10,0.6547287689183116,0.5954554872723798,0.625854274377262,0.5550447809571409,0.25344469673120656,0.6353847897934024,0.7092729430285855,0.6976785593063578,0.4592172823600071,0.6548941733054232,0.5183828152561046,0.5100718221531051,0.5470257159755496,0.5463632842901681,0.6762481208908422,0.7654648155826704,0.6031091934556791,0.6107307150977361,0.6884958044797852,0.6073459553515923,0.6280092192837873,0.7013291966408504,0.6057383377429845,0.7138735013709726,0.5670427254149527,0.6800580559015758,0.5941656614583235,0.43607960022998893,0.44028203809240585,0.5459154086087369,0.5856065625165215,0.6058838436397491,0.42260733802218486,0.6008241062443527,0.5979826242900391,0.6052232353725843
FUE_11,0.5088636958259214,0.44830605541938995,0.4791724336417385,0.4075897484607111,0.10574889169341524,0.488920671708318,0.5672962436426987,0.5544534683922893,0.31155578254828886,0.5090353348781957,0.3708015118908231,0.3624727446497065,0.3995345688705252,0.39886940798331066,0.5314074720287502,0.6382531522524372,0.45605165089893146,0.4637801289119117,0.544485828142121,0.46034580614179144,0.48137293299720424,0.5584629466393447,0.4587158236793875,0.5724898465821948,0.41965397157068507,0.5354527693741029,0.4470021084931066,0.2884050994101625,0.29260947089047934,0.39841970770359153,0.438358145928935,0.45886332369875216,0.2749276364047236,0.4537376107183497,0.45086196028020487,0.4581937094408751
FUE_12,0.5513004195848402,0.49257554536709836,0.522772324175832,0.45229834866679536,0.15080428918896102,0.5322097049600398,0.6043012913636562,0.5931841264130381,0.35656172307553546,0.5514632108840027,0.41569189414529395,0.40738873126445363,0.4442951396088544,0.44363390684045745,0.5723965912227712,0.6559142999908834,0.5001893378370332,0.5077645344997999,0.5843100560980566,0.504401223700983,0.5249077340307746,0.596695884374093,0.5028032947957285,0.608680884895104,0.46426723703727985,0.5761110298392076,0.49129186271703856,0.3334297813801846,0.33763136534010485,0.44318683274374393,0.4827697352860887,0.5029479365620179,0.3199598161281379,0.4979168154039684,0.49509017515948256,0.5022912313346825
FUE_13,0.6536755877180844,0.6709958205489173,0.6238496112278468,0.6741511117302383,0.5516487576880517,0.6721909013396784,0.7701193260046971,0.7268482914693162,0.4515253992415883,0.6963581057611092,0.6437139134145619,0.19448403428346828,0.6488700110413913,0.40919790521095584,0.6889037264457013,0.8142775174517085,0.6594057394629657,0.6822409808325722,0.7491394246159144,0.6193178529438703,0.6814685687355485,0.7252647494849281,0.657668935685681,0.7781306074517862,0.47592116681133234,0.7220136998647517,0.6621725495632018,0.6202993053664828,0.5100108732129461,0.5621224357650011,0.6750864362298276,0.576114891479128,0.6100201456792766,0.6050033397901634,0.64486434648671,0.6570969330445157
FUE_14,0.5666185855571156,0.5839703904987633,0.5367584989894097,0.5871327206150456,0.46452595974400823,0.5851680846361303,0.6837824780815991,0.6400466943572753,0.3643942522867151,0.6094042662893906,0.5566431735305015,0.10735161697385501,0.5618060365072691,0.3220660247185518,0.6019249179023202,0.7291065786437001,0.5723579861962288,0.5952428287612593,0.6625266307387546,0.5322231305454689,0.5944683381653625,0.6384527188413758,0.57061826517132,0.6919346121281496,0.38879083198858205,0.6351812718383174,0.5751296603200237,0.5332053370564491,0.422882605007658,0.4750019025469349,0.5880702194171106,0.48899823646436724,0.5229189741025286,0.5178991595974818,0.5577950556303413,0.5700453239498002
FUE_15,0.4980783453330602,0.5155199329435499,0.4681215052197442,0.5187023099058539,0.3957993174873994,0.5167250685986966,0.6173466241561606,0.5722391287598346,0.29564402462463146,0.5411582106217698,0.4880639354094593,0.03859780197465226,0.49324599830759197,0.25331372558713317,0.5336074424862775,0.6663511822101048,0.503844024609124,0.5268701198154035,0.5952702042513367,0.463575911455624,0.5260896992124939,0.570614935214,0.5020960128529359,0.6259246960412069,0.320042897879322,0.5672844839437436,0.5066295263126532,0.4645602535904941,0.3541405079075279,0.40628166061213017,0.51964600332341,0.4202889572837305,0.4542534956323367,0.44922516602820745,0.4892199289733788,0.5015204046123425
FUE_16,0.4616845650096038,0.47918344830087756,0.4316661705539652,0.48237864158862614,0.3592871237594332,0.48039334046677284,0.5823419332761384,0.5363179308475903,0.25911689987076525,0.5049528034319982,0.4516453210813194,0.0020684072297799143,0.456839606564413,0.2167852900185936,0.49735613486461655,0.6340300434033224,0.4674669966633333,0.49058338878756447,0.5597121764994476,0.42711408294251774,0.48979916888954367,0.5346740180481054,0.46571369807574586,0.591213354362851,0.2835172245776951,0.5313051198001566,0.47026131915642044,0.4280997811782525,0.31761852899407467,0.3697735206867758,0.4833262970588942,0.3837877628771397,0.4177800764843725,0.4127463440764871,0.45280393133330576,0.4651363894388761
FUE_17,0.4752258385394463,0.4924776864488914,0.4454738994083053,0.495617750138192,0.37334196597289826,0.49366711292781007,0.5901431815742804,0.5478492571999959,0.27323679089958136,0.5176854162611771,0.46529396312041793,0.0161981935096944,0.4704353825647102,0.23091089491095115,0.5102848621191679,0.6319693700070769,0.4809359429763962,0.5036638737151702,0.569740009305514,0.44094998658671203,0.5028959515729554,0.5462879800837528,0.47920546115842955,0.5978638669445968,0.2976307892933967,0.5430805003698059,0.4836922148837444,0.44192980010336547,0.3317159941214317,0.3838107133636415,0.49654837230083887,0.3977947272439555,0.4316662989443703,0.42665603535083474,0.46644125183079316,0.47863549276269807
FUE_18,0.5941438670303185,0.6114321926817065,0.5643524085798045,0.6145803757921355,0.4921836625627258,0.6126246342210181,0.7098698270190243,0.6670596210180532,0.3920687711541636,0.6367222786180916,0.5841960890090004,0.13502869476110918,0.5893453422330691,0.34974202116808706,0.6292930568980382,0.7529087780251776,0.5998646674926993,0.6226498183589094,0.6891625051830682,0.5598243064312809,0.6218795032438325,0.6654865237691391,0.5981308128791564,0.7177431303109105,0.4164637149848537,0.6622559061469504,0.6026265611304638,0.5608049951179134,0.450551325355643,0.5026550443931557,0.6155135050433862,0.5166435684175535,0.5505331318093685,0.5455193740584707,0.5853450559635079,0.5975597591610767
FUE_19,0.5128996276576531,0.5301873606094573,0.4831088108430721,0.5333354117350945,0.4109406620628382,0.5313797531401069,0.6286123478639154,0.5858106196280283,0.31082592821657573,0.5554761068240066,0.5029521078915914,0.053785875804708644,0.5081012339067409,0.2684991920776634,0.5480473516999671,0.6716310394692916,0.5186202543727572,0.5414044751230925,0.6079100309180483,0.4785807766829968,0.5406341989270647,0.5842377154603297,0.5168864545512142,0.6364831283721423,0.33522085671718077,0.5810074756635462,0.5213820566758012,0.47956145116699167,0.36930842808124004,0.42141200116736044,0.5342685002282109,0.43540045204008926,0.46928972355295356,0.4642760224958742,0.5041010475955774,0.5163154184637173
FUE_20,0.5059133073809483,0.5234410383542505,0.47586397684177056,0.5266426913706991,0.40345640494260837,0.5246533276200681,0.6272844530729992,0.5807861200739852,0.3032786985829978,0.5492765783076596,0.49586157539166015,0.0462290686645516,0.5010620059654356,0.26094643199622886,0.54165670330599,0.6804413772973862,0.511704168469739,0.5348660698883528,0.604366731780868,0.47130862890554315,0.5340799326467545,0.5791321470181331,0.5099482092002312,0.6363105349381581,0.32767975051611836,0.5757436514754779,0.5145029311149617,0.47229500793725726,0.36178290608892294,0.4139448339593617,0.527592344316785,0.4279625583779589,0.46196880480468366,0.4569323612862392,0.4970215010318942,0.5093700449025582
