,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6907877308063828,0.4567029936530732,0.6058394394998349,0.6420978810242762,0.682492129057132,0.827696011654963,0.5538524782598185,0.582678354347543,0.41873363060483393,0.6757220514131415,0.7498329270590404,0.7376398064866967,0.5292147285943799,0.624872742076413,0.6857387101790657,0.6775843934520284,0.7570565972521814,0.7241684713823531,0.6855539968468394,0.6925872866332371,0.43116596836615656,0.7638574810419773,0.6283060850557952,0.5355723587634202,0.7104912423771668,0.8727802361595449,0.6799327360297177,0.6940108938213143,0.6790395457543809,0.7477685905987622,0.7150811551906378,0.7171171891953931,0.47574085755180745,0.7927867462043039,0.6712367123356637,0.7302888238450014
FUE_2,0.5041331529356071,0.2705826316624233,0.4196059627658008,0.455755517434117,0.49591112324380543,0.6357941709929348,0.3676921295047744,0.3964857178169092,0.23261756490488456,0.4891936645086185,0.5621969915885154,0.5502955294914772,0.34307156428039504,0.43859073180752167,0.49913017396779524,0.4910421475683512,0.5692167674574882,0.5370825500226458,0.49894706923107557,0.5059152924132311,0.24504879791956913,0.5758012520432646,0.4420134565895153,0.34942544709479884,0.5236126673061459,0.6745614736484135,0.4933723583598591,0.5073247288669985,0.4924861524053299,0.5601864314150498,0.5281384101107625,0.5301442987661413,0.289616984577845,0.6034727928823033,0.4847399071691134,0.543092950389722
FUE_3,0.5658256050615499,0.33162465147398473,0.48078559390058123,0.5170676726101814,0.5575139187674532,0.7039496760617938,0.42878278898428873,0.45761565737558646,0.2936543591747028,0.5507323529998918,0.625087800817564,0.6128297086627693,0.404141319796486,0.49982942532776664,0.5607665156916242,0.5525977195675432,0.6323571350375633,0.5993011607137279,0.5605814507594363,0.5676289722261104,0.30608693587512703,0.639206703783565,0.5032650732776921,0.4104997609527024,0.5855782444434416,0.7506964668377037,0.5549500205140493,0.5690556815445182,0.5540553053019562,0.6230114540933797,0.5901822748892526,0.5922249477089375,0.3506632748320337,0.6684234853313419,0.5462401250107645,0.6054458231668939
FUE_4,0.7484369098995687,0.5144748888610038,0.663585425079522,0.6998188877543454,0.7401582614672215,0.8840916882512612,0.6116152188044048,0.6404336992217451,0.47650650911960324,0.733400298499699,0.8072543471056141,0.7951292324787715,0.586981403994782,0.68260759853587,0.7433985007004246,0.7352594505656173,0.8144303158887217,0.7817179144407143,0.7432141579886198,0.7502324499742146,0.48893859403924556,0.8211804289162911,0.686038505700832,0.5933381761810894,0.768088701197337,0.9275466416171427,0.7376036187763896,0.7516527890635575,0.7367120365788553,0.8052025698173942,0.7726637683904041,0.7746928238635548,0.5335119491462618,0.8498116645377684,0.7289222264676604,0.7878127502315433
FUE_5,0.5585616111220144,0.3243773253847872,0.4735347569256648,0.5098134466877855,0.5502522334299964,0.69650954959937,0.42153422289663534,0.4503660891422446,0.2864071662415585,0.5434723162005968,0.6177926062549605,0.6055438665644255,0.3968932867523102,0.49257707894341995,0.5535039669764305,0.5453372487780948,0.6250553617863286,0.5920235466428109,0.5533189525074307,0.5603644311661031,0.29883970870363336,0.6318979116328545,0.49601239642219014,0.40325161168878426,0.5783071957556627,0.7430102079882062,0.5476889817076341,0.5617906951480645,0.5467944853245343,0.6157179890631425,0.5829091979430325,0.5849509168249913,0.34341583991552277,0.6610731367441461,0.5389810766286117,0.5981647138388523
FUE_6,0.5511639148113803,0.3170661290253464,0.46620532729098885,0.502466423673309,0.5428665085246556,0.6882072885333698,0.4142165859869095,0.44304324772627557,0.2790966615463272,0.5360951417411184,0.6102334120461433,0.5980330241996953,0.38957841836282014,0.48523981255783666,0.5461137646172535,0.5379578231999155,0.61746218548098,0.584555283536727,0.5459290118373971,0.5529638981685778,0.29152902616016907,0.6242685061026023,0.488673414425165,0.3959361396636741,0.570872935257209,0.7334721265491749,0.540306609971025,0.5543878533140381,0.539413248576218,0.6081677327573054,0.5754644303472833,0.5775012082965603,0.3361040782722559,0.65322979489766,0.5316090295133925,0.5906783584505177
FUE_7,0.5270178118475173,0.2935274180753419,0.442537965164509,0.47867524041631115,0.5188040255443582,0.6581204345881344,0.3906323934467326,0.41942233262578527,0.2555628374359793,0.5120924697971884,0.5849728228827518,0.573103486131413,0.36601377133405355,0.4615172577299144,0.5220199902299552,0.5139393975134697,0.591970249004084,0.5599191173944909,0.5218370657640129,0.5287980016482114,0.26799394544649735,0.5985311104114267,0.4649387850599601,0.3723672303646075,0.5464723014947821,0.696286731718839,0.5162675740777947,0.5302058522471266,0.5153821516170987,0.582968172234764,0.5509908955135316,0.5529934289624475,0.3125613737592472,0.6260673115257965,0.5076422583420259,0.5659173237905044
FUE_8,0.4760884713222404,0.24164259326615178,0.3908550323216174,0.42718686651418714,0.4677427939920191,0.616872098155737,0.338818913002184,0.36766648050939577,0.20367034885596702,0.46093696903969456,0.5358121998180814,0.5234153408692035,0.31416962697982387,0.40992101867612085,0.47100810043695773,0.4628087209470504,0.5431793625714482,0.5097650088232829,0.47082229256786284,0.4778998972832891,0.21610342749483877,0.550133504918187,0.4133615184748152,0.32052977234639785,0.4959451172988497,0.6675727612609492,0.46516938034286665,0.4793331670757689,0.4642714448757011,0.5337101639086027,0.5005790876356485,0.502635847727352,0.26068281212118427,0.5799736792748106,0.4564302012364838,0.5159613709320781
FUE_9,0.5037283691236402,0.27017688617408836,0.4192004216576977,0.45535017268322237,0.4955062075262089,0.6353983677741413,0.36728645631261075,0.3960801029640161,0.23221181164581836,0.4887886543470074,0.5617939509960038,0.5498919739561476,0.34266586002495153,0.4381852782671046,0.49872530762880446,0.4906371622902668,0.5688140852878256,0.5366785361302386,0.4985422000075607,0.5055105398016417,0.24464304665872197,0.5753989488744653,0.4416080221972433,0.3490197496140236,0.5232082840437119,0.6741754372205572,0.4929674056278814,0.5069200016344022,0.49208118713789895,0.5597832960754743,0.5277341413058562,0.5297400836857094,0.2892112454394142,0.603072664144019,0.48433484028043206,0.5426891318216168
FUE_10,0.4348819463625058,0.20059670007154037,0.349775385291971,0.3860745968694605,0.42655857604497616,0.5739060360567647,0.29776110334294986,0.3265990362217639,0.16262573497876054,0.41976866865481044,0.49430233430135534,0.48199676819417836,0.2731169405638376,0.36882684679257655,0.4298155422569313,0.4216362310753143,0.5016050910513695,0.46842649332676667,0.4296302219350608,0.4366880829709002,0.1750584846733278,0.5084903447893102,0.3722641654401564,0.27947596899208516,0.4546703082705867,0.621939784294921,0.42399140616175707,0.4381170466368273,0.4230955836642892,0.4922172047299951,0.459284614022971,0.4613321203320808,0.21963587330511009,0.5379189566288156,0.4152714399676139,0.47458887684045736
