,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42304705247985275,0.34287232237335263,0.45173519232289255,0.4592460645248479,0.4754785474989933,0.4559933923804866,0.41582722971895303,0.28788916538363357,0.463154007152892,0.6107145279002392,0.5924803635805755,0.4821711734206194,0.5873359637485784,0.48228654629365103,0.2920705343629462,0.4260170278362741,0.11898599970294171,0.48038191744344344,0.4841758390967436,0.28920539610287443,0.3666631047557686,0.4559733857027577,0.4179050695552034,0.4291896811195155,0.48284139955271876,0.3176512348039887,0.5688238952377178,0.46534426129743983,0.509511673456244,0.4032461461103891,0.43980724930405907,0.44511973398887844,0.21644546996896996,0.19063513612720467,0.2971032865227819,0.41967554935677787
FUE_2,0.6962337357226478,0.6158669297202196,0.7250948227077555,0.7326682209397469,0.7490694706781037,0.7293874043822152,0.6889829698017015,0.5608473381797187,0.7366122913201067,0.8919760698961066,0.8712483213421921,0.7558478581123396,0.8655538095054683,0.7559648047182415,0.5650303763562187,0.6992176812692219,0.39192414187575897,0.7540346221800289,0.7578803533340989,0.5621640806217562,0.6396890645507194,0.7293672297682946,0.6910692982461937,0.7024061255412186,0.7565272736329757,0.5906246066281478,0.8454712612868222,0.7388239638798456,0.7836739510652425,0.6763568660838031,0.7130837749867279,0.7184310280340217,0.489388333818305,0.4635758633363605,0.5700653146430922,0.6928472712137047
FUE_3,0.4932219763923479,0.41272829919191045,0.522197935564217,0.5298130130764641,0.5463271591492503,0.5265134258728933,0.48595072160900915,0.35768472507484284,0.5337812021536001,0.6950563600654205,0.6722749728006666,0.5531631401991379,0.6661497650424344,0.5532811450667197,0.3618688613995429,0.49621517855387026,0.18874835516035793,0.55133378517367,0.5552143570101169,0.35900180416829847,0.43657109261244936,0.5264931393039036,0.48804266882457636,0.4994140906367118,0.5538487358736636,0.38747199486528294,0.6448789978721741,0.5360071860976457,0.5813182073848525,0.4732948424578149,0.5101316138411299,0.5155019747419148,0.28621565170346025,0.2604017762810563,0.36690523800173885,0.4898256028666669
FUE_4,0.3970078009656317,0.3164972824398266,0.42599904693418844,0.43361967999213175,0.4501488984748306,0.43031759020320215,0.3897338234191666,0.2614505297664916,0.4375910861110022,0.5997055800048927,0.5766207691326116,0.45699258226399414,0.5704335677562707,0.45711072875274245,0.26563481160091534,0.4000022336172812,0.09251241454572857,0.45516107049598153,0.45904630493842924,0.26276765346746767,0.3403428151355748,0.4302972887107915,0.3918265171976296,0.4032025374801805,0.45767900503746284,0.2912391249033615,0.5489946371441689,0.4398189797218501,0.48519182437132835,0.37707398947444165,0.4139253649910105,0.41929880187970187,0.18998012235903303,0.1641660608191839,0.27067137879156433,0.3936101104871595
FUE_5,0.4779873196371144,0.39772370773378846,0.5067553459773093,0.5142950662681918,0.5306053256338492,0.5110294111318264,0.4707531894847823,0.3427236719650172,0.518219669315218,0.669240217696443,0.649930242744106,0.537337425237676,0.6445447435049567,0.537453522144539,0.34690581435365386,0.48096375305453987,0.173811224264322,0.5355371353098258,0.5393548929077906,0.3440401397883191,0.4215290097095329,0.5110093269744741,0.47283495468796444,0.4841437050383514,0.538011879010928,0.37249278326699564,0.6253368629444376,0.5204197978221782,0.5649007998972828,0.45815128185412834,0.4947890328149096,0.5001175741686885,0.27127288267945865,0.24546155867499497,0.3519395794189966,0.4746088992640416
FUE_6,0.43622858681186416,0.3557805856265514,0.4651631312717288,0.4727631684423655,0.4892365380226233,0.4694703557020965,0.42896471299981337,0.30074563806101473,0.4767226507221704,0.6357890340280734,0.6137919723506375,0.4960516963715615,0.6078289496226507,0.4961693184984961,0.3049293794339121,0.43921845376102797,0.13181400567296578,0.4942281705405798,0.498096141461866,0.30206259607746894,0.37961594619236566,0.4694501095340474,0.43105463626807905,0.4424135937950834,0.4967350568079482,0.33052931065561914,0.5870015005731795,0.4789434671264545,0.524087555690315,0.4163195570868733,0.45311674435860083,0.45847877287955024,0.22928018579780485,0.20346681559878851,0.3099652387346431,0.4328357831621763
FUE_7,0.3765338407667386,0.29596204692287315,0.40558078200793807,0.4132216738446799,0.42980590342723307,0.4099104569767243,0.3692499508065865,0.24090373924192443,0.4172048155621564,0.5824957899260302,0.5582355647011882,0.43667772784573405,0.5518120796739011,0.43679639189584146,0.24508854997989168,0.37953275385772384,0.07195928063302467,0.43483833492994556,0.43874060924088226,0.2422210250830933,0.3198175402076741,0.4098901010635273,0.3713453622725333,0.38273812601049956,0.4373671733802904,0.2706971520327883,0.5297386353376188,0.41943967705607776,0.46503871278242304,0.3565757232349702,0.3934802751164515,0.3988649206635252,0.16942848314038964,0.14361374518076914,0.25012580993761135,0.37313135554132587
FUE_8,0.4206324537306273,0.34040126198573173,0.44937131240847705,0.4569004932096059,0.473182319802654,0.453639581774603,0.4134035445459134,0.2854073790663602,0.4608190078559159,0.6105494518507026,0.5916460968834827,0.4798999791595275,0.5863510427717225,0.48001581113882935,0.289589239549213,0.42360653022669686,0.11649831444114207,0.4781037263333771,0.48191276218841195,0.28672376046608844,0.36420127014356124,0.45361952592446364,0.415483877414122,0.42678381827802947,0.48057288598651704,0.31517392352635387,0.5674027899228532,0.4630155273096716,0.5073816977333417,0.4008092343413417,0.43741901209393774,0.44274169028237387,0.21395917536088493,0.18814821223479541,0.29462263540917083,0.4172565576674164
FUE_9,0.4304872852182001,0.35018507031016133,0.4592900847026016,0.46684237999054123,0.4831865899436319,0.4635710643363991,0.42324693501746014,0.2951777139449413,0.4707742497248071,0.6233757400818687,0.6035584683205067,0.48993594699615023,0.5980612766344703,0.4900523606098173,0.29936019170270184,0.4334665270025644,0.12626124186513596,0.4881308313450841,0.49195901540291215,0.29649428458161686,0.37399667226053734,0.4635509464041264,0.4253304065166194,0.4366496534890916,0.4906122501089856,0.3249498790294625,0.578535057485936,0.4729786865826252,0.51759709704642,0.4106359784485215,0.4473070606050435,0.45264259289718917,0.22372384890159802,0.19791209562830228,0.3043943959988409,0.42710585732243594
FUE_10,0.456005634351883,0.37549966261350726,0.48499275233573436,0.49261188498773784,0.5091370322503198,0.4893104710946987,0.4487323919609065,0.3204537679656915,0.49658242221782106,0.6584689416296841,0.6354668389998351,0.5159786351302097,0.6292964949769226,0.5160967433577334,0.3246380105217399,0.45899973475815636,0.15151612386072477,0.5141477060317691,0.518031680794838,0.3217708796254809,0.3993444558348659,0.48929017363272387,0.4508248841674589,0.462199662819106,0.5166648344486389,0.35024200534045685,0.6079032214208534,0.49880980003029673,0.5441659391653735,0.4360736257765228,0.4729210580218334,0.4782936642629921,0.24898372065961047,0.22316970935863342,0.3296745262655066,0.45260829945857173
