,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3864112394970057,0.4585485753897188,0.4566143369257544,0.40106663963320865,0.5228114030811271,0.38131327190069936,0.5460511637189858,0.4910369186195225,0.5082917310084012,0.20909541923379302,0.5260994350462189,0.624529356554982,0.5957689182817505,0.49158447985477444,0.5325293420454519,0.17246347068116671,0.44564939103776874,0.5086158815567463,0.4880501249143807,0.5732745837111323,0.554011830939326,0.5315539354531073,0.49701271635225464,0.5582346579348219,0.48931488021982633,0.5053742321217175,0.43235094463214124,0.4815748902063691,0.4811112232134493,0.19694426577728483,0.4927493467441482,0.4847157377561707,0.30971685263692894,0.5690941556339769,0.44315182599738434,0.49461609469403056
FUE_2,0.37734142134486065,0.44977836846039876,0.4478284853069395,0.39202630234218705,0.5152136992744768,0.37223521654130065,0.5395036065758835,0.48265862253472264,0.5002686984756599,0.19994888354380944,0.5186188763721788,0.6320130075860649,0.5947629425857517,0.4832154932472766,0.5253046118368071,0.16331602808562296,0.4367863682835239,0.500600914757936,0.47962298702069533,0.5689431573877715,0.547973295081321,0.524287959505263,0.48874239318067,0.5525069077229892,0.4809080311141963,0.49728116878997425,0.4234160847516878,0.473052314454128,0.4725823228159159,0.187797346511202,0.48440054431875734,0.4762377519497521,0.3005834183106584,0.5643231491977178,0.4342736703614583,0.48630074420105557
FUE_3,0.38572918871768996,0.4580520388805875,0.45610812488907354,0.4004028633433326,0.5230364215307564,0.38062611427447457,0.5469164108100819,0.490782350639718,0.5082558222273122,0.20836579217539317,0.5263961546604798,0.633390143929433,0.5999171671236392,0.49133565000657575,0.53298240020815,0.17173328102602353,0.4450954337786472,0.5085849295593066,0.4877654447429886,0.5754720827152302,0.5551853472902633,0.5319818109535022,0.4968246727870789,0.5595957268617926,0.4890427100821201,0.5052952719294617,0.43175251478564197,0.4812313347956617,0.4807637644986871,0.1962144007688634,0.49251295639466663,0.48439969553919526,0.3089953525084474,0.5710294358416997,0.44258850254801724,0.4944003161314657
FUE_4,0.4508019867584662,0.5231929721889838,0.521245495283417,0.4654823565106208,0.5884459799508702,0.44569704199758536,0.6125692273465098,0.5560127213080597,0.5735675718824176,0.2734211770064173,0.5918327244278618,0.7025217690980431,0.6668944183699188,0.556568149469373,0.5984780677434051,0.2367884600905095,0.5102152375062882,0.5738985301633732,0.5529846500362813,0.641646413399616,0.6209569742487151,0.5974679404162107,0.5620797458082306,0.6254401814530058,0.5542665527841228,0.5705909569705025,0.49685597837576223,0.5464287385456403,0.54595972420503,0.2612696985706094,0.5577500720498791,0.5496072826795574,0.37405371010151034,0.6370994482119346,0.5077048631477292,0.5596450844194802
FUE_5,0.49803006972267555,0.5703033055281354,0.568361982810259,0.512698863492214,0.6350933145313123,0.49292835899123816,0.658798964258033,0.6029686838769183,0.6203832617587044,0.3206793734544714,0.6384336106792571,0.7429425348878368,0.7108776277149734,0.6035204403502654,0.6449773987549456,0.2840470124301035,0.5573620728465403,0.6207110316548738,0.599959872366426,0.6869861550216444,0.666983324598745,0.6439836555665851,0.6089931100001101,0.6713420459087496,0.6012337753843385,0.6174343231309405,0.5440310501852157,0.5934415773272046,0.5929750550013685,0.3085280455434033,0.6046944014686253,0.5966025493957067,0.42130676502281583,0.6826166457631508,0.5548576477550239,0.606576216760073
FUE_6,0.7533248976616282,0.8256302859942166,0.8236872843069232,0.7679968550062826,0.8905461408395723,0.7482223030057907,0.914364505695809,0.8583377258982302,0.8757904349169533,0.5759659690311169,0.8938990109973308,1.0,0.9670368066830535,0.8588904815484464,0.9004702587725901,0.5393335106904075,0.8126790925399788,0.8761190705450681,0.8553236722745472,0.9427894313042853,0.9226034922632459,0.8994720884439132,0.8643737407485463,0.9269955612056943,0.856599752849566,0.8728339795970347,0.7993403606805073,0.8487951341931492,0.8483279330706643,0.563814599960056,0.8600666090207701,0.8519608919331639,0.6765947664570527,0.9383727893091948,0.8101730434496885,0.8619520147018117
FUE_7,0.3631989248628102,0.4355367044993189,0.4335920102475006,0.3778740672585982,0.5005797787512374,0.3580954403606909,0.524512686185581,0.4682865871146852,0.48577784036244465,0.185831710046788,0.5039453987302924,0.6117195637180685,0.5777977353241845,0.46884035194590495,0.5105445146006479,0.14919915377129855,0.4225754714342211,0.4861073518485366,0.46526723961458366,0.5531810709191356,0.5328073889688231,0.5095418490191247,0.47433430943488125,0.5372335368169582,0.46654551910157954,0.48281378182676427,0.4092289723588041,0.458728360848914,0.45826047462279484,0.17368029955411476,0.4700186676140675,0.4618989493033677,0.28646192231088147,0.5487159583248424,0.4200677859057372,0.471907700340922
FUE_8,0.40998003466678173,0.48225229062842084,0.48031101905942103,0.4246487319954594,0.5470384712851025,0.40487835088279983,0.5707407012745834,0.5149163882235005,0.5323298060745986,0.23262958939232847,0.5503783855135006,0.6548398123137568,0.6228014959233373,0.5154681142870924,0.5569213399100915,0.19599723133528332,0.4693113614244516,0.532657549644868,0.5119077362668797,0.5989207075271449,0.5789234073821362,0.5559277310954212,0.5209404616878984,0.5832811198293291,0.5131815730043449,0.5293810960421754,0.45598057368795664,0.5053897530486384,0.5049232513894127,0.2204782627362901,0.5166420094752274,0.508550579421742,0.33325693809466767,0.5945526196101846,0.4668069858181855,0.5185237155047933
FUE_9,0.48278480034890103,0.5551019727957849,0.553158355476143,0.49745791666501155,0.6200640595479362,0.47768188188804706,0.6439239798179003,0.5878248455655676,0.605291562037639,0.30542285631462923,0.6234215585358728,0.7301229199018239,0.6968174627420132,0.5883779680601166,0.6300029209910306,0.2687903623326656,0.5421471274474107,0.6056205158765361,0.5848088674968648,0.6724370118979912,0.6521831560592181,0.629003119382009,0.5938651158474568,0.656587566351395,0.5860857474437597,0.602332344206617,0.528805569925837,0.5782765699333817,0.5778091197140793,0.29327147216907046,0.5895548909392709,0.5814440840056682,0.4060521686350528,0.6680028524183693,0.5396404830569338,0.5914416149944495
FUE_10,0.24136513416893823,0.48031534521147834,0.31527585405583225,0.4512778043871654,0.5357221776152779,0.13621160871851462,0.48051821622541285,0.410245755589345,0.44091511861816085,0.40161967809816734,0.47544199043842106,0.6243142300835081,0.5819993451789656,0.45277762976193997,0.4889573163754954,0.3957506182936347,0.2949670109962318,0.5263652171586739,0.4421322578803812,0.5292765683557525,0.505899212766979,0.46268289669777346,0.5140473597987975,0.5237875663670982,0.46103209260807665,0.5079304391240477,0.24185835142900255,0.3831958426760581,0.46549126181579276,0.36881960951333315,0.4534694883399767,0.5002480930000748,0.3169142027372818,0.5500389343071215,0.47567031382094466,0.5028420283512566
