,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6277485681712839,0.48205253609945786,0.57490888779755,0.5808523473222249,0.5580196800306058,0.5341821526188916,0.5573918393816065,0.590571424863583,0.6941323209890691,0.6931314407716812,0.572748645877676,0.6550135593050865,0.47062507879478765,0.740199241013737,0.6579212473999588,0.5835312265916213,0.5776289233511568,0.5581005448272718,0.5406305308880988,0.5708285998490432,0.6896390770407275,0.39528055197762524,0.28024781865969917,0.4915795280482059,0.23156987176002966,0.7204984513440429,0.5032661173503609,0.47908179395580053,0.4713758262339008,0.5044364504550999,0.5480813024553008,0.4142734000662379,0.5695429009734041,0.743956943444751,0.4149867120810825,0.6151202339790504
FUE_2,0.5645727580742484,0.42052278892482053,0.5128483958522234,0.518714735292902,0.496135999778191,0.4724680312184426,0.495513691955808,0.5282872384727445,0.6266367939691282,0.6257459637352867,0.5107140830918963,0.5906536510230374,0.40911636200699747,0.665052429874856,0.5933963181293193,0.521355887285688,0.5155342222204357,0.49621614709852385,0.4788779154999563,0.5088162006445851,0.6226230271381956,0.3338370706521574,0.21882198678473674,0.4300283274702754,0.1701453422727992,0.6493218715117252,0.4416825951440933,0.4175579681914927,0.4098658657652434,0.4428492714858681,0.48627783674603947,0.35282112926668796,0.5075448940851046,0.6679086437437171,0.35353404407455963,0.5523194254468653
FUE_3,0.5716824760865314,0.4275219244680168,0.5198835464797386,0.5257550904586323,0.5031591906800474,0.47947971707952314,0.5025365079953376,0.5353374654261459,0.6340215192014478,0.633123947050351,0.5177474822317496,0.5978409065287758,0.4161140633615807,0.6728742351559335,0.6005942482732569,0.5283987858820307,0.5225716823887183,0.503239386608388,0.4858922163751046,0.5158481020076425,0.6299782796460542,0.3408303197449874,0.22581403041767495,0.4370289254895925,0.1771372969372716,0.6569245000421962,0.44868539545673414,0.4245566999731217,0.41686365194904546,0.44985232087789545,0.4932955892551964,0.35981497853867295,0.5145758225191783,0.6757780349865061,0.3605279204671199,0.5594042392757184
FUE_4,0.5711213912095813,0.42867972982004277,0.5204756357970849,0.526265905754585,0.5039384977978786,0.48043972586744743,0.503321693495987,0.5356944509999632,0.6294038898835542,0.6286022985367378,0.5183669497050893,0.5961057000967119,0.41729451716413885,0.6623625818606257,0.5986993336824393,0.5288699264839581,0.5231276911654644,0.5040179315283112,0.4868111009457536,0.5164909925671629,0.6257814642875144,0.342081142190635,0.2270839207905118,0.4381636452545372,0.17840859487186944,0.6492906417680714,0.44978536964012605,0.42572088051505386,0.4180427658848696,0.45094836671340294,0.49416023965943934,0.3610563098272733,0.515233933624649,0.6646606580243305,0.361768822912958,0.5592256223784161
FUE_5,0.5937033744735309,0.4489783096296702,0.5415229762687574,0.5474210363222034,0.5247377497122945,0.5009998004321664,0.5241131604980449,0.5570537508363407,0.6574790787135741,0.6565457114222865,0.5393779922046187,0.6202620696634371,0.43756317539039985,0.6987174616461289,0.6230708071242497,0.5500776959381277,0.5442228768133829,0.5248181928645025,0.5074255838789673,0.537470985701322,0.6532795752148329,0.3622568610374765,0.24723446266334342,0.45849272849994044,0.19855727834155915,0.68155512385576,0.47016037116119086,0.4460110374338505,0.4383131941341548,0.4713285603962369,0.5148464971637086,0.38124456175024585,0.5361937530401211,0.7018890283854716,0.38195764114037395,0.5812973590087102
FUE_6,0.6115995873794826,0.4665567640687043,0.559203870766665,0.56511681744094,0.5423845153186657,0.518613839055209,0.5417588581686636,0.5747778263773418,0.6762090474278449,0.6752544572565706,0.5570538816319982,0.6383869068952389,0.455137571134607,0.7189165563619999,0.641227505487519,0.5677807597420359,0.5619103747254702,0.5424650969569497,0.5250470521487038,0.5551425969549991,0.6719170670550851,0.37981866708817935,0.26479286263229085,0.4760753233082529,0.2161154269700309,0.7009937861325806,0.48774920390384374,0.4635883490849925,0.4558878298977562,0.4889180988833623,0.5324777801110584,0.3988080640483359,0.5538625862016961,0.7222600073345985,0.3995212200940847,0.5991211704435977
FUE_7,0.5827195125537333,0.43939792338767386,0.5314850063083785,0.5373169812720014,0.5148516776857269,0.49125990229526756,0.5142318503850825,0.5468243753413603,0.6430219373917018,0.6421734728685494,0.5293622641773044,0.6082966559557413,0.42800102124042033,0.6787737657101095,0.6109704135045648,0.539941349095939,0.53415558001299,0.5149315033694319,0.4976524570471577,0.5274742786691884,0.6391936724946107,0.35275131124193293,0.237744239947377,0.4488937513794034,0.1890681868567118,0.664359003935063,0.4605334002208122,0.436435783921757,0.428749961572428,0.4616984234721927,0.5050295147776485,0.37173138105802506,0.5262094021540829,0.6813494029399266,0.37244411563056995,0.5706291884790585
FUE_8,0.5931674276724129,0.4478338636079247,0.5405743265825079,0.5465008693042853,0.5237238292709966,0.4999233272813384,0.5230971982878299,0.5561877404003313,0.6585563373395307,0.6575816024678415,0.5384197679680849,0.6201660662863394,0.4364109791609204,0.702698668671975,0.6230362576268274,0.5491714656607586,0.5432868605571816,0.5238045371952904,0.5063633082124487,0.536504578117738,0.6541766959992764,0.3610806279079293,0.24605172738008305,0.45735618921668986,0.1973740632689297,0.6840231569198902,0.46903574536204895,0.44486440916600967,0.4371614562139857,0.4702052825416734,0.5138029794449446,0.38007156687427757,0.5352220318166355,0.706215353729694,0.3807847926075704,0.5806224634997516
FUE_9,0.5618729899566264,0.41628764551045017,0.5091086666879062,0.515046964246518,0.49223126654807337,0.4684050270341616,0.49160379477738547,0.5247562111174424,0.6279501646470158,0.6269573938996712,0.5069501586991174,0.5890563001654796,0.4048615811843319,0.6734123248152655,0.5919524658687562,0.517723315652755,0.5118264133667274,0.4923120835072736,0.47485084570971453,0.505031594146645,0.6234921361086598,0.329521371966014,0.21448980589926644,0.4258132159157687,0.16581194511860603,0.6540356292656105,0.43749766248395544,0.41331729563366504,0.4056122462611488,0.4386677530879653,0.48229823333857813,0.34851363862143936,0.5037468569763082,0.677093200963891,0.3492269243584324,0.549270162433315
FUE_10,0.5835429775237608,0.44082741217207666,0.5327143116082943,0.5385175856165755,0.5161471528213286,0.49261931822668065,0.5155294044277586,0.5479706969982412,0.6424421567946261,0.6416264445398407,0.5306012410702557,0.6087100166576757,0.4294385391578528,0.6762262569182247,0.6113282357822276,0.5411279481574368,0.5353721420766825,0.5162267089571743,0.49899731490788996,0.5287215313173412,0.6387576538066743,0.3542137828779345,0.23921347522457015,0.4503150572287024,0.19053792144614604,0.6627614195060779,0.4619423923478677,0.4378675326686804,0.4301870044603092,0.46310602357358044,0.5063551793582665,0.3731904863567933,0.5274620331235209,0.6786046460950503,0.3739030688314689,0.5715869240771594
FUE_11,0.5806271968586716,0.43806073137089285,0.5298981383986765,0.5356943361039884,0.5133473126653135,0.4898352857261217,0.5127300778422987,0.5451340773255424,0.6391893674698493,0.6383813925336401,0.5277874535240417,0.6056945663215383,0.42667384843644024,0.6725195381640913,0.6082993631050323,0.5383012473810087,0.5325528263805821,0.513426802214287,0.4962096811667102,0.5259097855694957,0.6355388716263847,0.35145527958431333,0.23645664966002106,0.4475463486239027,0.18778121974744763,0.6592711799568111,0.4591706330492399,0.43510141197682195,0.42742219598857906,0.4603339194611675,0.5035627996957057,0.3704311481414863,0.5246516145364054,0.6748535853477896,0.37114369289432875,0.5687039903136375
