,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5156104660989322,0.3137776289585964,0.4134672804863461,0.37566439229176307,0.26210809405637836,0.3779888348653989,0.43861159229513436,0.5722071817111418,0.4631046352761747,0.49032381092753563,0.5151531484351204,0.20772231900670413,0.5707310893904135,0.5556343168054485,0.44213175851440756,0.4652286188276419,0.40839067366123005,0.44796669733129296,0.5271840438971049,0.23892430049014557,0.4013961894040343,0.48194329974571104,0.3969312323738137,0.6238802074674751,0.3634158416238904,0.41575592960470986,0.4738426498623009,0.4437183464509927,0.4860914936093732,0.558798973263809,0.49049338653848035,0.48236918253305394,0.5141792611889929,0.47086674611449914,0.5726137575028588,0.49939663876237805
FUE_2,0.6360016680412491,0.43362359407052353,0.5333704591630246,0.4955318940011166,0.38194867189366527,0.4978578128291049,0.5585599131692911,0.693871119909049,0.5831268012513465,0.6104873878305979,0.635539065854475,0.32756101148393413,0.6923386181440028,0.6767572569247042,0.5620885112849623,0.5852591542296162,0.5282872784668771,0.567938869033699,0.6477274826857156,0.3587638126759308,0.5212848061879222,0.6020544740641435,0.5168153274108982,0.7492956748277405,0.4832766442620698,0.5356623077147104,0.5939112174741612,0.5636791073140823,0.6062274550961012,0.6800108867693443,0.610658121862132,0.602482803441129,0.6345540933710031,0.5909213918182344,0.694293552647662,0.6196283753130232
FUE_3,0.5369043904566527,0.33537863853314676,0.4350358093330707,0.39725316818542766,0.28371216517431513,0.39957677250090873,0.46015453629938163,0.5928050563736151,0.4846058080134582,0.5117452735133359,0.5364500230122493,0.22932746168655763,0.5913592136051885,0.5765245710225442,0.46366992782959493,0.4867250636615724,0.4299629314726744,0.46949613884384034,0.5483931952638709,0.2605289772728991,0.4229729794222937,0.5033942576177838,0.41851058844459926,0.6425827475125148,0.38500842194452795,0.4373226438937657,0.4953176264985651,0.4652542465842699,0.5075284935105753,0.579640792129587,0.511914197665449,0.5038187621973816,0.5354823260288388,0.492349578215813,0.5932031387213313,0.5207798123441182
FUE_4,0.49882402252056357,0.29695094011162815,0.39664483464829675,0.3588393011683351,0.24528100544275194,0.3611638532356931,0.4217924909350278,0.5555130470599396,0.4462909986404604,0.4735206173245729,0.4983663168245711,0.1908950904787291,0.5540329114530276,0.53890122227483,0.42531328153027215,0.44841560105901307,0.3915677405374283,0.43114936184519154,0.5104087617703832,0.22209713279414178,0.3845726640878096,0.4651362395998235,0.3801073717971469,0.6074452783643349,0.3465902535914116,0.39893372090108614,0.4570324430790423,0.4269001662276208,0.46928626288125386,0.5420723141999237,0.47369027836576255,0.4655623029967687,0.4973916154823717,0.45405551059359006,0.5559207586423681,0.4825984684883627
FUE_5,0.4905827467905046,0.2876092025583031,0.38741789011566025,0.34954075597542156,0.23592846703139492,0.35186826954009204,0.4126562313219203,0.5498992960138547,0.4373032978801059,0.4648181454507395,0.49011430480351714,0.1815387724707583,0.5483008948708524,0.5321602662007694,0.41619397148101783,0.43944475436448077,0.38232759817326156,0.4220610554390781,0.5024773786221574,0.212742458041505,0.3753164876303443,0.45632795624788014,0.37084212035432884,0.61012056585588,0.3372782707896139,0.3897132003700525,0.4481382274481358,0.41778891434570603,0.4605280130440351,0.5355156713883745,0.4649901471043298,0.45675895680509904,0.4891170866904457,0.44513323552010986,0.5503402836686642,0.4740338271481189
FUE_6,0.5256552991548806,0.3238587916237102,0.42354461022816015,0.38574411157707017,0.2721896178841028,0.38806845523767947,0.44868590125690483,0.5821689057557174,0.4731740092841795,0.5003837572661555,0.5251983314927311,0.2178039692390993,0.580696447385756,0.5656310807288536,0.45220550357535017,0.4752974340313125,0.4184684435599453,0.45803941149234073,0.5372188117266605,0.24900589576422202,0.41147449423151916,0.4920067362324059,0.4070098400483982,0.633610175935801,0.3734960098058914,0.42583304515012577,0.4839089270672371,0.4537918234994109,0.49615327869916015,0.5687899455031834,0.5005532557692476,0.49243245597995344,0.5242251785717139,0.48093395211918105,0.5825744608469415,0.5094520515759514
FUE_7,0.6067319086602432,0.4044497097467762,0.5041865565064363,0.4663542396872723,0.35277573039606724,0.46867990004516485,0.5293680989627764,0.6643740392529658,0.5539220318167182,0.5812577635964358,0.6062702400282581,0.2983883999222761,0.6628517179464996,0.647357409039684,0.5328952186365161,0.5560529154420384,0.49910452742400646,0.5387428722874539,0.6184307929974814,0.3295910576674911,0.49210345431503744,0.5728340673105312,0.4876347674752046,0.7190991297294389,0.4541001627730647,0.5064778445328101,0.5646982990126294,0.5344851118147135,0.577002689377956,0.650595109625325,0.5814282937709291,0.5732619665234343,0.6052872255685776,0.5617109189965053,0.6647936084510218,0.5903867495414334
FUE_8,0.5748876928327614,0.3727422511042581,0.4724647765262836,0.43464139094132376,0.3210696199102684,0.43696668179205944,0.4976350144555276,0.6322082028368246,0.5221704458346568,0.5494707162185107,0.57442735263745,0.26668276123045953,0.6307002065716261,0.6153286897481173,0.5011600221396069,0.5242992318305725,0.46738439332084647,0.5070038133313793,0.5865482826490273,0.2978852138520729,0.46038532002353005,0.5410601656979136,0.4559177651499127,0.6859662837596345,0.4223889907506461,0.47475526348917524,0.5329350815516125,0.5027489113339244,0.5452225703429394,0.6185438810264079,0.5496409557259438,0.5414874512839519,0.5734471246245199,0.5299511918050345,0.6326237440330853,0.558582595025176
FUE_9,0.4751457139229138,0.4724232991349198,0.5209296921522115,0.5044985385583889,0.4590571872551812,0.25812379606362185,0.43321245469768477,0.5808961986805535,0.3708558870267664,0.5248558014873044,0.5763120972675108,0.4485411272652636,0.5893891781842089,0.5535351052255746,0.5185363541877942,0.5104501753858773,0.5071740156746802,0.5186891918110951,0.5758805791750522,0.45561454184142836,0.511236056593389,0.5125603438322317,0.5071087882794627,0.6498741203412365,0.15202641592508429,0.229444092404793,0.5126824532229036,0.5124049149077966,0.5306876776784615,0.5483498419180832,0.45171061670720775,0.45735022945770476,0.5688344895374503,0.4256979069349696,0.584412743744584,0.4784831010915705
FUE_10,0.4052719497314484,0.4025476290734685,0.4511111564751393,0.4346539440316109,0.38917358180480566,0.18821589564844296,0.3633185673288954,0.5113021724420428,0.3009515307294325,0.4550449326326489,0.5066893268094823,0.37865266177546647,0.519856302917426,0.4838041558778566,0.4487134442970649,0.4406140050439197,0.43733307884738126,0.44886655476384274,0.5062552426416215,0.3857292265421396,0.44140107896987124,0.4427274208956383,0.4372677598257451,0.5813049738559278,0.0821181833622106,0.15953602408243867,0.44284972262249334,0.44257174786171743,0.4608894242506134,0.47860068242785736,0.3818235054392321,0.3874657608616313,0.49917037832922884,0.35580193203355626,0.5148427212049544,0.40861182601474555
