,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38510608542848285,0.24152454034351709,0.3896242095428424,0.36783486215184746,0.24317330178846325,0.3470423248318103,0.321722892171431,0.2816746239600428,0.4420229843490956,0.3452701616903702,0.4238875636519375,0.5212702054318504,0.5674291784230739,0.4248995158956382,0.20605044914808515,0.4257641210462761,0.36328276470039095,0.04781009834118626,0.40876209854813567,0.39900796556634344,0.4053565802979262,0.1513317552671789,0.44604579152577406,0.390200679038939,0.40800775069801787,0.5412729745185079,0.4597721111907794,0.38609957515571974,0.06330420350384153,0.409927383242227,0.4511233601748395,0.1454934074789994,0.3605236122067117,0.5250097324291907,0.38487977878960244,0.44582311338701286
FUE_2,0.34759641335711616,0.2037193447147039,0.3521415173242812,0.3302400600228227,0.20536884089997065,0.309374537853102,0.28399613018781916,0.24389520909953413,0.40508218593591405,0.3075973216163372,0.38669942818667574,0.4871944091857872,0.5385583859977923,0.38772314894283594,0.1682337159067336,0.388597980886654,0.3256695824141732,0.009981091059103078,0.3714214268284759,0.3615888216974888,0.3679869326692972,0.11350688543163209,0.40917176991169485,0.3527215894110493,0.3706605065062746,0.5088893065295583,0.42316647919917655,0.34859564932100995,0.025475442679806944,0.372597041578202,0.41434089913011435,0.1076680514516685,0.32289999770791356,0.49120269955063217,0.34736881206064024,0.4089452665203481
FUE_3,0.3912786306236143,0.24813652368290257,0.39575692229674503,0.3741334036918724,0.2497841854060015,0.35344926648222913,0.32821768298844545,0.28824804149114586,0.4473655904973068,0.3516846214149496,0.4295884688915229,0.5227266930279737,0.562872238134345,0.4305832849251089,0.21267970612326323,0.4314330059533322,0.3696085721462738,0.05445774126192301,0.41468591608397426,0.40504704443230305,0.41132291175665203,0.15797319935955484,0.4512923243856925,0.39632807660487696,0.413941206713218,0.5406400941544646,0.4646353043354179,0.39226363275414283,0.06995147714277007,0.4158360574685335,0.45623861562420476,0.15213557993703603,0.3668649051311114,0.5261248250710489,0.3910542365830959,0.451075142185753
FUE_4,0.374265636529148,0.23118059085802675,0.3787387808971475,0.357136718593217,0.23282810914920724,0.3364666459267114,0.3112464831483565,0.2712870805977853,0.4302461975809458,0.33470297744486666,0.41251479206215547,0.5051320234741711,0.5446109777370615,0.41350741413413583,0.19572602664111144,0.4143552301516405,0.35261542181096905,0.037506461086514876,0.39764084799813093,0.38801681956029366,0.3942833145485609,0.14102111015748012,0.43416072924794874,0.3793092486683139,0.39689737853822593,0.5228047456530941,0.44745525552414817,0.3752495415123172,0.05300014876851005,0.3987890418072575,0.4390903850992673,0.13518358579078016,0.34987376320547514,0.5084901415157916,0.3740414897461705,0.4339442444485105
FUE_5,0.37119047045678283,0.22812910614001222,0.375661480287784,0.3540683175348736,0.2297765648617973,0.33340408111646214,0.30818865902484105,0.2682335077775091,0.4271269653240102,0.33164081795727524,0.40941447909500206,0.5018173878197228,0.5410261869619696,0.4104061927120488,0.19267547779797572,0.4112532199614984,0.34954848734926414,0.034456908799698156,0.39455238567806966,0.3849345091437231,0.3911971194146226,0.13797122183324706,0.43103645087579034,0.3762316633797759,0.393809430022093,0.5193920461631618,0.44431095491563305,0.37217392044041775,0.049950576461619746,0.3956997724681842,0.43595922982049884,0.13213373694858754,0.34680766210454933,0.5051591611431525,0.3709664262160715,0.43082025443797356
FUE_6,0.38833395396992315,0.24507689171741695,0.3928226327551634,0.3711558349755698,0.2467248419553537,0.35044335551716693,0.3251887732808482,0.28519852486773956,0.4446362111886336,0.3486767432745356,0.4267664317991615,0.5209743781482219,0.5625341902106646,0.42776568934739145,0.20961554182686654,0.4286192673572449,0.36662387831096555,0.051388751648979755,0.41180601081491774,0.402137150313059,0.40843195047210096,0.15490583673443664,0.4485877154019425,0.3933951726927346,0.41105879544080626,0.5393923699404094,0.4620292172421768,0.38932116987031407,0.06688258445783239,0.4129600888133253,0.4535678025878899,0.1490680261468613,0.36387616349375923,0.5244559365011251,0.3881090610433977,0.4483691170488351
FUE_7,0.3811363862083896,0.2380369900248163,0.38561082454971046,0.36400336779044556,0.23968454440184886,0.3433297582345415,0.31810672293575154,0.27814474472857825,0.437143676604741,0.34156584414060304,0.41940079102163885,0.5121484371673494,0.5517929295265026,0.4203939641939395,0.20258185888321967,0.4212422587171956,0.35948118216402253,0.04436168966168648,0.40451965925897615,0.3948919005090489,0.40116075098565834,0.14787654228638258,0.44106127126451083,0.38618146490164584,0.4037758782200615,0.529881099334134,0.45436795541409225,0.3821205670092553,0.05985538947073063,0.405668342466751,0.4459951021134504,0.14203899400344466,0.3567390185093379,0.5155165339231599,0.3809121772654684,0.44084461141757225
FUE_8,0.3835155736096571,0.24029551116340014,0.3880009066352775,0.3663480465978707,0.2419433686036877,0.34564469059715874,0.32039750942629286,0.280413890630679,0.43974839604048654,0.34387871147817156,0.42190852155496333,0.515769175489567,0.556862931641819,0.42290634638789426,0.20483561900506608,0.42375868017491086,0.3618183838257781,0.04661038070431783,0.4069667602819048,0.39730756460697814,0.40359626348744326,0.15012694254196823,0.44369190005978554,0.38857300022035784,0.4062203526785608,0.5340217901501184,0.4571015580791431,0.3845020764749586,0.06210418234090504,0.4081195693252894,0.44866106813735507,0.14428919343461102,0.3590719720878255,0.5192234603707052,0.3832908413671279,0.44347375915322107
FUE_9,0.45402951111973977,0.31066743779862954,0.45852769881886946,0.43682130325754487,0.3123156510775302,0.41608292411256703,0.3908073436133065,0.35079829472304186,0.5105295560994106,0.4143145151583964,0.4925744756705674,0.5877840022266116,0.6307268196113133,0.49357781590985805,0.2752019560907722,0.49443493980553804,0.43228283316270893,0.11697076770301748,0.47756091833311515,0.46786456253277164,0.4741767179899402,0.2204893356846221,0.5145039099231452,0.45910150749061224,0.4768114042471386,0.6066875329103482,0.528036486863392,0.4550187533393319,0.13246468885328896,0.478718607714971,0.5195152038503831,0.21465135085796036,0.4295314187522065,0.591345246382511,0.453804161571494,0.5142840047029726
FUE_10,0.4056323437154541,0.2618428658447521,0.4101694348664774,0.38830125558989304,0.26349214466212334,0.36745737263252404,0.3420964359236178,0.30201110196465725,0.4629485896136713,0.3656816538491471,0.4446396878735958,0.5441885171905484,0.5938871306719886,0.44565989967914305,0.22636065009714226,0.4465316819377523,0.38373622936666607,0.06811165561675277,0.429407120577258,0.41959785512504677,0.42598124729050885,0.17163622629430925,0.46701819448150106,0.4107484368051498,0.4286481559626478,0.5653535346822638,0.48093243512202405,0.40662987331713213,0.08360593434658208,0.4305796611853774,0.47215990232907207,0.1657975361141738,0.38096973819877283,0.5481133795869787,0.40540512685444446,0.46679283602732824
