,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38954910242612817,0.45759769913433285,0.4407422538737302,0.4181344994279789,0.4097394642584663,0.18343331142080258,0.4469899986585158,0.46074208002921824,0.35388641801336185,0.42524742198086957,0.553144973641747,0.4281842837356972,0.46336383104270384,0.46085856938109304,0.26774476787409973,0.39690973780877314,0.5421449457076472,0.4620761717480071,0.3200859902327186,0.5094292499871973,0.4222408587236043,0.39874072441453867,0.4166891788443081,0.48171095232934735,0.2104640009807342,0.49001349513215575,0.4440267824233315,0.3877953644619016,0.4894870719985624,0.5004382441887948,0.4184580386954987,0.38989613797977674,0.4443608190171981,0.48548848929693267,0.4860171782564897,0.5361115088600283
FUE_2,0.8392073551048296,0.9069216320493826,0.8901940524366098,0.8677031021122268,0.8593398074740061,0.6332077620351969,0.896399255163798,0.9100371180049898,0.8036044510978108,0.8747847045187311,1.0,0.8777072995886589,0.912633378152782,0.9101525023187548,0.717510586188891,0.8465494936339432,0.9895579967725646,0.9113584021259197,0.7698324970079184,0.9579544068549181,0.8717919168620932,0.8483754466428411,0.8662636268017436,0.930760367481532,0.6602370321527834,0.9389342697090339,0.8934568673296057,0.8374576419260124,0.9384166346618219,0.9491651318119065,0.8680253099485183,0.8395535775815934,0.8937886161423276,0.9344819455177582,0.9350024690538374,0.9837849327981344
FUE_3,0.40791203812683086,0.4755569210686324,0.4588558168387173,0.43638912228334015,0.4280324306466173,0.20193669408953469,0.4650522019944182,0.47866643533036496,0.3723216011187724,0.4434642140469801,0.5681395643055717,0.44638384505886086,0.48125743071869725,0.4787815913485266,0.2862377144750661,0.41525032280716007,0.5578070791349563,0.47998507383204925,0.3385555913855689,0.5264261188815722,0.4404742893789699,0.4170752273529767,0.43495086259240223,0.49933908800156884,0.22896566758098488,0.5074866090441649,0.4621141300847691,0.40616316374411987,0.5069707736562312,0.5176778618942166,0.4367110532506065,0.4082580911619394,0.4624454047335733,0.5030491802252101,0.5035680290531809,0.5520856131385619
FUE_4,0.5850060411531004,0.652633543701909,0.6359390669667776,0.6134784480872805,0.6051234110263024,0.37903677755450316,0.6421332443671693,0.6557415636888717,0.549418729786352,0.6205519086828662,0.7450928909514791,0.6234707971704689,0.6583312418789845,0.6558566625858511,0.4633373455200615,0.5923433598176361,0.7347875152503849,0.6570595402576006,0.5156542107212646,0.7034618898734192,0.6175627012719762,0.5941680015688926,0.6120404929851915,0.6764015645584909,0.40606567664498944,0.6845424952224749,0.6391962530243193,0.5832573770374124,0.6840271092773352,0.6947238612079858,0.6138003096827918,0.5853520517135863,0.6395274089522981,0.6801087869418248,0.6806272173959835,0.7290788469314572
FUE_5,0.47515082601828174,0.5426190996121042,0.5259852745108148,0.5035803282681142,0.4952404642014111,0.2692373993870631,0.5321592386353166,0.5457134558590541,0.4395922090295922,0.51063883546659,0.6339645838423826,0.5135509186398944,0.5482910929036638,0.545828032517714,0.353533810402665,0.4824792800030758,0.623901789568075,0.5470253809811293,0.40584138113200846,0.5930753630574195,0.5076562027584693,0.48430151050846754,0.5021451659650252,0.5662579317526361,0.2962656148365064,0.5743388007610842,0.5292321393862484,0.4734040916541279,0.5738275083147389,0.5844302106689654,0.5039015538124896,0.47549644677259345,0.5295622083745178,0.5699389900102286,0.5704536074350859,0.6183080886711322
FUE_6,0.5254987786307658,0.5933013584498847,0.5765400567955331,0.5540182467872351,0.5456465572256252,0.31946839385315773,0.5827564861207595,0.5964244561812497,0.48988003969492,0.5611081291326901,0.6870186397914586,0.5640344945589815,0.599027428712324,0.5965401315309112,0.40377350729944333,0.5328458139103852,0.6764342467476687,0.5977491131750075,0.45610053851411136,0.6445433773521313,0.5581117001592247,0.5346730992567812,0.5525772257754838,0.617212280662325,0.34649804042768967,0.6254199107166735,0.5798086026631037,0.5237479997789624,0.6248999735658541,0.6357014878522897,0.5543408066836358,0.5258452163844972,0.5801409551938246,0.6209485381567287,0.6214712026903593,0.6705943429085587
FUE_7,0.4877775734155049,0.555279478093812,0.5386328524811766,0.5162161458773143,0.5078730748760375,0.28185233354769373,0.5448110839580514,0.558376716397956,0.45221288693979406,0.5232778128543061,0.6468578982843182,0.5261913338037323,0.5609568927407741,0.5584914031987965,0.36614962438937654,0.49510790192445386,0.636744719538971,0.559689917739624,0.4184591621044701,0.6058140048120702,0.5202937909469978,0.4969306422667908,0.5147803933506434,0.5789455351245728,0.3088806936949349,0.5870390426831902,0.5418818964947052,0.4860304309519688,0.58652688923351,0.5971493595528412,0.5165375058396489,0.48812327660363214,0.5422121949509694,0.5826321004586296,0.5831475202695587,0.6311270728139259
FUE_8,0.42959740084469483,0.49714920557672115,0.4804835775138688,0.4580494230991285,0.4497015960001953,0.22365465265869458,0.4866681425777978,0.5002507239640327,0.39402371755517623,0.4651157769708244,0.589075521559949,0.4680314308121796,0.5028346718681951,0.5003655743467607,0.3079532471348107,0.43693050850673004,0.5788867530356054,0.5015658207865324,0.3602656995276471,0.5478001751734007,0.4621296943768703,0.4387540047730983,0.4566127951753186,0.5208557179260475,0.2506832272001589,0.5289680243825375,0.4837358556294058,0.42784965337049224,0.5284545898837761,0.5391064857775819,0.45837098242860796,0.4299432262430981,0.4840664946638145,0.5245504731876011,0.525067086463625,0.5732332472867234
FUE_9,0.4335469370420435,0.5011409890547747,0.4844592637183608,0.4620103388244691,0.453658487073479,0.22758938388013805,0.49064919282181957,0.5042461347098218,0.3979656448948721,0.4690806594718454,0.5933640005062434,0.4719981187212293,0.5068332793918614,0.5043611237355261,0.3118890803792703,0.44088239561696135,0.5831104446902703,0.5055628380880569,0.364203996874866,0.5518908438036237,0.4660928327223018,0.44270653136814997,0.46057297007934966,0.524881808987662,0.25461813965544094,0.5330100748678602,0.48771428070350153,0.431798677814989,0.5324955524673519,0.5431724502264212,0.46233206687545886,0.433892865814306,0.4880452081827462,0.5285835157829195,0.5291011422347126,0.5774262673235178
FUE_10,0.5158186498253964,0.5833645326563218,0.5667011603211294,0.5442690764293777,0.5359218136249714,0.30987797822304425,0.5728849736256737,0.5864655428638547,0.48024603368705127,0.5513348741714741,0.6752494186289503,0.5542502749167161,0.589049042934269,0.5865803738235427,0.39417641810272136,0.5231514278061772,0.6650696732578367,0.5877804146213667,0.4464885248347232,0.634001663319865,0.5483490360965756,0.5249748343971468,0.5428325523719214,0.6070662401792162,0.33690652733999693,0.6151763127616409,0.569953054578223,0.5140709741193861,0.6146630305132478,0.6253114283730115,0.5445906121036139,0.5161644607267557,0.5702836531878497,0.6107600223211948,0.6112764937792109,0.6594204438487685
