,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9025411883814765,1.0,0.8794676688074795,0.6366997717746757,0.8927875622623447,0.9017097271530654,0.5126749754596339,0.9116359033894955,0.8912456394322037,0.895346145096148,0.6895802136619693,0.822953554741932,0.8847856083989144,0.7514365074562651,0.8193470426275157,0.830300190776854,0.937988533752473,0.992692154590077,0.749588554236021,0.9945141901517496,0.900012338338646,0.9028319607233745,0.8799085703943911,0.7922087860691375,0.9218734759946191,0.8888033635409915,0.6622801173244297,0.582774245726776,0.9486451694012615,0.9116428444985484,0.7966624567383835,0.7382636686141403,0.8200591049480095,0.8912662330005214,0.836443422290179,0.6724643927744988
FUE_2,0.4940454919875524,0.5948012481511515,0.47075416878132814,0.22758571895327662,0.48418822090875946,0.49320443720568324,0.10355691490572097,0.5032555399836661,0.48263157978644183,0.48677218486995183,0.28047359316300113,0.413976558654852,0.47611430487800305,0.3423554816425825,0.4103608715349762,0.42134390254531257,0.5300791954620856,0.5869800640753285,0.3405062640764627,0.5889232058864226,0.4914879224419364,0.49433965482232733,0.47119841142472313,0.38317020389974454,0.5136488954942751,0.4801668443053127,0.25316877123033127,0.17365737623639524,0.541003988696745,0.5032625768631708,0.3876307686402733,0.329174510066825,0.41107469689350834,0.48265236713995013,0.4275067623332054,0.26335453681371657
FUE_3,0.48821783696255044,0.5844992538404451,0.46522561134621276,0.2226084031957914,0.47850283944497146,0.4873899469804795,0.09858512240753613,0.497269686937305,0.4769664104185278,0.48105195326661454,0.2754860349565225,0.40881045144433936,0.4705277660563735,0.33733265560611775,0.4052073969546307,0.41614928664931355,0.5234485540244231,0.5773683799718885,0.33548518007861466,0.5791484599307689,0.4856996804975619,0.4885073473859009,0.4656652624902463,0.37808890720168287,0.5074495601490099,0.4745325218501282,0.24818772528267483,0.16868394225696248,0.5340071892126312,0.4972765925042758,0.38253997626310704,0.32416288972777774,0.40591879480671206,0.4769869316404826,0.42228512783011873,0.2583714373164545
FUE_4,0.4698586296995891,0.5709456208509173,0.44654619909273435,0.2033391750627629,0.45999130268912297,0.46901664323195735,0.07930998664731032,0.4790798926142178,0.4584332352760125,0.4625777272381793,0.256227762164025,0.3897431782866174,0.45191041715501434,0.31811210645278737,0.3861266088125738,0.3971125142433501,0.5059496249089913,0.5630713843736451,0.31626276754269683,0.5650269920207335,0.4672982715791677,0.470153121848381,0.4469907648122705,0.35893090399588023,0.4894884382636746,0.45596632414954436,0.22892248695049144,0.1494105622055352,0.5169008482832447,0.4790869388173425,0.363392131012617,0.3049303544029015,0.386840603708515,0.4584540414056913,0.40327726301845634,0.23910839546332122
FUE_5,0.5674226957812462,0.6668015549440554,0.5442206088255594,0.30121571367421557,0.557607915602805,0.5665855760551516,0.17718854243868068,0.5765854044705068,0.556057304567515,0.5601814786267115,0.3541005596506508,0.4875506710178316,0.5495634732390595,0.4159720179103397,0.48393872746740985,0.49490956433846434,0.6032151034077621,0.6591979848404823,0.4141233156531535,0.6610898950791091,0.5648769050841047,0.5677154678146885,0.5446634842141034,0.4567694372709281,0.5869147228139403,0.5536017689102432,0.32679766314810743,0.24728851851922481,0.6140290300839139,0.5765924020154668,0.46122719075992263,0.40279436086433157,0.4846518335035846,0.5560780125335127,0.5010644123424549,0.33698282159176846
FUE_6,0.6339336478665432,0.7303960680371876,0.6109288008513303,0.36828815471459264,0.6242126550215361,0.6331052037638182,0.24426463792163,0.6429921464313691,0.6226753730377739,0.6267632388111981,0.4211662240661486,0.5544982559672285,0.6162334075226052,0.4830143508633216,0.550894663468752,0.5618383048795756,0.669197919360914,0.7232382013830841,0.481166800962495,0.7250246874656118,0.6314138320751639,0.6342233540839002,0.6113686462563556,0.5237730974274737,0.6531809620642965,0.6202401821281505,0.39386763617658677,0.3143635279127321,0.6797716968061471,0.6429990575092475,0.5282245714290134,0.4698441065368948,0.551606164714836,0.6226959054925623,0.567975295762814,0.4040514359452707
FUE_7,0.4584199060802093,0.5564287794882917,0.4353090529449912,0.19247217026263075,0.4486485298516088,0.4575868030599382,0.06844668156418504,0.467534339627967,0.44710408408912733,0.4512114620434266,0.2453538960591388,0.37874960577730465,0.4406342351794422,0.30721461012990603,0.3751415118422429,0.38609981113928293,0.49396713882819276,0.549037123597215,0.3053664385942502,0.5508789918927975,0.4558861404047442,0.458711258595827,0.4357505281649268,0.34799421505465966,0.47779849100039673,0.4446579571920703,0.21805298340757467,0.13854615760615246,0.5046691558012837,0.46754129709640285,0.352449075277309,0.2940403669293916,0.37585387813735144,0.447124710878795,0.39224642484859,0.22823751627430988
FUE_8,0.5011923557166358,0.5935623573259328,0.47848427660019516,0.23639891759458248,0.49161213629162126,0.5003769078946158,0.11238102014362214,0.5100951526477432,0.4900949108412659,0.49412817185892266,0.2892665692646115,0.42241761014014156,0.4837311074787672,0.35107885410154716,0.41882678507343907,0.42972886732549204,0.5356751865907476,0.586996260917283,0.34923307353482663,0.5886417412485928,0.4987114665390506,0.501477470521969,0.4789195424501227,0.3917782778418235,0.5200752250521882,0.4876903571274887,0.2619746046056013,0.1824782399819964,0.5458998407901932,0.5101019348456074,0.39622012948934304,0.3379199929813918,0.41953583246188686,0.49011517911948926,0.4358385984026884,0.27215631566434245
FUE_9,0.47984209140113715,0.5730569103874241,0.4570707518017626,0.21486628669901306,0.4702318982175164,0.4790238789675339,0.09084717899546099,0.48877796889032954,0.4687103972707874,0.47275529557069357,0.2677361817907125,0.4009261443340363,0.4623299199509161,0.3295561825041714,0.39733257702717545,0.4082435836490624,0.5144901906072789,0.5663717850137323,0.3277100211386443,0.568045722161143,0.4773529200570362,0.4801281827812218,0.4575069959360051,0.3702683681134831,0.49880227310841174,0.46629931013875575,0.24044279087497764,0.16094475854940346,0.524788072207222,0.48878477843901685,0.3747122887379177,0.31639487130129296,0.3980421515046163,0.4687307218722643,0.41435916553252883,0.25062495173460686
FUE_10,0.5171981388618775,0.616220044556612,0.4940195852779056,0.25105795088748456,0.5073945582339264,0.5163620558502447,0.12703121237418705,0.5263483832175304,0.5058455374851295,0.5099653787961388,0.3039419943758464,0.4373781084762253,0.49935789095971445,0.36581068904245295,0.43376715575739055,0.4447347654571229,0.5529271580230922,0.6086721287388962,0.363962123305728,0.6105509111951462,0.5146554516597316,0.5174905445031037,0.4944620997224122,0.40660352531669147,0.5366608627191634,0.5033924284876056,0.27663960810965477,0.19713105985367446,0.5637120799778729,0.5263553704115452,0.4110605343542412,0.3526339101415197,0.43448007139971173,0.5058662245131713,0.45088749365034675,0.2868246056596284
