,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3967995862501507,0.7665236797158352,0.6280825462684524,0.6954448011866087,0.6043389193710029,0.7067058256349996,0.4860419926871381,0.49828275410886586,0.5910689687544513,0.7546963777196246,0.5340708439395233,0.694897098208923,0.6805589920387575,0.5756022175269728,0.7049354406420753,0.6483132750271076,0.6570320064548781,0.4359520771612683,0.5253232987956782,0.6567620629103247,0.36028872886775615,0.6730983439665044,0.7647044616735312,0.6725775146939572,0.5738005800408928,0.5674532784067562,0.7781422655835758,0.5098211522522456,0.5922100047680698,0.6667105887185766,0.6396341260224683,0.7186870384471697,0.6368946748816317,0.6789577630362744,0.7028604261600955,0.6603274794930709
FUE_2,0.19444141188320646,0.5663727592644627,0.4258290890004629,0.49354569884601546,0.40204283356793685,0.5049355318607452,0.28368789298319086,0.295930108990136,0.3887571020459908,0.5540340432372168,0.33172554130626547,0.4929925097579827,0.47853197716699564,0.37327689296892896,0.5031427173503351,0.44611837376186486,0.4548715154696465,0.23359481830044215,0.32297564240269494,0.4546004050529763,0.15793018185732027,0.4710213462531337,0.5644656388547012,0.4704973238769976,0.37147396317434633,0.3651224929477431,0.5786483430855491,0.3074702836133352,0.38989932260014204,0.4645968398140247,0.4374109097318063,0.5170939718409743,0.43466358137557715,0.47691932010930277,0.5010425059747547,0.4581818041865348
FUE_3,0.18325572537822823,0.5520065199151063,0.4144909634381576,0.48169290096430123,0.390766744187311,0.4928960938511286,0.2724962719302416,0.28473636946304587,0.37750398486322434,0.5403987681972695,0.3205211085695489,0.4811476663332603,0.46686475465079896,0.362043369168586,0.4911357621882816,0.43469507595354423,0.4433981894593065,0.22240779838447697,0.31177463747273865,0.44312877524828787,0.1467450381014315,0.45942670230428573,0.5502247898746445,0.4589073177528557,0.3602423209934629,0.35389692046128446,0.563348129968968,0.29627395684281826,0.378644480961606,0.4530555839910432,0.4260287911829446,0.5047981199391609,0.42329292091553467,0.46526868877192956,0.4890720499247128,0.44668694329573716
FUE_4,0.22259226136616364,0.5917048257975813,0.45384534999304627,0.5211071696808177,0.4301138726464724,0.5323319317765657,0.3118335038325032,0.32407384976876374,0.41684842342557277,0.5800158896553778,0.35985984256188164,0.5205610140606968,0.5062575001018954,0.40138551253134214,0.5305678517878092,0.4740594133569627,0.48276836415397223,0.26174449074167777,0.3511129696123947,0.4824987521217814,0.186081510439967,0.49881100903412506,0.5899092509353306,0.4982910848407557,0.3995842438947879,0.39323813214762615,0.6031485056373755,0.3356117405041854,0.4179891214879571,0.4924336757362828,0.4653883195671615,0.5442634641604407,0.4626511105163687,0.5046595062047654,0.5284999249420931,0.4860596289489648
FUE_5,0.25946727025349825,0.6274628414549542,0.4906648096888723,0.5577406147521151,0.46695591330605163,0.568898500557549,0.3487063462477595,0.3609459188884836,0.4536988346520796,0.6160229736213809,0.3967280090116241,0.55719731617123,0.5429577449637266,0.4382430669045923,0.5671460376770645,0.5108479268120684,0.5195387307516475,0.2986190128250388,0.3879823869868717,0.519269733622324,0.22295671747965454,0.5355374623969573,0.6257096771336782,0.5350192145384483,0.436442484430414,0.4300985863105227,0.638594665271912,0.37248286527075186,0.45483890419590695,0.5291794377424908,0.5021917868686554,0.5807386542269677,0.49945874140961677,0.5413657381010503,0.5650911753794119,0.5228221910257358
FUE_6,0.2785041645202214,0.6505045884712896,0.509895041896991,0.5776225372283671,0.48610748278464533,0.5890163486727785,0.3677507700052062,0.37999303041823485,0.4728212689625833,0.6381495609991863,0.4157886869104747,0.5770691789499383,0.5626048761794176,0.457340648718361,0.5872228405671766,0.5301861194748098,0.5389403158276831,0.3176575988836177,0.40703871613937603,0.5386691696340361,0.2419929231194205,0.5550927090006991,0.648594651055753,0.5545685885404721,0.45553767944743095,0.4491860818900036,0.6628014045602476,0.39153325927639687,0.473963525713031,0.5486670740833421,0.5214777882254634,0.6011802814244626,0.5187302187076986,0.560991867718567,0.5851218504369936,0.5422510588834901
FUE_7,0.2143721003524975,0.5839884355004824,0.44564982416154997,0.5129944529676129,0.42190832731987266,0.5242491056463132,0.30361430280767443,0.3158549914159839,0.4086391657685506,0.5721856188429288,0.35164271373457634,0.5124470217884982,0.4981149898832316,0.39317308767588494,0.5224798288234265,0.46587763039079905,0.4745946462288944,0.25352454543078173,0.34289528639630107,0.4743247608388223,0.17786126162596852,0.49065682663955135,0.5821734056840795,0.4901361562044242,0.39137151483941784,0.38502442175822404,0.5955759827277023,0.32739330063588135,0.40978014254374523,0.48427090024159325,0.4571998940994682,0.5362215822117767,0.4544608361371167,0.49651432876017465,0.5204060599172694,0.47788938101953254
FUE_8,0.6173744165328529,0.9880910513291221,0.8487050594897185,0.9162282301335399,0.8249420288435069,0.9275475795003191,0.706618679476988,0.7188601036183615,0.8116648925476354,0.9760361197789804,0.7546515385643139,0.9156780410373887,0.9012844130608823,0.7961920123571835,0.925767044798767,0.8689624258747572,0.8776968021835999,0.6565273245767559,0.7459029211181123,0.8774263282171314,0.5808633893613075,0.893801073897366,0.9862328083358601,0.8932787945682924,0.7943897862774586,0.7880405859584559,1.0,0.7303993111233936,0.8128064679768383,0.8873966258148305,0.8602703984382425,0.9396088948069452,0.8575273637580146,0.8996779971681006,0.9236806250850182,0.8809990093047632
FUE_9,0.20975226534770977,0.578875970996836,0.4410059015856919,0.508269559915348,0.4172742015522437,0.5194949848858069,0.2989935291588582,0.31123388271413205,0.40400866981138733,0.5671845267736604,0.34701991396088705,0.507723375998127,0.4934192291939659,0.388545688509564,0.5177307896787237,0.461220270312347,0.469929400270717,0.2489044995192911,0.3382730286854769,0.4696597821665048,0.17324151246930058,0.4859724789964458,0.5770799680940417,0.4854525382338397,0.38674441311032126,0.3803982795467584,0.5903228106451341,0.3227717827541147,0.40514937406939777,0.47959495488507486,0.4525490289391378,0.5314274245912753,0.4498117788054228,0.4918211760884044,0.5156627332942068,0.47322074214066534
FUE_10,0.23703394574430126,0.605955714566662,0.46827763675953293,0.5355079182235228,0.4445499807199194,0.5467213156574957,0.32627482187195384,0.3385150370446471,0.43128594762713623,0.5943096565882905,0.37430036987188486,0.5349622478096517,0.5206695865779056,0.41582424503687937,0.5449592108164015,0.488486460646464,0.4971923376507163,0.2761860928051546,0.3655537084666698,0.49692282978995744,0.20052322832387576,0.5132275401361674,0.6041674544845703,0.5127079001559383,0.4140230924603679,0.40767735512447534,0.6173454346553473,0.3500527680883299,0.4324265393645393,0.5068534799874602,0.4798178990441684,0.5586372972888671,0.4770813949069588,0.5190726081910458,0.5428935047167838,0.5004822801716362
