,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4987119733587516,0.4776262562569675,0.5430213115810962,0.4309903566979451,0.520592955753648,0.46567484643574014,0.5578147388412369,0.4952292179959548,0.6011433026736371,0.6405771223822585,0.4687290884959311,0.509734385573478,0.4894996103570451,0.5573453254502402,0.44917200654096096,0.5618024984464315,0.49730706496372806,0.5519653055707964,0.5010796226126139,0.4958248060807907,0.4515375056275223,0.4098515722972373,0.4294264039597976,0.6284398250481492,0.5607593985243394,0.5625528783334136,0.19080891280395995,0.5520067700714096,0.6370187085289929,0.49765461589937715,0.4602213660801636,0.4753416338981873,0.5678114075729495,0.5158672568878134,0.4259959570343203,0.39064665968153334
FUE_2,0.4309899588842988,0.4098086661708832,0.47570114652488943,0.3630634052931387,0.45302471608597233,0.3978187490761621,0.4907331968319457,0.42748845851199835,0.5353779018758992,0.577687062990176,0.4008819601781694,0.4420812806245684,0.4217307649313569,0.49025504102626805,0.3812760008966973,0.49479874569133436,0.42957732850449504,0.48478064237625973,0.4333711326919896,0.42808715863625535,0.38364643251061703,0.34190043252645713,0.3614972863326551,0.5643902376844053,0.4937346748794614,0.49556449373569733,0.12281311621982062,0.48482279496313363,0.5737557044954523,0.42992676919822226,0.3923505754344158,0.40751594174695666,0.5009376865449795,0.4482597611671959,0.35806232201113253,0.3226809443463242
FUE_3,0.5818833473003878,0.5608641437180772,0.6259154018397283,0.5143046202591264,0.6036577710028517,0.5489395939387302,0.6405459681961262,0.5784136198525174,0.682999542128729,0.7206498669203284,0.5519875766287557,0.5928579389262115,0.5727035478552354,0.6400824981812905,0.5324646289243343,0.6444809219531077,0.5804838047235178,0.6347667528574557,0.5842416021016438,0.5790070444669405,0.5348266806964511,0.4931827674854736,0.5127421832808831,0.7092116183464163,0.6434520439878815,0.6452208859612175,0.2741714044489511,0.6348077480037664,0.7173134276191971,0.5808300423809971,0.5434963720006226,0.5585851698505547,0.6504018726303767,0.5989592213161233,0.5093148976542616,0.4739880644435269
FUE_4,0.497180514292077,0.47626237821186335,0.5407949029646667,0.4298193331674594,0.5187937345389444,0.4643787398173489,0.555182876024918,0.4937305557819692,0.5963663634592952,0.6315894386013113,0.4674171836383326,0.508082654044956,0.48805015238164734,0.5547282241271339,0.4479462914103113,0.5590395980517007,0.4957891123724494,0.5495080110548751,0.4995245218284706,0.4943206965732774,0.4503030818228864,0.4087233639516419,0.42825921243221354,0.6210779997794021,0.5580317694416834,0.5597641554717817,0.18975990333604217,0.5495483074702252,0.6285439977440243,0.49613335740692277,0.4589511576411494,0.47399200307581685,0.5648306983989494,0.5141361735068326,0.42483675818676586,0.38954427925461166
FUE_5,0.42641423177728177,0.4052094518346673,0.4712247948833332,0.3584373853825773,0.4484868975729319,0.3932100877745478,0.4863163354153251,0.42290812044304005,0.5312957169284593,0.5743764455885411,0.3962754984258003,0.43752252289609883,0.41714352226967794,0.48583599372008696,0.37665755860407424,0.49040135547092384,0.42499970165269585,0.4803380280876578,0.4287987337571715,0.42350758592635956,0.3790291985815558,0.33726849378395535,0.35687073620570653,0.560761591863331,0.48933203171836326,0.491170954816147,0.1181702595523458,0.4803803522902871,0.5703417567871608,0.4253496072260829,0.38773831185751567,0.4029147389733292,0.49657293003400976,0.44371225123926905,0.3534346662749233,0.31804544074360924
FUE_6,0.4883593881264104,0.46744666101667176,0.5319515473582064,0.4210098642071126,0.5099640051431633,0.4555652154550872,0.5463266995563237,0.4849104866999809,0.587444136146782,0.6225458463306075,0.4586031478254401,0.4992576575482945,0.47923167057501415,0.5458725125275147,0.4391350479512193,0.5501793012306186,0.486968421449571,0.5406573412864086,0.49070263411037107,0.4855004518679535,0.4414915559935166,0.3999152855712606,0.4194498678794377,0.6120800106556881,0.5491725805835953,0.5509030480181673,0.18095440051571354,0.540697600788055,0.6195146272099473,0.4873125599408386,0.4501384720698298,0.46517674660999525,0.5559635777105546,0.5053086288186792,0.41602767315178535,0.38073704033321065
FUE_7,0.5252272020175984,0.5041803349786823,0.5693743462474957,0.4575890192729397,0.5470458988590051,0.49224460773755524,0.5840723335303913,0.5217520578805805,0.626885904383268,0.6652584081879637,0.49529519550167056,0.5362216691148401,0.5160338618741206,0.5836064053778373,0.4757580391923575,0.5880291197824261,0.5238254285656739,0.5782640654651323,0.5275893622844878,0.5223463820710752,0.47812152619215104,0.43646011466476187,0.45602595105508914,0.6535389490714211,0.586994363120057,0.5887733886009752,0.21743571328416011,0.5783052548876456,0.6618329318603414,0.5241722122405029,0.48679711595302966,0.5018990108590154,0.5939864063171203,0.5423360745032896,0.4525973488662346,0.41726115876630643
FUE_8,0.5858889453917732,0.5647801296004191,0.6302950318009681,0.5181177579760128,0.607807020875974,0.5528194037585139,0.6451456266224472,0.5824016624144724,0.6887857430661035,0.7288784141980055,0.5558758161811682,0.596927990599651,0.5766652685374752,0.6446741224967819,0.5363069030803564,0.6491519769960956,0.5844821720092713,0.6392715141303653,0.5882598605164123,0.5829980022624893,0.5386735965274666,0.4969731125172453,0.5165532804315185,0.7164789819807991,0.6481038674601326,0.6499060270638574,0.27791962655605984,0.6393131434355739,0.7252362083726294,0.5848301793733199,0.5473623672199539,0.5624935475761228,0.6551919124834891,0.6030718611226511,0.5131217390293774,0.4777646670601692
FUE_9,0.5037550334710645,0.39086742735018454,0.6022009614658975,0.5338510326732918,0.543682758701801,0.5455339634567079,0.6003562668210349,0.4639598439431473,0.6368493503103082,0.6615134117618421,0.5482277932917373,0.5219641394291658,0.4222646883043232,0.6123080339642065,0.5144876740251281,0.5516210364816776,0.4735016197532969,0.5864152443370402,0.4791646964046386,0.5722508464680286,0.5341998901064783,0.5062578907019999,0.5303275969646231,0.6307307820137534,0.5314104250413851,0.5681404149390828,0.40825712548466275,0.6042142156479092,0.6496129325014619,0.4690784729047141,0.5243282318865585,0.5367872231770198,0.5930049187748491,0.5673280283999111,0.5129971967611339,0.3260218634254637
FUE_10,0.5784468104355218,0.4656725904330666,0.6760981665529205,0.6084369898489024,0.6182176962936783,0.6200581111662223,0.6742869617158834,0.5387214517346024,0.7098262189712722,0.7333318989939045,0.6227355031488424,0.5965996826897466,0.4970584494466098,0.6859982763769811,0.5891488302881137,0.6261067300911415,0.548251207310186,0.6605628722304243,0.5539059715033176,0.6465649163838537,0.6087842047339059,0.5809431089414574,0.6049295115438513,0.7039188811166416,0.6060075557528757,0.6424945774089386,0.4830568723522239,0.6780734405550396,0.7220590999506588,0.5438339216459842,0.5989548376929337,0.6113589881459052,0.6670574960092747,0.6416897306939569,0.5876630127209168,0.40083640177531216
FUE_11,0.46103404322817243,0.34797981279233,0.5606747680919834,0.4912864046187435,0.5011938162793635,0.5030610523430219,0.5587787327357264,0.42113612337608064,0.5967695172173179,0.6233573577735627,0.5057793218462723,0.4793261381668273,0.37939378652681094,0.5711010900748179,0.4718118443788645,0.5092053303666845,0.4306955569452686,0.5445072708066881,0.43637085083639554,0.530091809923395,0.491637695684149,0.46354656768450175,0.487739336562284,0.5903128111251772,0.4888292473870073,0.5259212187967246,0.36537744874024286,0.5627463538218936,0.610399565547241,0.4262637986731172,0.48170344199374726,0.49424362921867226,0.5512412784385881,0.5250975322619279,0.4703144903375394,0.28312051388484283
FUE_12,0.4092711978948927,0.29612325099533937,0.50959868385154,0.43961195522721197,0.4495623119579251,0.45143865766978625,0.5076725953834119,0.36931543978355996,0.54656090623929,0.5743681838729754,0.45417082373334894,0.4276101542255675,0.3275466024026444,0.5202130020159076,0.42007448458479235,0.457615479795073,0.37888480146760833,0.4932088857175627,0.38456696777942495,0.4786487112044759,0.43996462556310656,0.4117891748000951,0.43605149898744494,0.5398977330749534,0.43714542127207906,0.4744436158149239,0.31352534029462875,0.5117044751325474,0.5607305859237621,0.3744482007096561,0.42999492950606694,0.4425811045044451,0.5000266151147864,0.4736134556002817,0.41857324740672125,0.23125624899198666
FUE_13,0.4710386312919018,0.35827587024107166,0.568610494892912,0.5010181425409101,0.5107937144661914,0.5126330442127299,0.5668026121817061,0.4313203263567856,0.602248214403819,0.6256427931646883,0.5153087835614667,0.4891858312398886,0.389660575647576,0.5784901293018712,0.48173756154491854,0.5186777979765598,0.44084886695860925,0.5531001021856153,0.4465027911408914,0.5391187741046554,0.5013651920317468,0.4735342678510708,0.4975122713605238,0.5963614459643427,0.49858983370982235,0.5350524496560919,0.3756596041305809,0.5705820043309742,0.614429840448878,0.4364321736868245,0.49154008537536925,0.5039387119728915,0.559585257923185,0.5342483583158115,0.4802522140005173,0.2934406303588277
FUE_14,0.5408808256439843,0.42789085389463233,0.6400568636985579,0.571072764632516,0.5809508871926256,0.5828119158670517,0.6381809375579077,0.5010225395131948,0.6755798581862805,0.7013914545580983,0.5855207198508624,0.5591408661212681,0.4592983883585462,0.6503578556832662,0.5516411876361114,0.5889340338027433,0.5105751642638985,0.6240385982371192,0.5162457463202832,0.6097208907915502,0.5714231143506558,0.5433896178410981,0.5675348362654646,0.6692577282076275,0.5686220081554478,0.6055736781951261,0.4452854316479644,0.6421055865808607,0.688862522049679,0.5061467267371785,0.5615130640082274,0.5740218521451869,0.6307162709954427,0.6047543809903381,0.5501464897548292,0.36303684593772956
FUE_15,0.4487703851849879,0.3361219139242074,0.5455573270452986,0.4786437550636451,0.48836833127174745,0.49019689103912106,0.5437819735779066,0.40912239893260743,0.5783194798343966,0.6006602027810396,0.4928562328092697,0.46686111805168046,0.3674951002393634,0.5552369926333351,0.45943855005175943,0.4962033037230843,0.41863881965017546,0.530291340688872,0.42428436627895666,0.51647395798077,0.4789891609656241,0.451259428482363,0.4751538576708348,0.5726305817629644,0.4762266300462527,0.5124473057795397,0.35350017521432714,0.5474920035671655,0.5900118313811223,0.414228035337561,0.4692064107056801,0.4815501272730855,0.5366834114859834,0.5116506831116786,0.45795788150428424,0.2712961500506541
FUE_16,0.7518430695093965,0.6390356323476006,0.8497256895392391,0.7818642008088418,0.791659813511106,0.7935033794375699,0.8479047905799175,0.7120972598239228,0.8837183221393095,0.9075520407433033,0.7961855709573485,0.770012395756154,0.6704248340708714,0.8596856041206795,0.7625540506302684,0.7995632244475075,0.7216305371604823,0.83411779330676,0.727287736433067,0.8200714381583981,0.7822118957628174,0.7543412877829934,0.7783520580309264,0.8777505700406851,0.7794315007136616,0.815989423447409,0.656421502208019,0.8517119518114736,0.8961021761777157,0.7172115343268369,0.7723701646384682,0.7847903467009782,0.8406400047320828,0.8151823802367986,0.7610668696383186,0.5741966947314341
FUE_17,0.41444742477648433,0.2689198065713954,0.6051446803765539,0.5431290289384049,0.4859091254834997,0.539952946437228,0.5749404833708566,0.2702167905276012,0.6148557440475817,0.6331207253019936,0.5429333752234492,0.44614138956318766,0.4660210864715737,0.6033473128310946,0.49538789253847615,0.4618717632026689,0.30981443298809513,0.5498336698237961,0.32317519186034255,0.5825013863569347,0.528624846158841,0.5062117530805578,0.5365303580904,0.6025978918660124,0.46820956201341485,0.5818303483828805,0.4836422544322543,0.5890319185875951,0.6363791799777535,0.2878783971718587,0.5047314455771461,0.516201783815119,0.5484384197297713,0.5429369899783878,0.5079918669988452,0.4610057154427272
FUE_18,0.3857932176683007,0.24031650094140594,0.5740443317291757,0.5138043104878024,0.45708040105484843,0.5106730717666699,0.5449689807318379,0.24161340994762817,0.5832279585183742,0.6001946132002716,0.5136115022607607,0.41743883336892873,0.43726796307807836,0.5723342451084663,0.4665109593501067,0.43313093388754986,0.2812074955912433,0.5204044130508058,0.2945662499170445,0.5523064548373402,0.4994835884124815,0.4772672415746252,0.507295724294694,0.5716203316152024,0.439449527029213,0.5516566163725523,0.45482375663499713,0.5586154387777439,0.6031711219944655,0.25927377320116707,0.47579706837118557,0.4871803884250165,0.5190320843736882,0.5136150645453089,0.4790347619792195,0.43226732466186624
