,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21548412195461172,0.377985098181085,0.1634457985158241,0.4131121836543905,0.4912151268251353,0.436167546457139,0.40030886454110687,0.48568558525419286,0.47278563158350134,0.534162480195463,0.5036734078495376,0.48100208176301495,0.4796130744818245,0.4331988512407007,0.5210761391765638,0.5933774649182382,0.2977195418633641,0.5042025779424041,0.40795969985529806,0.5580677860040445,0.559859647363073,0.07021403033514755,0.5409042743449911,0.45451601001210545,0.410491590227198,0.4952569629355642,0.40258982010775396,0.490392732150056,0.555084299427511,0.40835050536201634,0.39120453905883573,0.4412228052718943,0.6462796590772121,0.478255487999301,0.5167414125349149,0.3312154771497085
FUE_2,0.26028478264853194,0.4226534796838449,0.20825031085395757,0.4576474193765453,0.5348139797604071,0.48055194511369603,0.4449032255213379,0.5294049991458233,0.516741944614075,0.5762509649726397,0.5469501105849646,0.5248142388706626,0.5234511987938935,0.4776065919879099,0.5637571266985077,0.6301291874800684,0.3424966943672777,0.54746386462567,0.45252048319919874,0.598633509978487,0.6002828123083919,0.11502040952456759,0.5826275082968351,0.49872277571152,0.45504013421004924,0.5387594206773596,0.4471746797905454,0.5340103188464744,0.5958775648614126,0.45290943800134376,0.43583294729401817,0.48556428463703083,0.6712897926165806,0.5221183427801142,0.5595892225787589,0.37596588322177593
FUE_3,0.2467479343909251,0.4091837130024795,0.19471150808623533,0.44424508881988606,0.5218835048863284,0.4672259080933925,0.4314709595204875,0.5164140083777362,0.5036318381792794,0.5640727034563425,0.5341809971094295,0.5117766478552412,0.5104005527513001,0.46426875566644343,0.551285086162288,0.6205210558391503,0.32897177375413367,0.534702460370042,0.43910521980206746,0.5872025353703062,0.5889212275092575,0.10148065940077616,0.5706295074732951,0.485486445406745,0.4416310670727829,0.5258772813671921,0.4337472254819349,0.5210704450954422,0.58433563346488,0.4394951115822029,0.4223834353575851,0.4722599362535616,0.6668582184635072,0.5090552604668254,0.5470341624695093,0.3624545300507103
FUE_4,0.21820663306479463,0.3806216163932864,0.1661708123806472,0.4156620683599677,0.4931535545025967,0.4386191929699264,0.40289722963758673,0.4877029532152523,0.4749579310223026,0.5351066208032886,0.5054005899959331,0.4830801326498777,0.48170810929792207,0.4356657066462498,0.5224115045193306,0.5907303649061546,0.30042677621186503,0.505919639936835,0.4105262135499805,0.557999540731541,0.5596961161780918,0.07294025723536782,0.5416064895200666,0.4568518391959327,0.4130501376574035,0.4971322280322637,0.40517200252108615,0.49234343036830325,0.5551679624522431,0.4109158145258423,0.39381505614119217,0.4436464808641589,0.6353214542160585,0.4803666951265287,0.5181866560264635,0.33390532742998197
FUE_5,0.573825382707652,0.736267341687614,0.5217887764602673,0.7713349393200387,0.8490171373677179,0.7943228082461663,0.7585580470187853,0.8435420014864901,0.8307487520334758,0.8912770356963883,0.861329701696647,0.8389003032522184,0.8375229937028659,0.7913645648051312,0.8784616732083084,0.9479755852250022,0.6560503203539041,0.8618518863243866,0.7661938764050535,0.9144782214968773,0.9162035964236706,0.4285578405587791,0.8978509490837923,0.8125916490766341,0.7687202956439929,0.853015423312759,0.7608347569759013,0.8482032012409865,0.9116006538625718,0.7665838546715616,0.7494689318672847,0.799358842536332,0.9948599819178838,0.8361765448426982,0.8742029399765038,0.6895343262585271
FUE_6,0.22608372900571344,0.3884205827177271,0.17405018591675356,0.4233825717536709,0.5003272683998939,0.44625102377558823,0.41065255351963076,0.49494657693903155,0.482339346357644,0.5414166118890397,0.5123882037167603,0.49037763366793724,0.48902071075824954,0.44331124459619314,0.5290576720683025,0.5941605527368029,0.3082899742968761,0.5128983737592837,0.41826175831470663,0.5634609717165879,0.5650792278196552,0.08082073475188312,0.5477109306889428,0.46437953806486143,0.42077847557730486,0.5042501487223868,0.41292172845054886,0.49952799797866787,0.5607547954248683,0.41865026945206235,0.4015904473877388,0.4512531225215916,0.6332640539751312,0.4876936840796908,0.5249280912205124,0.34175272004003404
FUE_7,0.2391225697996006,0.4015036210857056,0.18708773785272964,0.436509967228387,0.5137629699875679,0.45942851312465177,0.42376026766924874,0.5083429388464503,0.49565810243513414,0.5553364389774911,0.5259285149363262,0.5037436619518063,0.5023782348315833,0.456480992785498,0.5427894888081288,0.6096689481654843,0.3213366791539048,0.5264436724024495,0.43138065277021587,0.5778529813359884,0.5795146460549441,0.09385766195262468,0.5617454498805043,0.4776158073067546,0.43390144330063973,0.5177172296904904,0.42603260707563484,0.5129575934776526,0.5750772401334541,0.431769779893864,0.41468681640848654,0.46444483521881236,0.6516899407423116,0.5010431044553597,0.5386065311174427,0.35480836727240056
FUE_8,0.3018779671161944,0.46432512502732837,0.24984120951790065,0.4993979576049379,0.5771170258114635,0.5223917594005408,0.48661874041154113,0.5716371376316257,0.5588345544566021,0.6194365834875535,0.589442296063453,0.5669917846541465,0.5656134519732741,0.5194325976834778,0.6065977906420644,0.6763474664169696,0.38410382855597686,0.5899650889804635,0.4942558900727328,0.6426981325024015,0.6444291686988075,0.15661020025882008,0.6260249569528683,0.540667590231611,0.4967827905949996,0.5811191125646675,0.48889582394772857,0.5763023511343146,0.6398115322649688,0.49464594111267474,0.4775282866464562,0.5274294822867803,0.7237029401588114,0.5642660287758967,0.6023324665399132,0.4175888855810809
FUE_9,0.21562139272603834,0.3780871146449742,0.16358409482072098,0.4131786484001776,0.4910296748432963,0.4361936550279897,0.40039112476215155,0.485532754131101,0.4726967390712167,0.5335636642186256,0.5034005189724737,0.48087430717904506,0.4794923096448833,0.4332312105515098,0.5206405215875484,0.591247016446213,0.2978505521685402,0.5039254949958484,0.4080329913330092,0.5570433303758654,0.5587948830831982,0.070352823685241,0.5402041816158797,0.454494483216669,0.4105616114590722,0.4950453890643116,0.40266954291840273,0.49021235268750674,0.5541240172407411,0.4084233023845041,0.39129588912828345,0.44123741519506166,0.6403701441503223,0.4781413966823001,0.5163515016810559,0.33133936208743514
FUE_10,0.27756956215206857,0.4399838602241626,0.22553376142886852,0.47502362298339645,0.552510277482204,0.49797996746425005,0.462259090246529,0.5470602967557151,0.5343164952645204,0.5944556082811021,0.564755657005545,0.542437953873242,0.5410660643157494,0.49502660182028246,0.5817635179349212,0.6500526215462569,0.3597895834789247,0.5652746277838135,0.4698879003745727,0.6173408035257568,0.6190366596942931,0.13230321595861166,0.6009536172639726,0.5162116958672818,0.47241176114454164,0.5564884551649604,0.46453381395164084,0.5517002497460889,0.6145103746949258,0.4702774917729322,0.453177093000165,0.5030070335073166,0.6945885325041381,0.5397247775860615,0.577539523431221,0.39326799611657187
