,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4813576295358668,0.502137709907072,0.578146387871011,0.4631142787722164,0.43606594497901185,0.38491229324463033,0.5083098724717359,0.2745928092962419,0.38366793479449357,0.5707860745878768,0.38687958797897504,0.29773747661232003,0.5012302652230711,0.5221507574815631,0.47201468915189376,0.5379733150512037,0.5885199725372631,0.5335933351675684,0.5198090053683203,0.525204370016264,0.40661041177896506,0.5341045478065428,0.4431745635320139,0.45239826361716556,0.47986429302759026,0.552158141646561,0.4966045772378378,0.48510988683094824,0.48429945027764276,0.4832925845976076,0.4203739611700097,0.543004587289993,0.566162227808682,0.425691457946756,0.4227248930155964,0.47339416765856235
FUE_2,0.49847620020869177,0.519183681926749,0.5944283197163233,0.4802758219724987,0.4532681402948569,0.4021505679840974,0.5253277598959386,0.2918489044825313,0.4009067047783633,0.5872016060194236,0.404117053946327,0.3149922877911543,0.5182800804899516,0.5390914574613036,0.48915723026324703,0.5547951107039958,0.6045773303969821,0.550451898437838,0.5367643157117087,0.5421249582856258,0.4238377162919875,0.55095898394554,0.4603681190854067,0.4695785959445636,0.49698700396782675,0.5688361553168667,0.5136729304537532,0.5022174885041155,0.5014094917059507,0.5004056022315736,0.437591363448802,0.559779975717061,0.5826522454859525,0.44290423577506455,0.4399403117611723,0.4905334468088139
FUE_3,0.4629524207683852,0.4836391016919058,0.5586671856024478,0.4447643734030549,0.4177683694324939,0.36666117161319295,0.48977514343710016,0.25636463589750413,0.3654174508806386,0.5514780300954782,0.368627424909728,0.2795076496570392,0.482736600430916,0.5035167844575934,0.45364032738982196,0.5191865467091988,0.5687533542754808,0.5148538030651846,0.5011938142755067,0.5065445455487212,0.38834516444821005,0.5153597129824788,0.4248658653371631,0.434072543198307,0.4614644119691548,0.5331867487787517,0.478134758647469,0.46669056373739615,0.4658832664539464,0.46488023036275916,0.4020959641012807,0.5241582127068221,0.5469496659108131,0.4074075068633983,0.40444434211343516,0.45501560790225154
FUE_4,0.44034236484791356,0.4609396503903129,0.5350486886693276,0.4222074057275257,0.39526174260680585,0.34419932056550057,0.46704120809571636,0.23392493452478513,0.34295621508688795,0.5280174259800975,0.34616456914237653,0.2570663515946692,0.4600418723693047,0.4806883546034695,0.43105986859145995,0.4962133530789586,0.5448720579272849,0.49192526998682373,0.4783832391930793,0.4836915619633092,0.3658696892666925,0.4924261622004218,0.40234852988752157,0.4115388282814876,0.43885946530718417,0.5100397889359646,0.45546282761024226,0.4440669774156982,0.4432626888745681,0.44226332364736415,0.3796081984378283,0.5011287810172872,0.5235776014583566,0.3849140037802822,0.381954115354065,0.4324311190849443
FUE_5,0.41335609387926614,0.43455802492653556,0.5152803164525994,0.39486501122977147,0.3675836529925423,0.3162242609186805,0.44089451444081695,0.20580352639442223,0.31497708534601143,0.5070573595978071,0.31819615663513895,0.22895548093914525,0.4336281424065994,0.455190346089174,0.40387478739133414,0.4717234210825352,0.527144130228375,0.4671224624456415,0.45276210420481783,0.45836330428622973,0.33798483024053283,0.46765842255985685,0.3747416884801397,0.38404113384282595,0.4118388258382525,0.4867835916373678,0.42889439206576824,0.41717181967611566,0.4163472580384178,0.41532316785674317,0.35180483014815467,0.4770352575233384,0.5019599907273686,0.35714871583592256,0.3541670787825268,0.40527306850501693
FUE_6,0.45365713685792586,0.4745047569520664,0.5512359960864885,0.435373897881731,0.40828789105238783,0.3571008536903537,0.48070309836979574,0.24676489707398264,0.3558560372976605,0.5437477651223981,0.3590688962989719,0.2699107509057246,0.473593732041656,0.4946160809983501,0.44429193826821123,0.5105501284408092,0.5618261333677305,0.5061356182620763,0.49226066527481815,0.497688514758739,0.37880911843160353,0.5066507044206463,0.4154045112455103,0.4246404631097894,0.45215995434223805,0.5248704662812959,0.468950782319965,0.45741958655285786,0.4566068826015336,0.4555972512621986,0.3925818299719065,0.5156250550144691,0.5390528922027202,0.3979036067789321,0.39493459752678167,0.44567444451060445
FUE_7,0.5896511461172215,0.6104662082350989,0.6868476936672139,0.571387124728,0.5443192608848141,0.49314829575755964,0.6166519237812637,0.38282026720926365,0.4919036997847782,0.6794215725543037,0.4951159783921611,0.4059655500330487,0.6095569097736254,0.6305301164013487,0.5802966722103727,0.6464103139228772,0.6973324968157129,0.6420124886679999,0.6281812959320252,0.6335934638507492,0.514851676589039,0.6425257034539301,0.5514320281599595,0.5606620799712241,0.5881558169036502,0.6606651151282914,0.6049222830624611,0.5934086839697419,0.5925970727505738,0.5915887742364985,0.528619977453378,0.6514641382684456,0.6747611504488275,0.5339396937008378,0.5309718612434856,0.5816777197439386
FUE_8,0.4494017941909431,0.47000420374540974,0.5441654180543928,0.43126378800456555,0.4043152326649023,0.3532502358055555,0.47610773569785425,0.242974575243516,0.3520070949316729,0.5371252562860164,0.3552155421825907,0.2661160842069698,0.46910615521316706,0.48976028548260586,0.4401175995502599,0.5052935428584292,0.5540035398880342,0.5010029142685498,0.4874541498652112,0.4927648952566743,0.3749213881906537,0.5015040925818577,0.41140263541710753,0.420593874968301,0.44791860153173235,0.5191298622351236,0.4645258044722901,0.4531271828611174,0.4523227217561122,0.45132314597623036,0.3886606041575403,0.5102121730972272,0.5326804298156461,0.3939667393885045,0.3910066625855725,0.44148908135626186
FUE_9,0.49873410298716914,0.5195948546622815,0.5964679265906014,0.48044311867696265,0.4533498034793864,0.4021562950243809,0.5257982917207308,0.29181714744877885,0.4009113899054493,0.5889544058513516,0.4041244825355286,0.3149632310809509,0.5186831331206905,0.539725324584715,0.48936458146989675,0.5556811470926277,0.607101055751849,0.5512598865486548,0.5373672442489723,0.5428014302086978,0.4238665258413713,0.5517757296658723,0.4604679753933124,0.4697063037677488,0.49723617334478454,0.5700280305807788,0.5140368254985107,0.5024985329960581,0.5016853884626572,0.5006752197558116,0.43764101318507115,0.560764615751812,0.5842455245259167,0.44296361967983333,0.43999413658337433,0.49074767561457466
FUE_10,0.5021833064146446,0.5232776880397642,0.6027511259836698,0.48375506479856445,0.45653260311275223,0.4052250397620663,0.529572098134085,0.2948297525480474,0.40397857274335636,0.5947632799598597,0.40719577818889097,0.3179798768929891,0.5223535431554296,0.5437508885931319,0.4927371275345767,0.5600995721958539,0.614201728170818,0.5555561711247312,0.5413449588335393,0.5468930112301065,0.4269698939118766,0.5560856947846036,0.4636781658340664,0.4729584751398528,0.5006721192106205,0.5749298741818658,0.5176473986457407,0.5059828946950181,0.5051619258379764,0.504142215755009,0.44077567580562244,0.5653380572670569,0.5897937060671691,0.446112910845145,0.44313507265798824,0.4941306394435158
