,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4004507859450241,0.4248406548948532,0.3690146764651607,0.4701854418564619,0.4429667599993968,0.432743043421491,0.3232607617568282,0.39280015301773913,0.3460608493303306,0.32557484709806644,0.40073115046415897,0.3446088611572877,0.49089212252116926,0.25901296798319634,0.4406599679010859,0.2108828521627659,0.4194188988889289,0.43921157287650564,0.41026043379039945,0.482368963936892,0.35483988150053936,0.4077642931276242,0.5094937983314183,0.5686662029609678,0.27621193842096814,0.435871348110038,0.49329527634958237,0.40731615345425004,0.4065112035585063,0.4220814608402412,0.30072801919485526,0.26893529702964225,0.4271200901115914,0.4012948361299538,0.41491759792843774,0.3577749040319749
FUE_2,0.41952779652674865,0.4433421239056045,0.3885021124900009,0.48639892006038865,0.46080006249625377,0.4509842420928392,0.34301262055583404,0.41200395956527247,0.36571314534484595,0.34531870316171165,0.41980310669712095,0.36426907494255256,0.5051172967657709,0.27888132113085273,0.45859309288015837,0.23077589627295464,0.43807532572089986,0.45720495453080207,0.4291412096778883,0.49751183873267213,0.3744385938637101,0.4266989791603607,0.5211125309781615,0.5636452330740617,0.29606297851055374,0.45399690310058943,0.5072330563601861,0.4262602168392733,0.4254718862093063,0.44066401879799494,0.3205399030990479,0.28879446135853165,0.4455508957165486,0.4203565378017197,0.4336897669140313,0.3773532981447262
FUE_3,0.511665574452287,0.535962763758724,0.48029496013142214,0.580929311780829,0.5539800402844237,0.5438229186148544,0.4345829805695792,0.5040352282240872,0.4573673023013055,0.43689579973933973,0.5119451293219895,0.455916568970982,0.6012942698875023,0.3703535971112722,0.5516895916042565,0.3222273782845442,0.5305660570079681,0.5502510476584628,0.5214437324777997,0.5929303628478465,0.46613783749398097,0.5189562540927032,0.6194290245229108,0.6750618939683005,0.3875498339585061,0.5469323932788012,0.6036470061563582,0.5185096202964415,0.5177073385952656,0.5332166867784446,0.41205972907462574,0.3802744754267904,0.5382307524437177,0.5125071720922502,0.5260834196198564,0.46906963588637096
FUE_4,0.4273848163680609,0.4517179897022783,0.3959887458221804,0.49683093139657114,0.46977746333671,0.4595945275107088,0.35026045547789414,0.41974658762286265,0.3730509104464012,0.35257376726212575,0.4276646857874668,0.37159968900377366,0.5173275121543149,0.2860239083927375,0.46748068159601885,0.2378961729831331,0.44631156166566405,0.4660383196958749,0.4371752057137981,0.5089023408086709,0.3818247506023,0.4346843632282574,0.5356411359532145,0.5925935333540271,0.3032212090171552,0.46271130358394386,0.5196996167763264,0.4342371445666071,0.4334338265403515,0.4489668225647489,0.3277335111395431,0.29594535126526017,0.45399041955059743,0.4282273668139988,0.44182167907228176,0.3847578029495675
FUE_5,0.4340880805805347,0.4584520699606903,0.4026702369686178,0.503690846119715,0.4765477378283061,0.4663426527470189,0.3569280075986508,0.4264431074039845,0.3797237028859371,0.3592417402310724,0.4343682191794152,0.37827206434594396,0.5243012069646704,0.29268534146586994,0.4742455199965619,0.24455631084506993,0.4530373123581293,0.47279988156582065,0.4438889395491219,0.5158230002307488,0.388500367386742,0.4413952169818562,0.5427704363174405,0.6009069377118189,0.3098835506381975,0.4694656912737386,0.5266901060256516,0.4409474976439823,0.44014329249692097,0.45569654097348966,0.33439790867459523,0.3026072665088156,0.46072830626049194,0.4349314464115484,0.4485412239366374,0.39143449143384357
FUE_6,0.4418887415428071,0.46579319564775157,0.41079820058724664,0.5091989379156351,0.48335457107302066,0.4734757574540106,0.3652666633625904,0.4343449201276779,0.38798304342009354,0.3675740214686787,0.44216484736748723,0.38653771318334423,0.5282087271830092,0.30111677545347637,0.4811322293199682,0.2530074056544049,0.4605022259632013,0.47973479800989177,0.4515329915466702,0.520470111169294,0.39671701307022467,0.4490823005531797,0.5445698914621728,0.5890542425214816,0.31830119791938233,0.47650632611215216,0.530365719574098,0.4486420657233094,0.4478511247744302,0.4631024502932421,0.34278437293806047,0.3110313833463525,0.4680129671377973,0.4427198925148352,0.45609856766271195,0.39963494626218404
FUE_7,0.5029813773564004,0.5270506696974173,0.47177278226915204,0.571103407288196,0.5448023656035603,0.534807500949584,0.4261649648749563,0.4954011293938515,0.4489100869845843,0.42847463414067677,0.5032589343859771,0.4474624719244948,0.59066449129476,0.3619814158739924,0.5425516621556746,0.3138649072952433,0.5217154010236535,0.5411370984206353,0.5126819233534509,0.5826727055871319,0.4576595151264255,0.5102157761688334,0.6077325747847144,0.6562905050599644,0.3791708430815331,0.5378710142739592,0.5929003138855263,0.5097728520824546,0.5089771444853279,0.5243367503497351,0.4036653343681872,0.3718986801007884,0.5292906222257828,0.503816923627298,0.5172786152600506,0.46058330812088083
FUE_8,0.3926993182624199,0.41711572620813286,0.3612444957926608,0.46256954361270136,0.435273083079992,0.4250302314031506,0.31547861764011714,0.3850428854235894,0.33828320130850936,0.3177930639939293,0.39297991432678064,0.33683085520706024,0.4833757337962294,0.25122557614294877,0.43296159161039627,0.20309434986158814,0.41168679047375967,0.43151036506023976,0.4025179755186804,0.47480608170732896,0.34706465746896137,0.4000193557348247,0.5021149408979149,0.5623917445998841,0.26842532559874316,0.42816394299369664,0.4857936507039558,0.39957078514501587,0.3987650717730341,0.41435277184840164,0.2929431693809557,0.2611483186109186,0.41939844396564,0.3935440698474569,0.40718014336639813,0.35000059992388366
FUE_9,0.40632906678637626,0.4307614428770643,0.37486299389021205,0.4762810184641351,0.4489376225500392,0.43868324344112264,0.3290899270640267,0.3986691461974291,0.35189721202254454,0.3314045903014091,0.4066098021041001,0.3504446508592391,0.4971474445488541,0.2648337332298956,0.4466232993528498,0.2167018399626628,0.42532818573491615,0.4451703668189581,0.41615314321568436,0.48854962244358324,0.3606801247123495,0.4136530320665391,0.5159702506760364,0.5769333109223733,0.28203395060958186,0.441820211492638,0.4995743159081105,0.413204202263469,0.4123980296399709,0.42799622509118185,0.3065528534050663,0.27475672402147916,0.43304613672563597,0.4071742402031616,0.42081832154040566,0.36361661996405165
FUE_10,0.414676196682904,0.438554294595577,0.3836045994114089,0.4818576457803353,0.45608537616566286,0.446225017327708,0.338085332792704,0.4071382144395557,0.3607970865462477,0.3403923187710421,0.4149520699913712,0.35935212394981747,0.5007815023278946,0.2739408672477538,0.4538675395625257,0.2258326480091164,0.43327039710661314,0.4524728312439808,0.42431143305431307,0.4930822003057295,0.36952856940241746,0.42186321549180616,0.5170342121405731,0.5609297531991447,0.2911244832214956,0.44925034150728266,0.5029263046484004,0.421423411118675,0.4206332332171055,0.4358672479057468,0.31560583505108464,0.2838550470713047,0.44077084687913176,0.415506643453839,0.4288720326979331,0.3724455601881819
