,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6307888073376289,0.6177473075086036,0.3932502523869509,0.5930651173185746,0.6520188023868159,0.741769480875586,0.6407613489988261,0.7568279707950342,0.6326660134851877,0.629272762914575,0.638751619411476,0.7735858718984279,0.59549075783668,0.6333662856380378,0.6832554098290899,0.7892162457164282,0.6825191445164563,0.6857590171348248,0.6937587935232348,0.7055203691047658,0.6470053631534763,0.6842090625353655,0.6981913252243382,0.3716685022995576,0.6029328984267778,0.7750140624360979,0.6652620133642044,0.6692871635283418,0.7197980765392561,0.6802916897670874,0.6752307644317505,0.5799775170428513,0.5175453519398231,0.7424574230029929,0.6783621862732431,0.6123913452751228
FUE_2,0.5401303760600219,0.5271453678584673,0.3028808613421868,0.5025422287453047,0.5612385240787289,0.6496213729680614,0.5500508798028789,0.6641915912630102,0.5419984196164984,0.5386215301300993,0.5480523259029988,0.680251357393869,0.5049614304628488,0.5426952015667851,0.5921993075201428,0.6950444282222465,0.5914712737742407,0.5946741808322579,0.602573965708213,0.6141630388554934,0.556257752709241,0.5931421517796638,0.6069452872839403,0.28130092946446067,0.5123821521753613,0.6816111700840386,0.5743815161755012,0.5783716954600995,0.6281824706055866,0.5892681347725454,0.5842593100103343,0.48948530275506336,0.42713551813227774,0.650289451374419,0.5873589989183382,0.5218093521001148
FUE_3,0.536831226888354,0.5237819550239261,0.2992529919171429,0.4990889027801816,0.5580780132621374,0.6480198216401878,0.5468109350689304,0.6631477266176982,0.5387096943804612,0.535314191653793,0.5447996658124596,0.6800059830170195,0.5015154274286897,0.5394104470595312,0.5893527717832573,0.6957584569631429,0.5886153650736943,0.5918603647412595,0.5998740274209161,0.6116596200038293,0.5530600684523485,0.5903079234643583,0.6043150724079699,0.2776709928955613,0.5089605098677923,0.6814440732563719,0.5713350635775941,0.5753650489782095,0.6259734307832265,0.5863845396991895,0.5813163973603348,0.485997091980056,0.42355363072985064,0.6487105753778737,0.5844522140353031,0.5184232505306778
FUE_4,0.5802233440438298,0.5671764064138329,0.34265702430312356,0.5424866161060355,0.6014650866440707,0.6913494152800547,0.5902008996655712,0.7064564135574611,0.5821014326872035,0.5787066063987397,0.5881900928839353,0.7232844152760006,0.5449128752603312,0.5828020410373025,0.6327283817585057,0.7390000322970819,0.6319913180815033,0.6352347768435427,0.6432442656241549,0.6550226376878723,0.5964484953130705,0.633683082934694,0.6476827513864578,0.3210751000151686,0.5523570742766382,0.7247195191196614,0.6147179791757129,0.6187465117603262,0.6693255905601558,0.6297615056800988,0.6246955321343379,0.5293960696412731,0.4669560000953106,0.6920393225275919,0.6278300281322574,0.5618185254748376
FUE_5,0.6614368010481914,0.6484090176931592,0.4239683258404875,0.6237460054593813,0.6826371783531419,0.7720523018525414,0.6713966991429733,0.7869896353342164,0.6633117815660231,0.6599225049908946,0.6693896855794527,0.8035730413631788,0.6261700846121857,0.664011205868532,0.7138065754974405,0.8189921621612408,0.7130723192932735,0.7163031679929641,0.7242785141284201,0.7359978724686939,0.677631684176624,0.7147575898368246,0.7286960758970338,0.4023870157977036,0.6336070303755861,0.8049840609320337,0.6958559953714288,0.699872626276605,0.7502122029936391,0.7108507981852211,0.7058025806789919,0.6106658417823199,0.5482536348428831,0.772735329289787,0.7089262635268125,0.6430578962844564
FUE_6,0.49392524062906196,0.4808508819110046,0.2562190658982117,0.45612279127464367,0.5152262726224099,0.6057900098251762,0.5039280930875927,0.6211458458639542,0.4958077808036565,0.49240500646919394,0.5019118505029265,0.6383355955906377,0.45855216693542444,0.49651008511934863,0.5466245153137956,0.6544945643930594,0.5458834094958733,0.5491450275081602,0.5572037295791037,0.5690673223295334,0.5101937660375281,0.5475845254074276,0.5616724083587243,0.2346362653456008,0.46600673706355816,0.6398065134507085,0.5285280792789449,0.5325737119038494,0.5834986310624986,0.543641662100976,0.5385501426788561,0.44301740538629797,0.38053754385969446,0.6064899742859183,0.5417001935654118,0.4754833290645408
FUE_7,0.5598696113414378,0.5468732314194529,0.32256182476579104,0.5222541653199656,0.5810022585687826,0.6696574711965726,0.5698005828668489,0.6843237395208575,0.5617394985309739,0.5583593168261117,0.5677997815000861,0.7005197738175994,0.5246746649227877,0.5624369826976912,0.6120183569788687,0.715474634862507,0.6112886753194237,0.6144989812874816,0.6224187622608214,0.6340422707511472,0.5760149226453023,0.6129633647599299,0.6268023116310569,0.3009815256333857,0.532099703308727,0.7018928659892659,0.5941653720382315,0.5981625663851354,0.6481131151681943,0.6090806674068434,0.6040614049800468,0.5091910547409177,0.44682464821897827,0.6703294690913719,0.6071674520090606,0.5415331984500547
FUE_8,0.5733832353572804,0.5603429407052892,0.33585083527298687,0.5356624351444581,0.5946106272488785,0.6843317328890801,0.5833546658927858,0.6993795088077793,0.5752602459300719,0.5718673445654016,0.5813451750092015,0.7161219451335182,0.5380879385271695,0.5759604435772994,0.6258413231953895,0.731733542671147,0.6251052346800962,0.6283443131710386,0.6363419391005712,0.6480997966897643,0.5895978864337594,0.626794743722868,0.6407731526955057,0.31426912381293165,0.5455296228304253,0.7175486117083463,0.607851693334379,0.6118760942405878,0.662371918251366,0.6228783020478728,0.6178184947536212,0.522575487984675,0.46014507534092414,0.6850192407806878,0.6209492357398113,0.5549874037447202
FUE_9,0.5076223749506885,0.4945983824929202,0.27017327944590575,0.4699406723931076,0.5288145703314017,0.6181373481028156,0.5175787796330622,0.6330414970923645,0.5094967404611629,0.5061085620385927,0.5155725164282436,0.649577255927899,0.4723643197956506,0.5101959304850333,0.5599654192953456,0.6649389231416609,0.5592317171730403,0.5624600773936244,0.570428688871723,0.5821364173104868,0.5238112704873367,0.5609157060480833,0.5748421255903605,0.2485920911815644,0.4797998291816056,0.6509835961644708,0.5420266522904563,0.5460409318738835,0.5963333081003438,0.5570118326092723,0.5519671207013366,0.45686256528439567,0.39445587928914544,0.6188190277890006,0.5550886685498093,0.48924859922824043
FUE_10,0.5255839348805265,0.5126173551094846,0.28842894741493125,0.48804004153738184,0.5466524111720263,0.6345970006988799,0.5354874829900773,0.6490138714820993,0.5274489915836454,0.5240774359560489,0.5334925688798089,0.6648571470417279,0.49045713808054914,0.52814463594134,0.5775237753362599,0.6793947905858865,0.5767984024694168,0.5799893640046927,0.5878568840924365,0.5993904583985584,0.5416822657518661,0.5784631264508128,0.5922084890144453,0.2668496120374265,0.4978708589751844,0.6661959290329867,0.5597628516599427,0.563741688815252,0.6133271806546493,0.5746031263712225,0.5696111631150385,0.47499314857810093,0.41267034222004956,0.6352588092623341,0.5727005799136523,0.5072878515820061
