,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44248474344480293,0.5606590285530362,0.5758631773506296,0.5763477901165691,0.5413987899827356,0.6043222967244358,0.48652543034904283,0.4440540603337156,0.4800927080016763,0.40878536673698695,0.6296665562372264,0.6021164610208949,0.5459890457333844,0.572887416882221,0.5205817263261544,0.5227649380740061,0.5552458786363047,0.5452460536494692,0.49752313504659845,0.5349677078949008,0.6220975693863244,0.385946557484308,0.35567143955249525,0.5130942956159349,0.5474377849462846,0.5693254858624717,0.5956270072642168,0.6460148918364973,0.5368478740990364,0.5588308178623771,0.1837693360128947,0.6897430320871406,0.5165569615296475,0.5106284404546731,0.5697939994273417,0.526787795698723
FUE_2,0.40449084731098806,0.5225970915641971,0.537775882422459,0.5382595611489926,0.5033601018588952,0.5661627262704351,0.4485209284151377,0.4060599183959299,0.44209035519081774,0.3707953165871785,0.5914003857775914,0.5639639810787378,0.5079455585614576,0.5348056738598354,0.4825602635145071,0.4847419699516804,0.5171913509045735,0.5072033717641983,0.4595142957318948,0.4969350804795984,0.5838687102320538,0.3479580208125672,0.31768412426797027,0.4750775481317185,0.5093926946909575,0.5312499910909296,0.5574937563742558,0.6076475001568764,0.4988135503070407,0.5207714683906023,0.14578354026620322,0.6508887879577553,0.4785381161241154,0.4726131054405099,0.531717706596885,0.48876188584313984
FUE_3,0.3426397450046836,0.46086428808130026,0.4760871961521454,0.47657250019980274,0.4415868642303048,0.5045998694307489,0.38668825842583554,0.34420924325298957,0.3802539499194688,0.3089375308388991,0.5300233493000686,0.5023887742398959,0.4461806663033494,0.47310732716170867,0.420757076300882,0.42294139972870776,0.45544565990447455,0.44543707910274144,0.3976891646659839,0.43515130429832943,0.5224266026839862,0.2860976050833262,0.2558215861664785,0.41326616365220387,0.44763059026141294,0.46954077320805887,0.49588506324205495,0.5464471662537081,0.43703272374956986,0.4590341640793204,0.08391836175449485,0.5905419095279125,0.4167303786669628,0.41079926558595714,0.47000987718502074,0.42696642999795253
FUE_4,0.5412572365814096,0.6594440169295146,0.6746528274099357,0.6751376119357686,0.6401795067230698,0.7031252481025357,0.5852998699170192,0.5428265985763108,0.5788667531141346,0.5075571541528203,0.728489165216597,0.7009181065351209,0.6447706440459836,0.6716760460793301,0.6193592796026307,0.6215427677552396,0.6540295054296986,0.6440275040264574,0.5962983707662807,0.6337473114346284,0.7209132926256325,0.48471806720037475,0.4544427251697972,0.611870983125479,0.6462196777621062,0.6681129663079797,0.6944251123955701,0.7448562100378183,0.6356277892055254,0.6576153307108045,0.28254034283563945,0.788674933223694,0.615334034220863,0.6094048686426689,0.6685816265883952,0.6255661655671382
FUE_5,0.2741205833512972,0.3923272434481865,0.4075434737176866,0.4080285316583303,0.3730559357602723,0.4360370748383114,0.3181663126313645,0.275690017087301,0.31173256839366975,0.2404193784940265,0.46143231914544586,0.4338278532599433,0.37764847581816624,0.40456506738207204,0.352230675516763,0.3544146034027892,0.38691056509816263,0.376905100403092,0.3291660799044414,0.36662196926238544,0.45384546970794676,0.21757984987869236,0.18730415143841145,0.34474100172612293,0.3790979781536985,0.40100015912900255,0.42732922058445083,0.477829207854703,0.36850294275629053,0.39049780044831645,0.015401325711084013,0.5217928122919165,0.3482046655841875,0.3422744747105515,0.4014690529325798,0.35843886061779445
FUE_6,0.7516065345595311,0.8698690484897539,0.885106145796245,0.8855919728880394,0.8505786337032949,0.913659375144077,0.7956609569002123,0.7531761697144763,0.7892254507402142,0.7179021785285215,0.9391429807083447,0.9114442937762264,0.8551751159545324,0.8821231684246543,0.829739231839828,0.8319243950451591,0.8644462783057527,0.8544310789648905,0.8066642807061595,0.844139690034473,0.9315251472917551,0.6950614100320611,0.6647847110708376,0.8222456890900894,0.8566259353691241,0.8785531174088081,0.904929780688083,0.9556242332323008,0.84602205646629,0.8680374777842291,0.4928806406765544,1.0,0.825711074189173,0.8197780033190725,0.8790226679786888,0.8359510666477936
FUE_7,0.3407768499792555,0.4590517467227404,0.47429347435971714,0.4747794721664196,0.4397570940880912,0.5028599473374044,0.38483319852466813,0.34234652976014845,0.37839730192741006,0.30707179580799776,0.5283632118286488,0.5006435636818506,0.4443544505427258,0.4713094824985237,0.4189145568963785,0.4210999939426241,0.45362762520069766,0.44361026683966803,0.39583731049717985,0.43331704681751815,0.5207384804140183,0.2842307526307065,0.2539538320217728,0.4114201565409736,0.445805562044701,0.46773829023287483,0.49412552219537786,0.5448632714294853,0.43519972209648844,0.45721970401136797,0.08204948590070005,0.5893314505125639,0.4148859231663011,0.40895221393148834,0.4682079865406793,0.4251272007801456
FUE_8,0.2587589434558478,0.3773006054363545,0.39264244794597125,0.3931321406645946,0.35791449747706083,0.42149636802630974,0.302856696212349,0.260329582097915,0.29641240433520405,0.22503889097256852,0.44742935683491414,0.4192516462315818,0.362530706226189,0.38963650428847424,0.33700440435970397,0.3391957381716401,0.3718473032476147,0.36178335814073526,0.31387775979070653,0.35145066094863814,0.4396534259461702,0.2021919479821313,0.17191026714968366,0.3294915411642942,0.36398811819303534,0.3860406287446115,0.41265690554494583,0.46434396567256886,0.3533399926137259,0.3754583683603914,0.0,0.5108999462916757,0.332965520589501,0.32701807055712184,0.38651347644279815,0.3432344725007935
FUE_9,0.29407101262559815,0.41246299841920625,0.42774858313916847,0.428236198674428,0.39312824138832086,0.45644071817060355,0.3381455561050329,0.2956411138649636,0.33170597087714443,0.2603593655289572,0.48213112683955595,0.4542119631285812,0.39773386801531857,0.4247549789003379,0.37225605500090136,0.3744440808881681,0.4070260850105982,0.3969882962685385,0.3491571150969056,0.38667775582405445,0.47444064620095555,0.23751572863745823,0.20723671518992498,0.3647535479077482,0.39918774305226196,0.42117297550128,0.4476604188627911,0.4988109088215116,0.38856335206971376,0.41062648726954576,0.03532976573343709,0.5441721205482574,0.3682229208381691,0.3622831777340719,0.4216440522578066,0.3784763481413286
FUE_10,0.3489327349434547,0.46736980493105706,0.4826723120983444,0.48316055221327375,0.4480195904555282,0.5114130422590878,0.3930142751667995,0.3505029982142397,0.38657327123055,0.3152185534026084,0.5371761196210819,0.5091794959329734,0.45262840332753795,0.479674997217105,0.427135986808804,0.42932500924912315,0.4619279593792792,0.4518822967616698,0.4040286988230993,0.44156508432050845,0.5294600676512379,0.2923739195585937,0.2620941017307167,0.41963035953064487,0.4540833432240373,0.4760888215396703,0.5026149842612105,0.553926025475129,0.4434518055390253,0.46553157070635215,0.0901861517464636,0.5996406474559787,0.42310112040235187,0.4171590551458295,0.4765604309789813,0.4333592246627741
