,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7207056919129686,0.7105168630208988,0.6872715038890365,0.713917257990425,0.7346462949723744,0.5676799520837066,0.596529712811203,0.7213083704050437,0.7453539433153493,0.6335392891620177,0.7070511545573281,0.6981460258086926,0.6763660782678922,0.6579181155039994,0.6213730570176583,0.674787253081098,0.7531758496142551,0.7053639149324683,0.5933030435002762,0.6527842612538296,0.6923213500686742,0.5739297838473206,0.8597464829422277,0.7232451103237422,0.741440468611258,0.7095864935131783,0.5876006236148188,0.37536554586470533,0.6495153264131265,0.7368434301689636,0.7120730664749811,0.5353281014721206,0.5852268176372265,0.6969900129199813,0.6961157792363829,0.7822837477261967
FUE_2,0.6547697446606141,0.6445170509597312,0.6211597614337667,0.6479376087810851,0.6688165394244565,0.5013566037650452,0.530227863684924,0.6553765384317027,0.679623570766653,0.5672843921589178,0.6410318946141504,0.6320814852116614,0.6102145823541204,0.5917133351066102,0.5550995769593016,0.6086305561725757,0.6875297268453163,0.6393355715800634,0.5269982691629824,0.5865672444088991,0.6262305059634846,0.5076102909567654,0.7974051120119787,0.65732677626245,0.6756717702202459,0.6435813539435865,0.5212910344914489,0.3090071746502068,0.583291026022039,0.6710326933219345,0.6460823454626379,0.4689899337062015,0.5189153500066389,0.6309200546291822,0.6300417900237164,0.7170639138396329
FUE_3,0.8557695939217472,0.8454897341051347,0.8220849279629658,0.8489188643155846,0.8698616468889404,0.7021922691885546,0.731072602813333,0.8563781395600202,0.8807111339050856,0.768148962775912,0.8419963130707693,0.8330266750921566,0.8111229018574972,0.7925990971669882,0.7559562959957042,0.8095366726845169,0.8886533562662963,0.8402961311492578,0.7278417734496965,0.7874478301494134,0.8271645350644062,0.7084475832325339,1.0,0.8583341245808233,0.8767429494536547,0.8445517727152887,0.722132506454304,0.5098280681893581,0.7841685313256493,0.8720859179956502,0.8470588932493589,0.6698193471804946,0.719756029110816,0.8318629451947972,0.830982970015941,0.9183710994264106
FUE_4,0.5989277090325559,0.5887107634712299,0.565416087938518,0.5921200369290146,0.612915027774737,0.4457311680956065,0.4745904230773831,0.599532198737881,0.6236663563400356,0.5116207276192746,0.5852364898327228,0.576311412953975,0.5544931351236404,0.536021669616067,0.4994462925574234,0.552912016371988,0.631525261174089,0.5835452492114479,0.4713624620715398,0.5308824165301244,0.5704751456504141,0.4519827025880192,0.7395252128357528,0.6014748788789349,0.6197360414928857,0.587778047787046,0.4656579160320103,0.253401291524848,0.5276102678404816,0.6151205249632463,0.5902709702659112,0.4133727720110876,0.4632832805025146,0.5751530127911321,0.5742770028311402,0.6608199374556317
FUE_5,0.7150386998446902,0.7048327473093752,0.6815573461925237,0.7082385497897945,0.7290077470916728,0.5619088922249197,0.590764440638403,0.715642481300698,0.7397419838868615,0.627786651679224,0.7013618218767563,0.6924445418248715,0.6706412413348252,0.6521789566272566,0.6156154197125204,0.6690610186033702,0.7475864057722919,0.6996721451863125,0.5875369839319408,0.6470418121743692,0.6866128044472297,0.5681597619951686,0.8550228631109059,0.717582838514299,0.7358182593312037,0.7039009487949486,0.5818332679648481,0.3695850545642944,0.6437709186709202,0.731209972851939,0.7063913890656408,0.5295530513014289,0.5794589562962963,0.6912870746387624,0.6904117588558516,0.7768078888746018
FUE_6,0.6251770321682145,0.6148797374581517,0.5914444655414226,0.6183143679862724,0.6392981589116609,0.47149452508000106,0.5003806598623306,0.6257867025604902,0.6501749507585648,0.5374697036324058,0.6113810147064644,0.6023990462267691,0.5804716468944235,0.5619333989107307,0.5252720143570923,0.5788840067931939,0.6581403926043369,0.6096783577395413,0.4971490409373978,0.5567788187535758,0.5965297520958212,0.4777508791298613,0.7704533167720965,0.6277463778214103,0.6461962256012995,0.6139403233804137,0.49143847452390976,0.27912088281166436,0.553497548487864,0.6415276481477277,0.6164513761262418,0.43911760676956635,0.4890614902647482,0.6012338422884911,0.6003527705557329,0.6879766507319287
FUE_7,0.5651015890487467,0.5548469503156662,0.5314862568240902,0.5582681219852041,0.5791516224581302,0.4116766810164323,0.44054859200108726,0.5657085082226642,0.5899616899240914,0.47760654313740825,0.5513612020817193,0.5424094153145991,0.5205398702918984,0.5020370058451293,0.4654211647346746,0.518955686196237,0.5978704237024118,0.5496646026626547,0.43731890888080177,0.49689054396787263,0.5365576364270821,0.4179304849459865,0.7078497944131347,0.5676591574281077,0.5860087179453359,0.5539110911401373,0.43161152838904776,0.21932619178850618,0.4936141046779058,0.5813683569876698,0.5564125215659076,0.37930956231105495,0.4292357870150529,0.5412478200033154,0.5403694328443504,0.6274177083324539
FUE_8,0.7566435436317017,0.7464077303334193,0.7230799951102042,0.7498229601862073,0.7706622423304768,0.6033326040906732,0.6321982044412291,0.757249249240032,0.7814429472956907,0.6692423679947446,0.7429277118322818,0.7339892603645171,0.7121453032524023,0.6936581051140395,0.6570624474904683,0.7105626487647126,0.7893267616995397,0.741233788099144,0.6289693800525564,0.6885152394635565,0.7281452245531868,0.6095852764629646,0.8983082112880325,0.7591959175814438,0.7775013028338131,0.7454734408834099,0.6232634129333854,0.4109923915366579,0.6852409405132357,0.7728733605844493,0.7479706227122316,0.570969834353814,0.6208882229695116,0.7328292600867421,0.7319520596105278,0.8187475648157424
FUE_9,0.6795301452653006,0.6692649768030922,0.6458858604693021,0.6726894714070965,0.6935977162324305,0.5260415660569007,0.5549169979050327,0.6801377433985806,0.7044242298676773,0.5919826434082964,0.6657760247072053,0.656816783086284,0.6349329405405371,0.6164213268664812,0.5797942188280368,0.6333479020481899,0.7123469306261682,0.6640779292966712,0.551686835644021,0.611272857071062,0.6509606767099462,0.5322960012704013,0.8228928327680191,0.6820906199411746,0.7004649118316869,0.6683282398476647,0.5459786665645207,0.3336853443936425,0.6079952228286062,0.6958175955520817,0.6708320461393558,0.4936720212729118,0.5436026175401275,0.6556542962665498,0.6547752458606576,0.7419652404023307
FUE_10,0.6766458478053642,0.6663578014827423,0.6429386873183807,0.6697895144826818,0.690751549594953,0.5230191166343464,0.5519021763354062,0.6772549215272583,0.7016138519325464,0.5889844961984935,0.6628618908019613,0.6538864620808148,0.6319715916913514,0.613441001906816,0.5767894695117252,0.6303846997365131,0.7095669698553014,0.6611605465795403,0.5486709759494948,0.608288178343027,0.6480209620121854,0.529274919407078,0.8213651325745679,0.6792126391185764,0.6976407206297454,0.665419157932752,0.5429610983399267,0.33065047871374165,0.6050079532953383,0.6929782700214613,0.6679281249542816,0.4906443166085401,0.5405843827880719,0.6527220398928226,0.6518415497063792,0.7393402918380144
