,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2290174052018224,0.4730980160391455,0.5068354304858258,0.5931835232142413,0.5659229728747506,0.560641736438437,0.48030292899933796,0.3843784156578849,0.5122170752292492,0.28251572203635256,0.41390819595380024,0.5594426528297741,0.6770982026345862,0.5806882801726353,0.5681744755089959,0.5318220830556062,0.3894237816086963,0.5101598555598333,0.46674274778605995,0.564338705366381,0.33625258356411264,0.5436102774260437,0.5680271064118344,0.5567560212565414,0.5358553524472401,0.32700421313008166,0.5156217666402275,0.5884562902420487,0.5330156433574792,0.4650507881602398,0.47337040735155905,0.44971867720468744,0.47225536145926705,0.4594191530617345,0.4761923030957043,0.3582238715473292
FUE_2,0.3330687191461891,0.5769457597862194,0.6105109545861315,0.6954622182362779,0.6688847939875515,0.6637019617071047,0.5841221109195842,0.48839063655923676,0.615854151908748,0.3865629363783246,0.5178911374938847,0.6625239663399477,0.7735017141297021,0.6833208440188259,0.6710914655937406,0.6352831625615181,0.4934320365460695,0.6138120687468185,0.5706127899442585,0.667331018115492,0.44028895693070114,0.646931736537841,0.6709470857724459,0.6598829872856824,0.6392719264704988,0.4310432706788183,0.6192325338876423,0.6908780514791308,0.6364638845746288,0.5689263495297678,0.5772171372312725,0.5536372835214965,0.5761062103878083,0.5633119202806057,0.5800282321485911,0.4622517480059809
FUE_3,0.39725463323007215,0.641147679537357,0.674726372820055,0.7597857010630322,0.7331557413422864,0.7279652919568399,0.6483262720069726,0.5525796285311908,0.6800725783537348,0.4507491733275522,0.5820824333893143,0.7267856626015377,0.8382531054317874,0.747617187392311,0.7353658790173635,0.6995153348728945,0.5576213406560067,0.6780293111077061,0.6348129591287519,0.7315996065589291,0.5044760475579589,0.7111747849862392,0.7352212681635262,0.7241411442698829,0.7035075684105099,0.4952301499531441,0.6834530177320071,0.7551905813213605,0.7006970580173303,0.6331260853209328,0.6414191365619956,0.6178336378641233,0.6403078864014237,0.627510304735635,0.64423107916502,0.5264395076189361
FUE_4,0.3235042709543417,0.567351281426408,0.6008911694746278,0.685640472144816,0.6591610898293236,0.6539924947640738,0.5745234293090032,0.4788204116312125,0.6062287294631767,0.3769978821731043,0.5083165890497652,0.6528175542339324,0.7628912011534794,0.673549712424073,0.6613612848266355,0.6256319917957438,0.4838612258332333,0.6041888651488195,0.561021594819109,0.6576117224241774,0.43072230043366594,0.6372602059381892,0.6612173366707683,0.650183192953676,0.6296142594069767,0.42147701086930844,0.6096032564187241,0.6810767239197631,0.6268108392383943,0.5593359672914925,0.5676225096249048,0.5440532442680283,0.5665121891463772,0.5537240727705273,0.5704320147987231,0.45268383592089806
FUE_5,0.26399983006773475,0.5077208930105469,0.5411549183852534,0.6250682564701106,0.5989927374066525,0.5938830948745503,0.5148754405769022,0.41929171536092036,0.5464689304956143,0.3174908961376556,0.4487697477815737,0.5927208137682526,0.6991970550854616,0.6131855356943753,0.6011661402366097,0.565764796211063,0.42433007070135415,0.5444383331160626,0.5014049591461739,0.5974616159713775,0.3712085857536534,0.5773082715812112,0.6010239772760664,0.5901138892522879,0.5697200083997705,0.36196496193977873,0.5498273616560178,0.6205883169577933,0.5669358348640877,0.49972273727487865,0.5079914961487455,0.4844665976169846,0.5068837152447951,0.494121463871135,0.5107943438514085,0.39316484924686607
FUE_6,0.29090674156836416,0.5344390995973324,0.5677153384811625,0.6504085132087932,0.6249168159651363,0.6198932706660345,0.5415673621101382,0.4461622020550541,0.5729943547860487,0.34439398366222973,0.475613011827068,0.6187495074455411,0.7203502829851454,0.6388252320433968,0.6270511645732524,0.5921310800466079,0.4511968670990356,0.5709775250986895,0.5281437191573504,0.6234123177782106,0.3981015658977473,0.6035495279768451,0.6269116024009618,0.6161827525315494,0.5960463219725961,0.38886044399179226,0.5763288863575334,0.6460488735110084,0.5932905774383653,0.5264665889936169,0.5347087688874966,0.5112502202861855,0.5336047823037684,0.5208811999610435,0.5375016718736912,0.4200499122522594
FUE_7,0.40180233579961977,0.6457105239165802,0.6793019937617129,0.7644638259999427,0.7377839854224928,0.7325863114734679,0.6528912374327157,0.5571302422080395,0.6846510474483333,0.45529718125264523,0.586635226353456,0.7314051325883855,0.8433409783511014,0.7522695327181338,0.7399974111861533,0.7041068222884872,0.5621722495746702,0.6826066590839314,0.639374147008222,0.7362256130855682,0.5090248628806577,0.7157765773413611,0.7398525811506689,0.7287572582244928,0.7081023428074108,0.4997787653787273,0.6880334349311518,0.7598582991173645,0.7052894938217965,0.6376868631112445,0.6459820562470068,0.6223912162455281,0.6448705001342825,0.6320698038931408,0.6487948010241039,0.530988955676547
FUE_8,0.2575801304355141,0.5013876649018231,0.5348943245068989,0.6193796991995705,0.5930281635139385,0.5878781771732192,0.5085542913717819,0.4128886734850673,0.5402244873041632,0.31107294453266937,0.44237916576728487,0.5867072308997541,0.6956205046209823,0.607354875665063,0.5952198969219789,0.5595939853460754,0.41792871735883885,0.5381875343072687,0.4950622918433528,0.5914845570078271,0.3647952553108722,0.5711955268880009,0.5950765126593532,0.584081524226383,0.5635677399586014,0.3555504874934858,0.5435939567809275,0.6148425337810649,0.5607703760426745,0.4933777323865641,0.501658697032651,0.47810334480285804,0.5005491731533701,0.48776916853632346,0.5044661138099822,0.3867551394312148
FUE_9,0.37484781908607867,0.6184875324908857,0.6518534160371955,0.735236086301132,0.7094153043518817,0.7043431003640135,0.6256307362218131,0.5301240141437266,0.6571522998842668,0.4283372382279275,0.5595903163871071,0.7031888672837844,0.8074934926832823,0.7234842080688081,0.7115717139922365,0.6763793026691592,0.5351607795360169,0.6551276547587913,0.6121804667325591,0.7078957632890249,0.4820505744379574,0.6878685977000649,0.7114306828914316,0.700599395580744,0.6803172013751884,0.47280802827684215,0.6605003964238743,0.7308087606100895,0.6775453428469886,0.6105004414714394,0.6187577326608837,0.5952614554231255,0.6176515890339817,0.6049060199961097,0.62155628884285,0.5040034275806098
FUE_10,0.2996575432441028,0.5435501890090534,0.5771285444040819,0.6621851647297412,0.6355565221029533,0.6303662635815808,0.5507287253801516,0.45498246152973537,0.5824746746267004,0.35315207526298226,0.4844852087359287,0.6291866751662747,0.7406417957238017,0.6500173316124782,0.6377665729192376,0.6019170869650874,0.4600241658439441,0.5804314370248886,0.5372155124139295,0.6340004464302753,0.40687892813279564,0.6135762646933958,0.637621967855181,0.6265422455080953,0.6059092336140096,0.39763303581644965,0.5858550624953434,0.6575903196860536,0.6030987850390869,0.5355286494529444,0.5438216440419282,0.5202362866231399,0.5427104019735052,0.5299129026879372,0.5466335654284152,0.4288423714542969
FUE_11,0.274134523584542,0.5178320245598864,0.5512462945095488,0.6350051921288589,0.6090039401999677,0.6039051922774182,0.5249832845607284,0.42942186629247786,0.556555918349414,0.3276251128842132,0.45889650203375915,0.6027452524636481,0.7085809434000185,0.6231606479584458,0.6111723962923922,0.575831798174181,0.4344597612653636,0.5545270476476758,0.5115186604350939,0.6074761892085402,0.38134154218147226,0.5873595365435544,0.611030562850989,0.6001434044064544,0.579781982746358,0.3720982303565334,0.5599113512469206,0.6305406116993012,0.5770013854476637,0.5098370750374441,0.5181025109217559,0.49458590506713296,0.5169952044812763,0.5042377868830481,0.5209041149453576,0.40329681832300607
FUE_12,0.4591324834180415,0.703011801729935,0.7365789169804611,0.821545540691677,0.7949606523779685,0.7897767373804941,0.7101884717695609,0.6144548388709714,0.741922542231366,0.5126267466008128,0.6439556676824958,0.788598509736967,0.899645606683305,0.8094003113492446,0.7971678166188001,0.7613535080269449,0.619496283279594,0.7398802906318115,0.6966785828026735,0.7934065412171797,0.566352888648703,0.7730036286753871,0.7970234039615214,0.785957027543536,0.7653427653726634,0.5571071723172064,0.7453012168708654,0.8169598182719382,0.7625343724196781,0.6949920807203035,0.7032831904980785,0.6797025335488386,0.7021722176509101,0.6893774591857982,0.7060944060286527,0.5883157749329495
FUE_13,0.5081981584863312,0.6030304248878307,0.5776657718426885,0.6059433804891989,0.5759366974137616,0.5841411347890291,0.437960155059751,0.5539062728054781,0.6182697875046275,0.5156642153774886,0.576481950777489,0.5784825487824937,0.7276074186405206,0.5829926195892946,0.6060122378342526,0.5569821261862166,0.2988678491501486,0.5520811811534725,0.36471686368980116,0.6089336013083383,0.5428837835483833,0.649956806287444,0.6371128133251315,0.6599116503688872,0.6061898775631822,0.29887147764479927,0.5340728067041813,0.6420604522610737,0.6406001486424886,0.5722285825916391,0.5736481358252301,0.42596361318893994,0.3763855558040579,0.3414467346481739,0.5739682636936541,0.540596091145748
FUE_14,0.6030654761112025,0.6982790621287667,0.6727431448333505,0.701217231552673,0.6710050217645456,0.6792550335092608,0.5327673398205425,0.6488810338313111,0.7136664664602145,0.6105436138204551,0.671553097977944,0.6735642958899631,0.826961551788255,0.6780997227211915,0.7012867012388736,0.6519678174859155,0.3936534088079008,0.6470497386659815,0.459506785772317,0.7042347643992711,0.6378240167490222,0.7458312473238811,0.7327597783013937,0.7560033537436859,0.70146592424943,0.39365703742773295,0.628989988738295,0.7377887534245896,0.7363036705972205,0.6672784326643328,0.6687049118839093,0.5207662147343383,0.47117694879331173,0.4362345049829267,0.6690266264497557,0.6355299816632155
FUE_15,0.6149204890281648,0.7105621425615637,0.6848331909469489,0.713528838258581,0.6830849042678522,0.6913861418974253,0.5445554159564724,0.6608560304085077,0.7261174342743562,0.6224120930118202,0.6836361507832824,0.6856592563614865,0.8442861616690956,0.690223187144607,0.7135990010761242,0.6639550477004654,0.40541745049772215,0.6590177942763524,0.4712756743281892,0.7165773024782809,0.6497604018572697,0.7588306253773492,0.7454967756035109,0.7692555119761069,0.7137800163367802,0.40542107925662574,0.6409006247455016,0.7506193011285907,0.7491056867223234,0.6793375754338937,0.6807718282362086,0.5325491953653332,0.48294747177973546,0.4480010027417065,0.6810953239686759,0.6474592794714918
FUE_16,0.5392561317958874,0.6351720197355901,0.6093189733845106,0.6381571142809686,0.6075641725462672,0.6158982623420202,0.4688484898641234,0.5852681885515271,0.6508358197973216,0.5467563099128608,0.608117450791823,0.6101481892601497,0.7724078039201834,0.6147304021989591,0.6382277243476682,0.5883750226779834,0.3296952600640834,0.5834255186600655,0.3955565612806943,0.6412255462089314,0.5741479072660036,0.6839072628217201,0.6704012798141138,0.6944992679457179,0.6384098961163021,0.3296988889112802,0.5652717054492231,0.6755850237090198,0.674052720416802,0.6038035570834144,0.605242788969933,0.4568390321995971,0.40722939656883694,0.37228037166743017,0.6055674257249574,0.5718422628223562
FUE_17,0.5396295958654042,0.6348359671086051,0.6093032962532644,0.6377736577539629,0.6075653444344163,0.6158144933827848,0.46933259288057355,0.5854431256252275,0.65022055725605,0.5471075057455212,0.6081133672269423,0.6101243645177278,0.763437614502337,0.6146593112903436,0.637843115809922,0.5885297027580432,0.3302190691347156,0.5836119476542462,0.39607236395389883,0.6407906717385243,0.574386760665551,0.6823762056704445,0.6693090945004092,0.6925441334890471,0.6380223087485064,0.33022269775219076,0.5655531677973437,0.6743365134481558,0.6728519049496814,0.6038391048838044,0.6052654530710295,0.457331554123349,0.40774249927602757,0.37280012368309406,0.6055871376159713,0.5720928453298434
FUE_18,0.546941073873069,0.6421520882250683,0.6166173281315481,0.6450900869834398,0.6148792661040182,0.6231289703076309,0.4766433415232833,0.5927559087599659,0.657538489398096,0.5544191303772086,0.6154273232758006,0.6174384496772289,0.7708057473759973,0.6219737053929177,0.6451595525239093,0.5958426188023076,0.33752955567024856,0.5909246553671049,0.40338290335619753,0.6481074348752602,0.5816991241179534,0.6897000146363194,0.6766300991870636,0.6998706313120632,0.6453387648149691,0.3375331842892407,0.5728652512069067,0.6816585195431556,0.6801736058122212,0.6111528015988076,0.612579234112694,0.4646422472068463,0.41505305650466734,0.3801106370085748,0.6129009379777601,0.5794051317152569
FUE_19,0.496257959635385,0.5911667622864819,0.5657677861623616,0.5940847638300094,0.5640368959345474,0.5722504763510576,0.42600784822206017,0.541987681984752,0.6064357256471603,0.503726447780468,0.564582715787556,0.5665854407752194,0.7165415290729855,0.5711005982150102,0.5941537436976192,0.5450657316861642,0.28691118544719846,0.5401613436496083,0.3527610790051586,0.5970804484245236,0.5309582524587614,0.63821784153529,0.6253286520615016,0.6482157141259132,0.5943317002183213,0.28691481396707375,0.5221426402885297,0.6302924685128832,0.6288272384016564,0.5603250731259246,0.5617460165952687,0.4140103830724318,0.3644300674911969,0.32949051639833604,0.5620664629379201,0.5286692847687093
FUE_20,0.5318432869933636,0.6268194085667543,0.6013902213031125,0.6297418545116237,0.599657733790737,0.6078793579692601,0.4615825417690717,0.5775919973954353,0.6421144547556514,0.5393139109078205,0.6002040519508067,0.6022086480045991,0.7529064252585301,0.6067282806061589,0.6298109423050022,0.580671977892401,0.32248205365526156,0.5757645631594313,0.38833271894807364,0.6327423523882404,0.5665564675925328,0.6739805436058147,0.6610514107129728,0.6840165006951276,0.6299891778784078,0.32248568219728246,0.5577367819169383,0.6660295173495338,0.664559934656726,0.5959426495225484,0.5973648157631808,0.44958426593108114,0.40000196763914697,0.36506177568945464,0.5976855422255372,0.5642663791213167
FUE_21,0.5832193775179054,0.6792403294312761,0.6533396511138273,0.6822324986865084,0.6515823539855428,0.6599290371959105,0.5127954910853901,0.6292606763434165,0.6949459000605631,0.590722829656375,0.6521364107665587,0.6541700744229015,0.8178876802557066,0.6587592959845195,0.682303280769583,0.632370500992944,0.3736364405313069,0.6274163104671043,0.4394989150698586,0.6853086122629566,0.6181309673655493,0.7281560612076652,0.7145832714650928,0.7388132032096224,0.6824858973513465,0.37364006941216615,0.6092484876353134,0.7197907418541987,0.7182511914246488,0.64781664821375,0.6492577874650961,0.5007847988419907,0.45117214607659567,0.41622214666385626,0.6495828613512207,0.6158235942270324
FUE_22,0.469813172075792,0.5654884583352909,0.5397443055541313,0.5684574052838035,0.5379952200879445,0.5463004853154938,0.39944286515633703,0.5157581121695454,0.5810570174715911,0.47730582982374054,0.5385467157494827,0.5405707572587521,0.6996304693336111,0.5451369293064963,0.568527622817817,0.5188580889961025,0.26030302208526723,0.5139193317303434,0.3261616244905695,0.571508311975639,0.5046594566598631,0.6138138507355897,0.6004590626638454,0.6242590110371246,0.5687087795638835,0.2603066508550327,0.49579766220311927,0.6055890413435207,0.6040731523878851,0.5342462617494668,0.5356811252389605,0.3874362464222197,0.3378335496108591,0.30288676616130616,0.536004760911636,0.5023577789100077
FUE_23,0.48893880036187176,0.5838574586316326,0.5584540608033985,0.5867761104843399,0.5567229367396321,0.564937694671651,0.41868713120326145,0.5346713036334646,0.5991302378212326,0.4964076013446988,0.5572688295433817,0.5592718284448228,0.7093358759246574,0.5637876409916238,0.5868451061432003,0.537749636066717,0.27958990799268774,0.5328448048187245,0.34543991461721524,0.5897724993127978,0.5236409807714499,0.6309246282551273,0.6180296021290325,0.640928062521639,0.5870231034936149,0.2795935365158075,0.5148247720226794,0.6229955071179798,0.6215296409174441,0.5530106364487447,0.5544317589363356,0.4066895472855538,0.35710894122548714,0.32216929624141677,0.5547522462890747,0.5213518489429664
FUE_24,0.5442879888942458,0.6403437340816998,0.6144272709474379,0.6433382493754674,0.612669147068621,0.6210200016193369,0.4738587307227924,0.5903389627849851,0.6560631619912368,0.5517925239414476,0.613223461688795,0.6152580941662336,0.7794671869331234,0.6198496372579614,0.6434090885057141,0.5934497772655762,0.33469775586907907,0.5884940355874765,0.40056061827782,0.6464169107086367,0.5792061338074852,0.6893194425134179,0.6757244224430224,0.6999982936206697,0.6435918526055224,0.3347013847610661,0.5703215768570478,0.6809397838698216,0.6793978226851152,0.6089017555824244,0.6103435264554371,0.4618476303139749,0.4122339801014564,0.37728365853639323,0.6106687451010993,0.576898188651507
FUE_25,0.5357173702858564,0.5824416586619032,0.5008392264588905,0.5131300637192555,0.44173838694224155,0.44761852027207516,0.10732257408174552,0.5475284439611832,0.5827429891277671,0.5293143323328774,0.5879591919255114,0.43623529189816496,0.7039073624150063,0.526707090205401,0.4943391687206009,0.4032751992356742,0.47040033252240804,0.4294209140257653,0.36143705511670654,0.5061588698120992,0.5620930372092802,0.6260419846107212,0.5725643231553963,0.6382758750537345,0.5338758300873416,0.4656674779397928,0.3553082262550825,0.5629004107792499,0.6136165645891112,0.5299810702226162,0.5259481461713352,0.5072001492363001,0.40715826351110374,0.411092231562877,0.5241716257964605,0.5385858642914674
FUE_26,0.6164111485228647,0.6629759927816772,0.5815893658914149,0.5938642304458507,0.5225307263095733,0.5284083795482419,0.18813701455644535,0.6281935768771126,0.6632757991997745,0.6100212732479557,0.6684642700117268,0.5170297256863574,0.7822615675508734,0.6074189707391124,0.5750964286997573,0.4840786267788318,0.5511776661248129,0.5102176690417536,0.44224634808329316,0.5869025278272741,0.6427133388666786,0.7062428907765067,0.6531443092739099,0.7183262062916926,0.6145735507198548,0.5464478532508228,0.4361180638185517,0.6435178668350434,0.693940199679651,0.6106867102568247,0.6066614215190782,0.58794246419253,0.48796088772061713,0.4918939824259362,0.6048880924782926,0.6192732351305466
