,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2598857438568717,0.4421651320834827,0.4553747330948687,0.4470242398066981,0.44340422660937606,0.19888333864344884,0.45394593561622887,0.19078606111072718,0.22263465246288763,0.3550464032983601,0.3801789901840066,0.3811617976087764,0.5438673991604054,0.4176629027761167,0.47163863771111914,0.3481842124280502,0.350403703074144,0.5049284108096892,0.23596683640294888,0.3634303111994917,0.439350685289511,0.4280367777266275,0.39599481573349327,0.4981218847143017,0.4384981733037524,0.18405251021044772,0.4326889214335424,0.45731278475752113,0.43177156893644564,0.3761386687231711,0.5192338288719984,0.4822969830736912,0.46466796093023743,0.38683109346154854,0.4270790587759575,0.5425901383947253
FUE_2,0.3278987392869785,0.509741709447954,0.5228286469704675,0.5145590596921095,0.5109705014969464,0.26690732651487376,0.5214145717516936,0.25881078822900827,0.29065572148357954,0.4229829893405638,0.4480617123904474,0.4490418718447958,0.6090669401151932,0.4854021882909171,0.5388953022530222,0.4161317027333624,0.41834781442961194,0.5715482136910374,0.30398562032077253,0.4313515871482932,0.5069498232238889,0.49571585504471755,0.46382860764706907,0.5649043432314963,0.5061039213921195,0.25207777418753274,0.500337097165272,0.5247461127432616,0.4994260459384382,0.44403179293774553,0.5854404878710593,0.549389311802826,0.5320162778173703,0.4546949337749749,0.4947641808237015,0.6078532037111661
FUE_3,0.2276294538669382,0.41023562917150436,0.42353790275704756,0.4151262439390559,0.4114824932591037,0.1666188760908029,0.4220979633462895,0.15852104905186243,0.19037235971302027,0.3228470004962356,0.34801977248768967,0.34900455720819606,0.5138009245534306,0.38561103294298044,0.43995159573089,0.31597668288435615,0.3181986914965114,0.4737315364442257,0.20370624248358463,0.3312423234817163,0.4074041773734629,0.39603011419489087,0.36387216227272595,0.4667988606043907,0.4065466853146403,0.15178709909507562,0.40070549360492164,0.4254915428108914,0.39978340115768024,0.34397168524033256,0.48836038322355985,0.4507354620617956,0.43291120156134627,0.35468597892141357,0.3950678527365697,0.512471969584663
FUE_4,0.27945215850007626,0.4612684210604305,0.47434789241750414,0.46608322766075977,0.4624965853463172,0.21846142135180804,0.4729347123641801,0.21036492850712205,0.24220963690639255,0.37453171620505105,0.3996071356099143,0.4005871327443697,0.5604520738289535,0.43693883084410723,0.490402578794402,0.36768109881114697,0.3698970031203594,0.5230171561876591,0.25553939529136105,0.38289937464442775,0.458477909961588,0.44724881912861647,0.4153710327950748,0.5163830314885097,0.45763241114953007,0.2036319474665289,0.45186817495457,0.47626410692272786,0.4509575082783468,0.3955778538781011,0.5368848134846823,0.5008866514026872,0.48352911005930227,0.40623919972112255,0.44629751402186585,0.5592420370745197
FUE_5,0.3269238565074069,0.5088707677689057,0.5219868065747817,0.5136980303344376,0.5101020059376725,0.26592981753935374,0.5205692411965938,0.25783310262619746,0.28967890988757267,0.4220263504034273,0.44711792259683025,0.44809871347308855,0.6087511633625281,0.4844925682842147,0.5381001542357792,0.41517246142970965,0.41738937957432976,0.5709029490690702,0.3030093546678554,0.4303986013902253,0.5060735237589871,0.49482055768400557,0.4628964817802693,0.5642209245926143,0.5052260517997087,0.25109996031260967,0.49944914618591246,0.5239091513807876,0.4985365971841576,0.44308552250806316,0.5848917453599151,0.5486329671616944,0.531199450023023,0.45375564595661255,0.49386744605163363,0.6075228295764783
FUE_6,0.40844832603379894,0.5907434327761487,0.6039574751518193,0.5956040512867516,0.5919828999353536,0.34744552657495914,0.6025281440701292,0.3393482225319846,0.37119694507139894,0.5036117281715338,0.5287462508663804,0.5297291535072013,0.6925336277692556,0.5662353280371774,0.6202285433347908,0.4967491456532048,0.4989687576522917,0.6535416286800382,0.3845292109647673,0.5119961861008808,0.5879281702355639,0.576611375015947,0.5445638366267361,0.6467291218855901,0.5870754193052609,0.33261465237955556,0.5812646344663153,0.6058962731916118,0.5803470544004876,0.5247055554149321,0.6678623206047135,0.6308928773560857,0.61325453466577,0.5353990332054965,0.5756534378883145,0.6912539654318137
FUE_7,0.599689494933384,0.7817913325755098,0.794950878733581,0.7866334079121442,0.7830262255552509,0.5386915510240375,0.7935280924146524,0.5305945734970515,0.56244168027393,0.6948191287912752,0.7199298291531614,0.7209115602974793,0.8825117809976967,0.7573553967838753,0.8111341535218867,0.6879613671035003,0.6901794853160961,0.8441624246522265,0.5757729368148823,0.7031968170312646,0.7789860847790553,0.7677047541978347,0.7357257617663664,0.8374228568401636,0.7781362676371597,0.5238612404666295,0.772344308193227,0.7968805234912074,0.7714295232574477,0.7158937353405611,0.8582972437450276,0.821725192196624,0.8042009628947204,0.7265742571193227,0.7667494974577704,0.8812610837243335
FUE_8,0.24260655632435837,0.42406687700946244,0.43704728666649845,0.4288479127197974,0.4252867046699763,0.18162485574080128,0.43564597359566887,0.17352897073577708,0.20537067144999685,0.3376233973133687,0.3626547072496859,0.3636325381107143,0.52140409421547,0.39986935018765546,0.4529435690159579,0.33078171973965004,0.3329948534600085,0.48505409698926877,0.2186985512231181,0.3459785096537362,0.42129463218595037,0.4101303816656843,0.3783786078885927,0.4785476462416481,0.4204544880671958,0.16679643113291978,0.4147246509788732,0.43894691805945396,0.4138190975789286,0.3586339372433942,0.49860067936382935,0.46329650274299716,0.4461435667298383,0.36927132874173524,0.4091839869863966,0.5202414654024706
FUE_9,0.2740817961384468,0.4557244724422145,0.46875553057581276,0.46052277962762794,0.45694856419315,0.21309545844333228,0.4673481524860202,0.2049992615121435,0.236842505669032,0.36913080994977165,0.39418473671149173,0.39516367808593905,0.5539983881274677,0.43145935443953337,0.4847327091684078,0.362284547464833,0.3644991021591798,0.517099892258564,0.250171349461575,0.37749235611769516,0.4529428835167397,0.4417454516996586,0.40992913764146405,0.5105285411516015,0.45209999991979233,0.19826649537484023,0.4463525610237213,0.4706636362491203,0.44544439073207276,0.39015960306682845,0.5308093579986458,0.4951525284473637,0.47789520210367187,0.400809274205285,0.4407965433844769,0.5528119035703093
FUE_10,0.25114509255939893,0.43264576254054443,0.445637360509496,0.4374306144458417,0.4338665324543161,0.19016236457317812,0.4442347080925987,0.18206641045508135,0.21390845314488735,0.34616905992640845,0.37120537761060324,0.37218345431668654,0.5301885994642809,0.4084332921992017,0.46155149625036634,0.3393263669797431,0.34153981539560524,0.49371853101121693,0.22723654650886457,0.354525596988707,0.4298714527135782,0.418699867064856,0.38693381597187576,0.487197810871461,0.4290307031308191,0.17533382065909112,0.4232969752283199,0.44753886309560176,0.42239084329113513,0.3671836415461065,0.507300867946784,0.47191917578787446,0.45474321940100393,0.377823751459574,0.41775291657498426,0.5290207679095449
