,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6550004096485103,0.6246497259580415,0.6623872549146995,0.6355090376273169,0.6883682500492793,0.7019088669451963,0.597868760697321,0.6275995393407955,0.6440404369316104,0.14233938824381703,0.6488729855801952,0.3857790726163278,0.6408704664952825,0.6155452434567045,0.5088953484884893,0.5922767697649903,0.3687226282121628,0.6190627841751198,0.4462908134557129,0.6789175855251363,0.5297272590268529,0.28933178733013076,0.664510506551907,0.48281963394400146,0.771689990168576,0.7796565727637832,0.6443048618439514,0.5926327333377146,0.47586868136811555,0.3629935576568983,0.7136802417066966,0.7324016452976276,0.6409447379296458,0.6861190280700089,0.6228982747138645,0.48624505534348766
FUE_2,0.5510950152509049,0.5202682852827957,0.5586427894941103,0.5312690064928106,0.5853969641110736,0.5995125946068719,0.4932363560719665,0.5232538277692838,0.5399325584371736,0.0372960822877129,0.5448494767408639,0.28074520584751383,0.53671110227213,0.5110647148981402,0.4039366714981357,0.4876054755769191,0.2636862665647233,0.5146186365451181,0.34127532801942695,0.5756219014970252,0.4248064487213123,0.1842900862454152,0.5608164241804818,0.37782959028939755,0.676333032031057,0.6859242520606283,0.5402014123147368,0.4879638007987524,0.3708724501274759,0.25795651346945075,0.6119158174978794,0.6319806055804225,0.5367865467006743,0.5830653661506614,0.5184964966408424,0.3812583531074979
FUE_3,0.6524430385045534,0.6220782154914255,0.6598346375082262,0.6329417393309059,0.685838289363398,0.6993955618078537,0.5952897495110816,0.6250290941046815,0.6414770658271168,0.1397480261425016,0.6463121170351981,0.383187995218626,0.6383055664452558,0.6129707753511946,0.5063065373078944,0.5896965933643538,0.3661314755687251,0.6164894025760966,0.4437002903410501,0.6763781555630636,0.5271395880388603,0.28674047363800736,0.6619593747269311,0.4802298777291739,0.7693677592797435,0.7773752425034284,0.6417416222010008,0.5900526277193392,0.4732787386697308,0.3604023844274384,0.7111850493721331,0.7299443145798657,0.6383798727284943,0.6835866678063427,0.6203261576141957,0.4836553998252201
FUE_4,0.5420281512480222,0.5116439543046468,0.5494262664842242,0.5225132485257019,0.5754609931465589,0.5890411283693036,0.48484521538332903,0.5145962921135582,0.5310539559221988,0.029286583319746064,0.5358924365121567,0.2727269420631925,0.5278803615274621,0.5025324630135652,0.3958485860379586,0.479250463656098,0.2556703194257221,0.5060525783947244,0.33323999583348257,0.56598786817047,0.4166831975195,0.17627909707147707,0.5515530403452125,0.36977063290743223,0.6592767600859796,0.6673409094578745,0.5313186924354136,0.479606594934193,0.3628192385975364,0.2499412001087506,0.6008554972350096,0.6196668336762013,0.5279547155603103,0.573206079049926,0.5098910654661812,0.3731962928333105
FUE_5,0.5757768207727808,0.5455540909564154,0.583120719308985,0.5563752508793657,0.6088975238504755,0.6222885565242068,0.5188411344474997,0.5484942533053262,0.5648711054005593,0.06342394585928918,0.5696810164878543,0.3068610414689734,0.5617149704062242,0.5364764143980337,0.42995671570151756,0.5132597166391205,0.2898052812490175,0.5399841061493554,0.3673677426823896,0.5995321001063169,0.45077826417531613,0.21041590475953575,0.5852305571835194,0.4038895912236627,0.6903844584096867,0.6979974787470637,0.5651343408919793,0.5136150378727984,0.39694033389659344,0.2840763978771439,0.6338977578827228,0.652281830607127,0.5617889264508631,0.6066698889300931,0.5438081366524008,0.4073140972537417
FUE_6,0.6280398161412256,0.5977393351844335,0.6354097957477803,0.6085836852407077,0.6613104963425595,0.6747921798793681,0.5709850250385509,0.6006853643923268,0.6171011397498005,0.11549957888174484,0.6219248045346303,0.35893825020651127,0.6139365978160644,0.5886453612428666,0.48204646313312743,0.565397176346244,0.3418820735435154,0.5921590412871918,0.41944801883290866,0.6518933727578989,0.5028743175522289,0.26249180571421865,0.6375277780539582,0.4559741107348171,0.7439028051487241,0.7517271845508198,0.6173650979407577,0.5657528882828212,0.44902382164136884,0.3361530762382089,0.6864995544400325,0.7050874768968853,0.6140107455124677,0.6590697714442828,0.5959900391172753,0.45939917387416707
FUE_7,0.5728347602334634,0.5422303079439248,0.5803071667851729,0.5531651058840988,0.6066976459089399,0.6205410850706558,0.5153151578258509,0.54519920231361,0.5617669703187418,0.05956548641904656,0.5666444654532411,0.3030102398245432,0.5585695563239502,0.5330728785099281,0.42616688010427695,0.5097023486704659,0.28595245565864286,0.5366098641559748,0.3635318506822838,0.597075497959884,0.4470191093277531,0.20655874738118574,0.5824571821539755,0.40007432990410857,0.693910827789425,0.7026744889595428,0.562033755466851,0.5100595766628813,0.3931200557088775,0.2802230185713593,0.6326435290837633,0.6520629611844385,0.5586444531322452,0.6044049223105842,0.5404679930797718,0.4035015449734998
FUE_8,0.5295575857208632,0.4989429861523142,0.5370334242632753,0.5098807975577296,0.5634404035186988,0.5772961252244879,0.47202248961298887,0.5019126418528055,0.5184854787940664,0.016264069283171534,0.5233647725485032,0.2597090236008545,0.515286967324615,0.48978344553815406,0.3828672644018031,0.4664088521659596,0.24265118633139313,0.49332120628254605,0.3202310257126587,0.5538113305006142,0.4037202997479023,0.1632573644046167,0.5391845142765352,0.3567740464930392,0.6508167702360756,0.6596153280505895,0.5187523583544981,0.46676613045660104,0.34981964058555304,0.2369217347162655,0.589412076173111,0.6088602580232474,0.5153618891355906,0.5611459211086072,0.4971802379495762,0.36020133269021803
FUE_9,0.6586913940335954,0.628340188635086,0.6660784146733499,0.6391996557367821,0.6920602454579861,0.7056014764561768,0.6015589465642102,0.6312900413267454,0.6477311999475105,0.14602911822942372,0.6525638409310498,0.38946881311163406,0.6445611730969509,0.6192355969878541,0.5125851726383106,0.5959669126270698,0.3724123659298132,0.6227531778023122,0.4499805744119696,0.6826092317168834,0.5334171252642077,0.29302151910274354,0.6682017211133016,0.48650942320948226,0.7753896322573437,0.7833577172427594,0.6479956297103817,0.5963228788121938,0.4795584637498046,0.3666832946146261,0.7173735188519498,0.7360963173483066,0.6446354458171661,0.6898109349901439,0.6265887150047483,0.4899348483260384
FUE_10,0.6754793482662217,0.6451077065039789,0.6828732403488921,0.6559732614159278,0.7088878251493335,0.722453138838034,0.6183156242967848,0.6480590987410593,0.6645104817728564,0.16276794788947435,0.6693467399245473,0.40620805416865036,0.6613382450445383,0.6359988403497733,0.5293276884193746,0.6127219064439124,0.3891514982565721,0.6395179914166431,0.46672061641154006,0.6994231211816442,0.5501612886696621,0.3097604187140422,0.6849986942320739,0.5032505733909719,0.7925178385717258,0.8005451829485801,0.664775101546524,0.6130779749198804,0.496299344459001,0.38342239719454974,0.7342513751981591,0.7530289416715025,0.6614125681336015,0.7066350453738569,0.6433553561319793,0.5066761440161681
