,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.473414609275594,0.542727888536369,0.4396537941471808,0.06676029158493697,0.39728718805370994,0.5282130021660435,0.20766704638464029,0.37304449389405486,0.4652423827423289,0.4315376669305576,0.539585309785599,0.48534927422708446,0.4595854426238566,0.2035026185622123,0.640868943154747,0.4792475248493493,0.46917509239247707,0.3036601826034624,0.47912201551062733,0.49099810495225865,0.34119173884914883,0.3902492722623803,0.17669807514829583,0.4498826346705938,0.5642281729538944,0.48244148067531223,0.3784291164153924,0.44010621536481676,0.4504803016863241,0.5323389380307844,0.46375512247853673,0.294666952416327,0.5907766708548398,0.47768511137464176,0.5062464770770435,0.44885925329148785
FUE_2,0.6299014153617595,0.7009043811406739,0.5958651255992173,0.22268241040417974,0.5533343720551461,0.6858186249046481,0.3635919493382349,0.5290440263614573,0.6216446753269866,0.5877060735209955,0.6976233907647044,0.6419871160704399,0.6159367909924588,0.3594272873795189,0.8149870560698426,0.6358036576908023,0.6256163395133755,0.45960184543865973,0.6356765700367804,0.6477210200789569,0.49715505118850367,0.5462802007534515,0.3326216210034046,0.6061589065670326,0.7236376351844527,0.639039139922537,0.5344373538012834,0.5963201490437753,0.6067607914543272,0.6900899571721366,0.6201434606114601,0.4506054072783219,0.75273452871834,0.6342218756016467,0.663253563031757,0.6051284182423221
FUE_3,0.5539711665747263,0.6241318557680656,0.520070860682445,0.14703050822737002,0.47762095810098526,0.6093322424290535,0.287938678658439,0.4533540583254847,0.5457561851418088,0.5119329641102685,0.620920390473928,0.5659821519293281,0.5400734556180439,0.2837741317876703,0.7295776884530776,0.55983912786048,0.5497086060464608,0.38394033586175996,0.5597128209234356,0.5716739217985045,0.42148289700193287,0.47057478623382976,0.2569690173914973,0.5303326184985285,0.64624161130243,0.5630540645544454,0.45874310353223524,0.5205246013280761,0.53093242276794,0.6135308487454677,0.5442618620120369,0.37494547479833534,0.6740260580139436,0.5582669256474453,0.5870654650629432,0.5293056357336328
FUE_4,0.47335341303003786,0.5450982768406433,0.4391994975370886,0.06589426714458442,0.39659908634935687,0.5297578718593535,0.206804980747455,0.372288579325395,0.4650604892554299,0.43102219881499687,0.5417551634065817,0.48550399351538154,0.45933083516305273,0.20264021999952886,0.6683946368212335,0.47928540144036635,0.46904882079221555,0.3028219500369136,0.4791576359304007,0.49127456400755776,0.34038429747267385,0.38953803432109335,0.17583407982058022,0.44952092551041084,0.5683959484552406,0.4825387293078415,0.37768558779671274,0.4396556278531585,0.45012460781371366,0.5340936683497325,0.46355330834197617,0.2938241577551498,0.5987254949142257,0.4776953029916886,0.506930225216792,0.4484874090937811
FUE_5,0.8138386581925738,0.8846778847809968,0.7798285987395656,0.406673283485943,0.7373134138557046,0.8696480009158165,0.5475825593258925,0.7130275791580457,0.8055899791350238,0.7716736223024316,0.8814104932507287,0.8259099226561724,0.799886948036908,0.5434179194930056,0.9969504515123949,0.8197342789872318,0.8095579293116888,0.6435908713806608,0.819607342172342,0.8316356780770813,0.6811420302442835,0.7302607818350848,0.5166123592352913,0.7901162077841308,0.9072885124181971,0.8229657910258877,0.7184200828217616,0.7802833750067524,0.7907176915584496,0.8739051567385185,0.8040900942390126,0.6345947364558283,0.936123295084392,0.8181543476571194,0.8471409124468414,0.7890863952504887
FUE_6,0.5112429100861563,0.5815788889757701,0.4773140872926671,0.10424381539990929,0.4348472009419482,0.5667199838191429,0.24515227375626236,0.41057537205041345,0.5030191779738684,0.46917174880545826,0.5783530417523353,0.5232695381226434,0.4973311744096614,0.24098770267187727,0.6886936901877526,0.5171180508409409,0.5069756320919159,0.34115566424719607,0.5169915804412796,0.5289701213135067,0.3787004644560373,0.4277993475285331,0.21418247214277863,0.4875825660624078,0.6038169235724641,0.5203372885414166,0.4159653176601698,0.477768097234028,0.4881828068915814,0.5709336848764347,0.5015234101372732,0.3321604714135525,0.6318673239938695,0.5155438427036904,0.5443911157862981,0.48655484772131063
FUE_7,0.5151615674993233,0.5860652460311694,0.48114117138948154,0.1079750550971476,0.43861984978403107,0.5710133835582745,0.24888443466543822,0.41433223676708003,0.5069097121732673,0.47298458856127695,0.5827925064535248,0.5272385195145661,0.5012047686057848,0.24471978610916215,0.6990419278607287,0.521059797149539,0.5108791258199717,0.3448933712443263,0.5209328009069903,0.5329674848598857,0.3824453370935778,0.4315666109607004,0.21791418401288926,0.4914312129139846,0.6087240599066729,0.5242928733278418,0.41972506518595404,0.48159604507772547,0.4920328547688392,0.5752761173842057,0.5054093032587852,0.3358971167671078,0.6376616022561703,0.5194791366492628,0.5484834744561333,0.49040113404614644
FUE_8,0.5809142844514082,0.6511025644568216,0.5470094823561964,0.17396441027200032,0.5045569009651407,0.6362936275105308,0.31487262613290495,0.480289223590312,0.5726979235429341,0.5388708852443178,0.6478888384561468,0.5929277352515786,0.5670143625114101,0.3107080754416374,0.7568070995775857,0.5867833773739943,0.5766509802767784,0.41087455681567847,0.5866570446732711,0.5986208939075034,0.4484174712261685,0.4975104638305516,0.28390294272163324,0.5572723000435635,0.6732324603734638,0.5899989919332786,0.48567841084610414,0.5474632654711148,0.5578721731528541,0.6404946083392596,0.5712033726472355,0.4018796434059031,0.7010585263082728,0.5852108589982842,0.61401707656275,0.5562452012865987
FUE_9,0.5510933767103445,0.6218630747009002,0.5170944852132147,0.14395084470813657,0.4745859328230885,0.6068568799751838,0.2848600084044038,0.45030202042349127,0.5428481288602512,0.5089412447824831,0.6186014454764324,0.5631584982359786,0.5371471639490627,0.2806953780026043,0.7333878570103559,0.5569861795876861,0.5468144980478395,0.3808676452783439,0.5568593069593579,0.5688807873557069,0.41841793172536046,0.46753395671821335,0.2538898629777137,0.5273794657255514,0.6444218405064694,0.5602160022883556,0.45569417302829357,0.5175491562023854,0.5279807786874888,0.6111080216534166,0.5413488100853404,0.3718716396017494,0.673146366130523,0.5554070358297223,0.5843744108056483,0.5263499409792338
FUE_10,0.43843495139637756,0.5103580972455507,0.4042530656676157,0.03091878764713323,0.36163612841248616,0.4949561335925083,0.17182977934485288,0.33732084341411206,0.43013341492790447,0.3960714352671255,0.506999930772587,0.4506009940730958,0.4243985827194347,0.16766499520894648,0.6361658906390826,0.44437402587005714,0.43412571279244366,0.2678484233321991,0.44424609882500293,0.45638031379288724,0.30541293564593175,0.3545734454767871,0.14085874285971203,0.41458106060473465,0.5337935891461021,0.44763160736807384,0.342718724066843,0.4047094588125241,0.41518516999983784,0.4993074773526549,0.4286248146312924,0.25885031041676976,0.5644308651762278,0.4427819457930653,0.47206541048365,0.41354682471246024
