,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4133793226194878,0.4135408547746623,0.3558306951405353,0.44069025557121894,0.43721961220809147,0.22147423422073437,0.4553592512099266,0.5129209786462957,0.11938077930809263,0.376159034407111,0.47716933347033436,0.3772137422596629,0.47826299239805026,0.22993909024763237,0.5417222157189134,0.5433533889972639,0.4652720041558714,0.4950924087593678,0.6008737883294935,0.11918878454461221,0.42624077460944637,0.5242189341231501,0.5220729497215629,0.4953599434880943,0.28855335403033167,0.46584483778619995,0.6321302558336866,0.47949181563091614,0.47514662842702393,0.4424979381606429,0.3072794563579962,0.4691156779334136,0.503836518501617,0.5132665965382326,0.4258332044746091,0.42708167599912544
FUE_2,0.3960167463057397,0.39617811576768763,0.33850301088596263,0.42329148865937816,0.41982657174361054,0.20416231722435413,0.43793154818613456,0.49525404632912456,0.10206994835028195,0.35882313127967935,0.4596801714006865,0.3598773179519256,0.4607700135716829,0.2126269485929895,0.523790604346093,0.5254019593298149,0.4478195466623691,0.4775292997557544,0.5816340596074401,0.10187795423405784,0.4088635122961049,0.5064651760245834,0.5043371663035122,0.47779552549417736,0.2712380735147244,0.44839079964621636,0.6113377521231945,0.4619944510680484,0.4576643164451561,0.425096032825405,0.2899621531947983,0.4516522714240404,0.4862269290966148,0.4955972783490849,0.40845646580926076,0.4097033201511094
FUE_3,0.37429943827846957,0.37446061703004274,0.3168266338245047,0.40153178985055477,0.39807357614092476,0.18250445606590115,0.41613800231482734,0.4731822388722241,0.08041336300819367,0.33713710745675335,0.43781487223079774,0.3381906825151241,0.4389002644510255,0.19096882352607136,0.5014141580989303,0.5030028375458626,0.4259970777221578,0.4555779126587705,0.5577998889272637,0.08022136965234677,0.3871289944765228,0.4842930635418879,0.48218578913594246,0.45584261689287403,0.249576261455553,0.42656648490361626,0.5858701818858907,0.4401195895040423,0.4358070055701752,0.4033326609578806,0.26829796553661,0.42981701926881904,0.4642215666056865,0.4735227097617142,0.3867225614438585,0.38796752129808365
FUE_4,0.3859772636395283,0.3861385197659794,0.32848784877083576,0.41322680979046594,0.4097658776804219,0.19415815440257125,0.42784674529674965,0.4850035981886995,0.092066543362777,0.34880223791218556,0.44955268936291903,0.3498560612029074,0.45063988389360293,0.2026226290087617,0.5133583946832316,0.5149562030952439,0.4377175431090076,0.46735058054866246,0.5703261262348625,0.09187454969821429,0.3988138014980648,0.49615492908444714,0.49403928497494165,0.4676159004183387,0.26123156381165213,0.4382876982542094,0.5990368620475026,0.4518612794643948,0.4475415870665398,0.4150291703712378,0.27995423232297495,0.44154266439687584,0.47601606757084913,0.48534518473511884,0.39840711962338,0.39965284795333744
FUE_5,0.3509377849080687,0.3511000690058618,0.29322819901669156,0.3784163141829675,0.37491910789873223,0.15879920308488857,0.39321978871933655,0.4519099153199631,0.05670075657377202,0.3135943972940518,0.41531691830819006,0.31465150702601713,0.41642846765659386,0.16726509174872395,0.4819953685874613,0.48372426735097185,0.4032479254990856,0.43358795373183934,0.5481234143395661,0.056508758835578626,0.36386716703768734,0.46362491244102905,0.4613922572209331,0.4338616736561842,0.22589378587124906,0.40382813738284756,0.5894111583727535,0.4176778576054524,0.4132621234652411,0.38023856183862553,0.2446291895552681,0.4071427341796557,0.44255224309852786,0.4522669387759095,0.36345717289673407,0.36471313092850877
FUE_6,0.4982026439740393,0.49836434244615,0.4406183717590485,0.5255505997426598,0.5220740947510439,0.30624581942906287,0.5402492347151763,0.598057300674486,0.20415125651610921,0.4609551028067052,0.562122381416321,0.462010342895212,0.5632199618219045,0.31471090466311663,0.6271338039306061,0.6287857044878145,0.5501873704506572,0.5801215373542016,0.6876893625348338,0.2039592610922978,0.5110791133423301,0.6094452378005438,0.6072806000720194,0.5803904208376016,0.37332837107347155,0.5507618256854137,0.7207126931429679,0.5644532918497969,0.560092639812457,0.5273614954009829,0.39205653734781354,0.5540422790226639,0.5889135820725315,0.5984053870418903,0.5106710075951368,0.51192113328733
FUE_7,0.4575930415965182,0.4577546275319154,0.4000328853340748,0.4849159433489236,0.48144340541550323,0.2656712181109967,0.4995945166553312,0.5572357020456009,0.163577404669432,0.420363939287936,0.5214249652001055,0.4214188193053297,0.5225198899892054,0.2741361483045475,0.5861254241479982,0.587763247302622,0.5095154688478645,0.5393725878581203,0.6457233468471323,0.16338540969227883,0.470459349131173,0.5685626175965304,0.5664106325429609,0.5396405575404918,0.33275144836741993,0.5100888262023291,0.6775298270320819,0.5237501679446246,0.5193999885767832,0.4867246643908286,0.35147821850708877,0.5133627708604321,0.5481321512017571,0.5575821148589956,0.4700516058341,0.4713006121432779
FUE_8,0.43466576538138274,0.4348273875230032,0.3770978491038209,0.46199672639371003,0.45852291253223404,0.24273267847264143,0.4766817511305768,0.5343765360540216,0.14063862379276015,0.3974307300504874,0.49852592488432823,0.39848572594076614,0.4996217030597665,0.25119765857001547,0.563326110000343,0.564968438130177,0.48660822785394764,0.5164901025172525,0.6232285893169823,0.14044662867183683,0.44753534204757217,0.5457230214502092,0.5435669799286572,0.5167583656553386,0.3098136559176017,0.48718193813589716,0.6554165258460719,0.5008529617664406,0.4964994169526486,0.463806146830974,0.3285408754221979,0.490457974986478,0.5252600946803759,0.5347234857920535,0.4471274821553206,0.4483768485527038
FUE_9,0.4322815929850477,0.43244326129064803,0.3747037841642309,0.4596228316041018,0.45614739036641194,0.2403341484626781,0.47431608618855764,0.5320793366762117,0.1382397863515349,0.39503899387465613,0.4961777764683754,0.39609413746783156,0.49727464411146693,0.24879919215730303,0.561105554369869,0.5627536595912845,0.48424961220981044,0.5141630961774458,0.6214012008134382,0.13804779104739354,0.4451553381853943,0.5434508600900234,0.5412896268707834,0.5144317342221598,0.30741607813662764,0.4848237728853827,0.6540891707127131,0.4985071549356781,0.49414931370909526,0.46143314412061454,0.32614387033415576,0.4881024798622841,0.5229464147406044,0.5324269730767331,0.4447473296099962,0.4459971551973338
FUE_10,0.43963249713750663,0.4397943166079823,0.3820223083136026,0.4670074042534508,0.4635266299696597,0.24763806634932062,0.48172763974938343,0.5397160654094679,0.14554269875906548,0.40236513808332086,0.5036468179458656,0.40342076503175717,0.5047472639009949,0.2561033180471549,0.5689958836853598,0.5706631701982184,0.491684290988224,0.5217016358044639,0.6306185218856963,0.14535070285570237,0.45251989461728054,0.5511702568131607,0.5489918679880843,0.5219715073428781,0.3147231105284774,0.4922599296394793,0.6650603907409791,0.5059838876539456,0.5016119354464404,0.4688206404925116,0.3334527759809639,0.4955473998237527,0.5305288236530996,0.5400659666628843,0.4521113990117154,0.4533627287522968
