,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44587737530263993,0.46449476821193963,0.5768727082356259,0.4739885015295845,0.5176489287766926,0.5402282541660564,0.4877077083863047,0.46645928895395217,0.5099649025639886,0.08706535155049584,0.6743894793797629,0.5025792529197054,0.42909574333565315,0.503401368526188,0.5301751847665348,0.3599313347849106,0.500793469951635,0.39265822074497886,0.569152685422774,0.5027987429918728,0.45772951898284175,0.5009519217520843,0.4219388327394572,0.45221794943859456,0.49133752603993675,0.46198856685711187,0.25625924617160784,0.5107905071824446,0.47743610673269976,0.4173962076971963,0.19383795981869792,0.5370997249231211,0.5365853211013576,0.3931124819966086,0.2354510010103475,0.5010538938436888
FUE_2,0.4435683817934208,0.4621982941697827,0.5748766456180505,0.4717002740754719,0.515424290228914,0.5380631035967108,0.48543426852708543,0.4641644047734002,0.5077250605929937,0.08472587875024043,0.674161489254534,0.5003266992339321,0.4267786188383711,0.5011501454933363,0.527980465975142,0.3575980668272972,0.498538094589049,0.3903301338782697,0.5671108861669322,0.5005465425899136,0.4554279909984108,0.4986967930069419,0.4196189372892105,0.4499127461959808,0.48906866744607247,0.45969014655305485,0.25392065436320205,0.508552197083153,0.47515125049439283,0.41507473422104685,0.19149873762586697,0.5349247763804055,0.5344088151751957,0.3907844913461378,0.23311211530397102,0.4987989241923355
FUE_3,0.5256549814349325,0.5442641425473685,0.6564454975189062,0.5537524552925124,0.5973711307344521,0.619911470342202,0.567461945524813,0.5462276181495626,0.5896970795467354,0.16686301160686615,0.7528408375182798,0.5823197736671277,0.5088786974423105,0.5831410157025225,0.609877769786591,0.439724910833421,0.5805358432420588,0.47244838720989746,0.6487552879248383,0.5825390318056844,0.537502216005662,0.5806941331219782,0.5017236096820455,0.5319930630629525,0.57108875381469,0.5417592206912237,0.3360563263146783,0.5905216788881966,0.5571978449523172,0.4971820227929944,0.2736354549110217,0.6167893573834514,0.6162759736040425,0.4729025851484482,0.3152482746101574,0.5807960007587217
FUE_4,0.5386695297181056,0.557284224623721,0.6695976512216053,0.5667761811770076,0.6104229189420436,0.6329894553643436,0.5804922028031689,0.5592484027973471,0.6027421639613387,0.17986407756484926,0.7667433866275611,0.5953592502790287,0.5218896504230107,0.5961810794504748,0.6229427405287083,0.45272872261716035,0.5935740747306143,0.48545449132769264,0.6618874223470771,0.5955786643028369,0.5505200644516044,0.5937324734404302,0.5147333371915274,0.5450092869539029,0.5841210338719851,0.5547784426476887,0.3490577821734162,0.6035674389253491,0.5702230601312135,0.5101910523582098,0.28663663178159643,0.6298630313561183,0.6293489622030652,0.4859087318324978,0.32824960039972706,0.5938344112832346
FUE_5,0.5556436756964702,0.5742303145921885,0.6858775804245301,0.5837038036156619,0.6272084850726846,0.6496426778458713,0.5973867355043595,0.5761909316036532,0.6195616386849628,0.19690662701446912,0.779357605473584,0.6122071030295638,0.5388820306283317,0.6130259604670554,0.6396616774238031,0.4697573353135596,0.610428229988792,0.5024714712242653,0.6782679063407122,0.6124257280420654,0.5674774773928326,0.6105860778050178,0.5317319337218768,0.5619749364670608,0.6010053219383648,0.5717288926086037,0.36609835246171457,0.6203834954970694,0.5871431359899315,0.5271931895364417,0.30367861822585596,0.6465380150076246,0.6460274061063157,0.5029254957390645,0.34529083092104057,0.610687660269286
FUE_6,0.456419365526606,0.47510378036313766,0.5891105449470188,0.4846416979685668,0.528643815684258,0.5515443920932722,0.49844020856815063,0.4770768171240461,0.520877935261989,0.09744445467681664,0.6971311844025561,0.5134239237974747,0.4395942410723926,0.5142531921794302,0.5413314523688487,0.37034356551138264,0.5116229757648307,0.4030981258878812,0.5811399454375308,0.513645312832201,0.46831146715830596,0.5117827528696803,0.4324225151885516,0.4627802234251096,0.502094614061829,0.47258715542983026,0.2666430519030648,0.5217117828146989,0.48810737420856387,0.4278714544816582,0.2042184006168963,0.5483628442755155,0.5478400170692797,0.4035529011801603,0.24583323792071995,0.5118855799338629
FUE_7,0.540973857755444,0.5596401094640715,0.6732003985016316,0.5691660440448401,0.6130752526590988,0.6358880880235367,0.5829430291601196,0.5616108371873119,0.605331668093828,0.18204302152124244,0.778100652296417,0.5978962585857404,0.5241605111244089,0.5987235814239102,0.6257188598313539,0.45493317639119735,0.5960994348085874,0.48768025199427534,0.6652991194693423,0.5981171311238404,0.5528551326432856,0.5962588515202661,0.516992795666043,0.5473292204264799,0.5865907560921356,0.5571263104250721,0.35124034765317397,0.6061632715047709,0.572626817266788,0.5124440180947395,0.2888166059024535,0.6327210468610928,0.6322005234665224,0.4881348882336494,0.3304309577254943,0.5963614460863205
FUE_8,0.4701363561093085,0.4887560284245974,0.6011885349945076,0.4982512629543795,0.5419232596757343,0.5645133983564646,0.5119731612826766,0.4907208386001861,0.5342364683365974,0.11131878122383174,0.6990214784534784,0.5268485062586752,0.45335324351124356,0.527670863949804,0.554454955475209,0.3841858947410901,0.5250622099290546,0.416913724414847,0.5934602205787844,0.527068060603965,0.48198985908148334,0.5252207065987015,0.4461958282904361,0.47647762038052427,0.5156038126447525,0.48624947274422564,0.28051283633410395,0.5350623515933649,0.5016994818011303,0.44165291586081856,0.2180914351450855,0.5613830887775033,0.5608684019478648,0.4173680031911576,0.25970453763406276,0.5253227076354962
FUE_9,0.41120556947562376,0.429889790870796,0.5438917801630146,0.4394275808192112,0.483428707811427,0.5063283470614269,0.4532258620343158,0.43186280303534186,0.47566306529127494,0.05223112776366069,0.6518779364228284,0.46820925223997506,0.3943805704235657,0.4690384998734197,0.4961158744060234,0.3251301432999555,0.46640834818856586,0.3578846240208193,0.5359219246279517,0.4684306357665261,0.42309755580781283,0.46656812145029947,0.38720888723382024,0.41756636885549925,0.45688019634014526,0.4273731960381073,0.2214297114654481,0.4764968889028398,0.4428932048185458,0.38265785083128256,0.159005069856781,0.5031469542923643,0.5026241517057366,0.3583393978331446,0.2006199019950855,0.466670946035184
FUE_10,0.4712087858929625,0.4898019634461364,0.6016037217668951,0.4992797550448716,0.5428174952714429,0.5652824267223021,0.512970393385754,0.49176341022666614,0.535162763855174,0.11245578439703972,0.6959081203883161,0.5278016263251785,0.454442889812972,0.5286211752323371,0.5552861704068054,0.3853097442288834,0.5260212867065988,0.4180265936544543,0.5939708209692387,0.5280204349294236,0.48304648765803365,0.5261792627196097,0.4472913434212009,0.4775420271007876,0.5165913650176119,0.4872995255049685,0.28164797163421773,0.5359854156883517,0.5027208453017523,0.44275177359176315,0.21922790697357072,0.5621727135050439,0.5616613013975432,0.41848066854774923,0.26084029604540676,0.5262809278824142
