,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44354846158063954,0.3723779922587453,0.3381862419973104,0.4337249132865198,0.39231346937718303,0.1679728122354704,0.4810909198131946,0.364577766112485,0.2441949000492493,0.3208447688453741,0.5769798434161226,0.43765602669258663,0.3654388682954321,0.41582144554050415,0.2947451991169009,0.18057191849824708,0.3011787013126631,0.3632232475682357,0.483486875380176,0.3283437142125997,0.34162718968946637,0.40507046910999944,0.4662316582716131,0.3725574310546476,0.3901083451378323,0.4439204684264189,0.45616966536742964,0.38566047397344344,0.5251288339169922,0.39641268645813094,0.32261505824419495,0.3513232617097214,0.36734553949386883,0.4199129732526282,0.42146427134288206,0.43476563180833894
FUE_2,0.5218181069495678,0.45135101472955097,0.41727837222812697,0.5121547775570331,0.4711723437442344,0.24719139957447508,0.5583949668882051,0.4435850477722327,0.32339640699842004,0.39997363377009437,0.6454411504277285,0.5160252578758173,0.4444426096700632,0.49447768394807434,0.37391099732777955,0.2597890788160674,0.3803370060718326,0.44223598349492377,0.5607038166630798,0.40745815165321564,0.42071049408661254,0.4838304586515413,0.5439986377259849,0.4515296048560586,0.46898204378000885,0.5221834540557205,0.5341856830446253,0.46456227294361047,0.6000456326088284,0.4752423218183704,0.4017406985974939,0.43037839103644876,0.4463412350848439,0.49852392356193204,0.5000571267178717,0.5131798725501249
FUE_3,0.5760395652385883,0.5052440867400428,0.4711156062597306,0.566301638598885,0.5251188660996029,0.30096927729064227,0.6130634536002423,0.497462065827633,0.37718230628036326,0.4537936330492742,0.7040011678649202,0.5702003635993924,0.4983212869687534,0.5485189407285068,0.4277136622898019,0.3135676267652196,0.4341431885385955,0.49611044515628555,0.6154124144446218,0.46128492060603626,0.47455186797466015,0.5378232347846339,0.5984533533452633,0.5054230744855042,0.5229216280621877,0.5764080104833536,0.5885249830198578,0.5184887028473711,0.6558005644879601,0.5292025256195846,0.45556221099707156,0.4842329783089907,0.5002236830226066,0.5525863266378421,0.5541279761383885,0.5673340131432798
FUE_4,0.7972786554332285,0.7264947993941183,0.6923682882678832,0.7875433750871119,0.7463676917336288,0.5222240505480941,0.8342866102550189,0.7187133448949071,0.5984367970529889,0.675046922507194,0.9250800101421938,0.791441098546607,0.7195725075025262,0.7697644173294583,0.6489675625145501,0.5348223764215458,0.6553969648412369,0.717361814402592,0.8366341350662935,0.682537971485242,0.6958044040425672,0.7590704259853417,0.8196841456610037,0.7266737731087481,0.7441706987428057,0.79764699069564,0.8097598855244369,0.7397382380440374,0.8769844524180681,0.7504508679464071,0.6768154471317338,0.7054850484986386,0.7214747705321182,0.7738310548905218,0.7753724054020826,0.7885754915518194
FUE_5,0.5019783755507913,0.43092788165514556,0.3967563171989632,0.49218227210467075,0.450843978132483,0.2265642775790097,0.539353968868142,0.42313346544958597,0.30278347873135997,0.37942106206736903,0.6335933130657073,0.4961030073929445,0.4239939673877979,0.4743174643016591,0.35332774036677106,0.239163142698484,0.3597599751829157,0.4217798715948047,0.5417347477699067,0.38691756574528846,0.40019577042359056,0.4635841606745259,0.5245750203861185,0.43110717648748653,0.44864137279135125,0.5023492401215947,0.514555993209592,0.44419827474947127,0.5829684231813099,0.4549382252911679,0.38119080579167436,0.40988707021064325,0.42589927432391383,0.47840126871011496,0.4799494794111547,0.49322031740336786
FUE_6,0.49246217337436676,0.4216576823038534,0.38752767504635244,0.482722194372442,0.4415339247041382,0.2173797249088422,0.5294984230151379,0.41387522225910245,0.29359297287848607,0.3702052309198517,0.6205483979747977,0.48662169610774825,0.4147344887800532,0.4649365961265496,0.34412478668249297,0.22997809267873962,0.350554408997242,0.4125235316739636,0.5318484982616807,0.3776967034299326,0.3909640499006292,0.4542395606695668,0.514882398172411,0.42183668092733084,0.43933649667245084,0.49283070392109896,0.5049508393366711,0.43490321130432974,0.572266026865201,0.44561795895579714,0.37197385020529694,0.4006455214081365,0.41663698796523524,0.4690045623345068,0.4705464436869141,0.48375476906538345
FUE_7,0.4685225287790559,0.3974268906680273,0.3632477244563882,0.45871610403843005,0.4173502839867504,0.19304762757145588,0.505960803917512,0.38963028668672806,0.2692679161932783,0.3459101273221636,0.6008131925382469,0.4626407426592597,0.39049101465841746,0.4408367515784339,0.31981445214417975,0.2056465835363808,0.3262471643648227,0.38827634461956295,0.5083472777331671,0.3534075506769949,0.3666877405431449,0.4300967968793318,0.4911517016858469,0.39760623970900405,0.41514673037058136,0.4688938228575403,0.4811165311971418,0.41070183534182486,0.5497337758413435,0.4214464020609061,0.34768007658033695,0.3763808376327931,0.39239683532730957,0.44492346217973683,0.4464728345569446,0.45975515481347257
FUE_8,0.5232547786641606,0.4528232638628029,0.4187566951965116,0.5135995097209054,0.4726387854009517,0.24867618687235837,0.559783598244094,0.44505904246489403,0.32488032022097135,0.40145383290006365,0.6464299477240482,0.5174669366411666,0.44591642392471154,0.49593384847345434,0.3753930841402691,0.2612737930759449,0.38181870977769256,0.44371025620046045,0.5620881593332446,0.4089376137611776,0.42218836649422176,0.48529187998853013,0.5454101862356177,0.4530018107633207,0.4704492389043168,0.523619791279188,0.535609647201959,0.46603089692001787,0.6013193597376094,0.47670727800449203,0.40322073298328115,0.4318548256279264,0.4478146393164454,0.4999777968390419,0.5015100850977956,0.5146238175837948
FUE_9,0.4746498354096847,0.40372463564174343,0.36957420892273224,0.4648823423788429,0.4236204530125669,0.19940458616414605,0.511852126048476,0.3959363016761812,0.27562076101482164,0.35224546836462034,0.6044361507737228,0.46879225523910595,0.3967961751742857,0.44705788776197297,0.3261586942525652,0.2120031984622555,0.3325896007970004,0.39458367597492894,0.5142171978271249,0.35973941371629964,0.37301209663810336,0.4363430510254208,0.4971564503497961,0.403903779780587,0.4214204824853436,0.4750195098493512,0.48718207797007435,0.41698237792016973,0.5550317268786966,0.4277095022923038,0.3540146403271732,0.3826983979417441,0.3987000538185887,0.45113362578964356,0.4526786126285756,0.46591759959393503
FUE_10,0.42817286788152137,0.35700021752334077,0.3228081007973378,0.41834882022336767,0.37693604662265845,0.1525942828617365,0.46571836792424076,0.3491998858855563,0.2288164230513775,0.30546651478855147,0.561637892573598,0.4222801224302377,0.3500609989666464,0.4004446494990357,0.27936683167216775,0.16519339349972928,0.2858003568669715,0.34784535055273763,0.46811460063335564,0.31296550447074484,0.3262490756160359,0.3896933518865278,0.45085764112461524,0.3571796589333495,0.3747308766290117,0.42854489551690983,0.4407948652670934,0.3702829187697477,0.5097640452620482,0.3810353539857968,0.30723681409080605,0.33594523426378414,0.35196769493532315,0.4045363176071774,0.40608767182654054,0.4193895873734001
