,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5636338645420391,0.6891498381368477,0.769717709325512,0.7863574173651974,0.7574653925754976,0.8734448846920154,0.7778506186180211,0.7215432374114316,0.7302195832384523,0.7704989376296569,0.5568425598244157,0.6384771697554819,0.7790913607986476,0.7736696536014538,0.7505165873894097,0.557925499875459,0.905331033367825,0.8187993889592894,0.7181938862859992,0.7431194773775585,0.8120992177701324,0.7554327531535764,0.7488852780720222,0.9278557031884876,0.6498636605527045,0.622205564325785,0.6500934132148365,0.7170994202931928,0.610859103556891,0.5547598412110023,0.5688555318232537,0.7445293964752432,0.7106089044407131,0.4580448749354521,0.8236123599356269,0.8105408407293301
FUE_2,0.4262419384502596,0.5516694072469862,0.6319400583038051,0.6484492435866824,0.6197627906476428,0.7337525963937354,0.6400137732960699,0.5839885812448944,0.5926370203492497,0.6327159494624122,0.419451915453731,0.5010548520979613,0.6412447432287138,0.6358642606737814,0.6128500818661764,0.420534660982429,0.7640135950208747,0.6805017667797132,0.580648943836734,0.6054869759021528,0.673900403603633,0.6177411559450504,0.6112266445520486,0.7847718592288573,0.5124322851020876,0.484793478132792,0.5126618362092377,0.5795575333711281,0.4734526399954698,0.41736956095261973,0.43146251368771515,0.6068907402803665,0.5730840090250487,0.3206627060896078,0.6852365416407665,0.6723634491084437
FUE_3,0.4249138341516456,0.5503423735088369,0.6306166080465576,0.6471273613086236,0.6184384372501953,0.7324518030026936,0.6386910345735431,0.5826624441052478,0.5913112200154003,0.6313925633886392,0.41812379563954016,0.4997271155987713,0.6399221219032228,0.6345411439720393,0.6115252936760414,0.41920654352300485,0.7627314647291988,0.6791845424329861,0.57932268942505,0.6041617778793252,0.6725820003865167,0.6164166700204067,0.6099017615058326,0.7835094398301852,0.5111046581839201,0.48346561783331204,0.5113342117292877,0.5782312420666028,0.47212471165325465,0.41604143673069066,0.43013442260831736,0.6055656164545848,0.5717575125280016,0.3193344836684475,0.6839202488485716,0.6710447900404258
FUE_4,0.41874465616723344,0.5443619594199334,0.6252725473896139,0.6420639516615957,0.6129333383307821,0.7313011866593356,0.6334741626183344,0.5768405943482225,0.585549046823194,0.6260599642650811,0.41195188641891883,0.49362271971079524,0.6347262617926879,0.6292566725318713,0.605942826258894,0.413035048808128,0.7652781979804855,0.6749629461925941,0.5734800753467626,0.5985064777464976,0.6681461937449306,0.6108879778281439,0.6043024287708189,0.7902348810562505,0.5050195772651059,0.4773394083914945,0.5052495606486758,0.5723820972355997,0.4659865166039404,0.4098687516310505,0.4239675717288746,0.5999234953482045,0.5658720580230379,0.3131445155850689,0.6798684846849548,0.6665625974250858
FUE_5,0.3677895187916862,0.4933150840435287,0.573915284563014,0.5905692476708965,0.5616547873091634,0.6778551590521397,0.5820546543903118,0.5257165398812578,0.5343959177005405,0.5746970950713587,0.36099807528666905,0.44263611585626705,0.5832964638246415,0.5778702557178874,0.5547020516946364,0.36208103640077416,0.7099280423576515,0.623053963796946,0.5223661337629751,0.5473012415498048,0.6163429177871561,0.5596209493309358,0.5530698855765948,0.7326623738626526,0.4540235881125615,0.4263634019971357,0.454253362616146,0.5212713359540051,0.415016332190101,0.3589153172470436,0.37301130432430807,0.5487118301929484,0.5147789752535864,0.26219947273548494,0.627875555547263,0.6147821856733968
FUE_6,0.5497337560386852,0.6752739841642372,0.7559236518201419,0.7725994486614866,0.7436506310168159,0.8601907153005922,0.7640729152336846,0.7076877608709924,0.7163717766180057,0.7567063537954211,0.5429421004125449,0.6245853847062063,0.7653163593145246,0.7598832579562688,0.7366918798815228,0.5440250937191194,0.8925533595303684,0.8051497153621437,0.7043357411116509,0.7292854076198801,0.798421980808294,0.7416149585394979,0.7350584025661671,0.9156158680968224,0.6359743572641054,0.6083109765296906,0.6362041651562234,0.7032404357958358,0.5969629757968938,0.540859282114564,0.5549557223064616,0.7306970207655372,0.6967452535668254,0.44414209534863197,0.8099845421900662,0.7968576356281197
FUE_7,0.44129682178805985,0.5668601041817697,0.647587658522372,0.6642978870032737,0.6352949031454582,0.7523742016811554,0.655752519936727,0.5992932643752399,0.607984579350184,0.648371765684666,0.43450483275562607,0.5161563599080358,0.6569985418196714,0.6515545712151897,0.6283266766468498,0.43558787666126036,0.7852032624543065,0.6969517262920157,0.5959387053977436,0.6209112879844672,0.6901975946644531,0.6332563407855187,0.6266911343294359,0.8088014073117523,0.5275476912117556,0.4998792881452837,0.5277775515984685,0.5948426015088403,0.4885298240162992,0.43242191974574656,0.4465190721329644,0.6223245142972083,0.5883429798689265,0.3357026233382413,0.7018075015432955,0.6886275370888362
FUE_8,0.40381437594485237,0.5292676253279927,0.6096246511051903,0.626171668874542,0.5974256029839528,0.7119861562354374,0.6177155312228099,0.5616083990687406,0.5702649540623465,0.6104020904329385,0.39702397939187134,0.47863614548386174,0.6189493337169076,0.6135568995945404,0.5905024113581467,0.39810678161430485,0.7427031037666897,0.6583367183375406,0.5582659360519932,0.5831294259870351,0.6517068563545373,0.5954007728616701,0.5888766873053334,0.7639466542995473,0.4900162172339194,0.46237179050584976,0.49024582705542535,0.5571736366997266,0.45102931401555135,0.39494151876949907,0.409035269452886,0.584534978836815,0.55069516873444,0.2982322996973882,0.6630940226659836,0.6501637185088601
FUE_9,0.5530684764234751,0.6786572647679207,0.7594711458016871,0.7762196145597955,0.7471564943754033,0.8648397383543104,0.767653324681777,0.7111118861982426,0.7198112867126101,0.7602568126532433,0.5462761186846485,0.6279367627270471,0.7689022094747087,0.7634461692824581,0.7401777602502777,0.5473592185463397,0.8982008820496731,0.8089887707666394,0.7077545149642428,0.7327524871034237,0.802205207751583,0.7451147269224572,0.7385399284431994,0.9224214700407255,0.6393307033852411,0.6116567446481936,0.6395606218464467,0.7066575266861789,0.6003056619094502,0.5441931009358557,0.5582910409262773,0.7341675014943099,0.700152989033389,0.4474714716347991,0.8138679224894299,0.8006287848515683
FUE_10,0.5506178157922281,0.6761474628757722,0.7567614285331166,0.7734214645993075,0.7444974471680496,0.8607921374919271,0.7649035504217518,0.7085523480088031,0.7172330165776296,0.757543487031241,0.543826313231778,0.6254658136312953,0.7661458145270793,0.760717689025065,0.7375430378150677,0.5449092833084151,0.8929451576439403,0.8059244034817016,0.7052014927918937,0.7301406521479521,0.7992087195361307,0.7424630987781043,0.7359105068573247,0.9157699032292373,0.636853703547601,0.6091926280919414,0.6370834873459319,0.7041065537348964,0.5978452991207138,0.5417435384159391,0.5558396516421722,0.7315515258740222,0.6976134077375795,0.44502732021112035,0.8107496727293831,0.7976469831840923
