,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5649344079226152,0.715112030109722,0.6815242638809283,0.7089455528879447,0.7356602347265174,0.7364307407371348,0.7191251212301845,0.7640855906026573,0.8724878426470245,0.6911945683789819,0.6672318092496718,0.775306614480781,0.6770135167299431,0.7377218549759544,0.7501779140859866,0.7491093376453599,0.6394783748587918,0.7651702675764676,0.676097148460877,0.6812208862473129,0.8473020219172276,0.7179405862624793,0.7490633387966491,0.38293181388780717,0.7666992343548454,0.6691300775247278,0.7481860598972057,0.7443750068268075,0.6133614195964111,0.661204029197581,0.6924890483566006,0.7182879731373781,0.7414050992863639,0.5192175453661212,0.24322418459028614,0.9238689796755628
FUE_2,0.385263914184787,0.5356297280253665,0.5019499465907648,0.5294418898515034,0.5562692204169803,0.5570438600203934,0.5396580670069583,0.5848931209565248,0.6964202195282836,0.5116412595157477,0.48763248470539017,0.5962257424415954,0.49743059465178074,0.5583420324724069,0.5708754587673863,0.5697995332199067,0.45984565794450977,0.5859876112375354,0.49651256293728924,0.5016459678200906,0.6698796213780984,0.5384689147873825,0.5697532212267439,0.20324864926322875,0.5875307463489872,0.489533712148331,0.568870020231529,0.5650343146854102,0.43370946563633145,0.48159595743196265,0.512938842799768,0.5388176454420047,0.5620463511172514,0.3395396329583925,0.06354057522257552,0.7538878154974145
FUE_3,0.41487153358135975,0.565179393044751,0.5315279651844794,0.5589981399577414,0.5857907236180555,0.5865640872650012,0.5692030303832272,0.6143532626284836,0.7248943270266327,0.5412128074576027,0.5172182033741806,0.6256513270154449,0.5270112630502803,0.5878600808363698,0.6003696111130448,0.5992959564449393,0.489441654807947,0.6154447160779861,0.5260937435530925,0.5312241715404987,0.6987859277214112,0.5680153019777382,0.5992497412089897,0.23286016578765914,0.6169834659900302,0.5191185197751289,0.5983683699861607,0.5945402799481273,0.46331138171778585,0.5111843689185094,0.542509434770144,0.568363618261815,0.5915578926549983,0.3691495341573527,0.09315222852338109,0.7803296241774378
FUE_4,0.38855443914372884,0.5383358091619332,0.5049412628194159,0.5322140980295951,0.5586933059394955,0.5594551995981962,0.5423169782295155,0.5867072308749474,0.6891800193804827,0.514567364153309,0.4907014934599948,0.5976989856868017,0.5004486358466556,0.5607316126361862,0.573026907266931,0.5719735719929911,0.4630185261397986,0.5877716901519963,0.4995357715169676,0.5046391507896597,0.6664460392734929,0.5411421067916021,0.5719282227072087,0.20657867623655946,0.5892714863023332,0.49259352348359303,0.5710632302888883,0.5673033670162961,0.4369422267194577,0.4846921596055087,0.5158553189969411,0.5414866809871623,0.5643709967970154,0.3428532835929537,0.06687198905068717,0.7313089703961214
FUE_5,0.45050723194538494,0.6006696168113435,0.5670892937502171,0.5945048662926635,0.6212104503715442,0.6219806229264241,0.604681475820355,0.6496198202118955,0.7577784914080443,0.5767578976792204,0.5527988642953234,0.66083188598375,0.5625792433334019,0.6232711678437343,0.6357209916161028,0.6346530070633108,0.5250481356875497,0.6507037086703751,0.5616630097679512,0.5667859647871599,0.7326964487843496,0.6034973139132054,0.6346070334367566,0.26850566585843844,0.6522315372676725,0.5546968928745887,0.6337302315604918,0.629921164835866,0.4989327400079032,0.546771792858997,0.5780521265129378,0.6038445922111142,0.6269527127493713,0.40479097121044516,0.12879807264612697,0.8087257632700778
FUE_6,0.44667064656216027,0.5965545176336168,0.5631100581724008,0.5904212539526732,0.6169611513727077,0.617725261073262,0.6005439204027031,0.6450806543196418,0.7490110889423213,0.5727475896535036,0.5488566564585695,0.656130988215477,0.5586127436801469,0.619005456278562,0.6313420617634332,0.630284813885765,0.5211554406157523,0.6461502865925571,0.5576989727824238,0.5628076187799766,0.7256886959776286,0.5993665568102332,0.6302392978309355,0.26468792330333535,0.6476575439884359,0.5507503011390268,0.6293711507011772,0.6255981381621043,0.4950686048730176,0.5428425473514864,0.5740372312039757,0.5997118564089636,0.6226561198536374,0.4009654167097583,0.12498099167552573,0.793187113091867
FUE_7,0.6165175690753086,0.7666573540952603,0.7330880687281449,0.7604951638258868,0.7871872605460162,0.7879569388603868,0.7706673863269052,0.815572944601483,0.9233728108517059,0.7427541505064508,0.7188006431083374,0.826771745008783,0.7285790517086721,0.7892466399594704,0.8016872234609649,0.8006201159270039,0.6910539282710516,0.8166556651939376,0.7276630179396044,0.7327848119522906,0.8984431582049831,0.7694837775234417,0.800574179673432,0.4345175281897308,0.8181818081102071,0.7206983161454288,0.7996980846352476,0.7958919613792421,0.6649408463057292,0.7127746227884061,0.744048006879609,0.7698308948429502,0.7929256662260012,0.5708022012749946,0.2948099885195621,0.9736905736342818
FUE_8,0.3685023322782668,0.5189278510481404,0.48521884366432894,0.5127332224549853,0.5395964020004753,0.5403723589050654,0.5229610392859549,0.5682837226690006,0.6808500201519285,0.4949168236380992,0.4708934500633273,0.5796521239176834,0.4806967619527155,0.5416727809832034,0.5542308910448438,0.5531526188205814,0.4430960394168468,0.5693813553969819,0.4797782025935827,0.4849146741714028,0.6538492110445062,0.5217704184613609,0.5531062068450131,0.18648305708724172,0.5709290288392526,0.47279561583763424,0.5522211151531414,0.5483775419039685,0.4169537536618249,0.4648541494955949,0.496215392044039,0.5221195765140119,0.5453838187993926,0.322775702934223,0.046774842309772184,0.7405860648854896
FUE_9,0.40359907565736586,0.5539844687768086,0.5202951049407019,0.5477944045121366,0.574633485299848,0.5754085565772191,0.558014397368343,0.6032781604682658,0.7151433849665859,0.529988604112282,0.5059750418697954,0.6146224952891522,0.5157748578082874,0.5767074662060379,0.5892489797601007,0.5881722854646425,0.4781847437590375,0.6043736797072277,0.5148566530561595,0.5199910636261146,0.688453578075629,0.5568247637427797,0.5881259407177487,0.22158249512067868,0.6059183007729827,0.507876577049199,0.5872421203323337,0.5834038371815903,0.4520465526917209,0.49993760504230644,0.5312865104206216,0.5571736344985693,0.5804139865261234,0.3578740241117176,0.08187437490852138,0.7733342078604442
FUE_10,0.4318779474324962,0.581847120159489,0.5483610865322198,0.575704227863562,0.6022947491137274,0.6030607092508559,0.5858433876697421,0.6305025637350459,0.73568483179865,0.5580081324382866,0.5340963420111435,0.641602030968464,0.5438598712068131,0.6043440629524911,0.6167151931571616,0.6156546733607803,0.5063799505234372,0.6315765310034079,0.5429453459566791,0.5480583746972472,0.7118496784034803,0.5846639460773426,0.615609017854654,0.24988944228602142,0.6330900422772691,0.5359913298991446,0.6147382329197867,0.6109542286373655,0.4802843568671523,0.5280782608689161,0.5592991783055461,0.5850098505115148,0.6080041483554346,0.3861693329401679,0.11018230762729136,0.7817278456780941
