,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4894659613503566,0.540777096083831,0.4154229131098912,0.47376300946815075,0.6276504987990742,0.48974840098747474,0.5444233471930761,0.48445308281431565,0.530166737725827,0.5596170746807725,0.6219647618940202,0.4480039893177793,0.5603225694648547,0.4989708858311065,0.669649130392757,0.4482349484077317,0.6173593856759381,0.5507884907446856,0.3413896742109947,0.6140455373890944,0.6222008001495756,0.6307552819547987,0.5770750351438844,0.5869421332411681,0.6046877642670041,0.5741595635789385,0.4305812560111063,0.49816177555710395,0.5742212097038265,0.5658193839301818,0.524901706368884,0.6130968711101847,0.5636969616075216,0.43912875497536646,0.571281876875974,0.3029848006954722
FUE_2,0.4053820854442013,0.4566553841404297,0.3313542680402075,0.38968457969468734,0.5432268960607392,0.40566440957387545,0.46029705069867716,0.4003711460150803,0.44605651830293486,0.47546736257651057,0.5375817932275052,0.3639313611983323,0.4761715763324627,0.4148827163982719,0.5847145972044915,0.36416228109141185,0.5330059436803356,0.4666532916554832,0.25732419799415374,0.5297116369688804,0.5378162396067225,0.5463073499896844,0.4928872602096667,0.5027257477197419,0.5204022127675133,0.48997916140296083,0.34651109405624586,0.41407400622266877,0.4900406562935633,0.48165772674978774,0.4407962994461059,0.5287683181267889,0.4795395696529618,0.3550574965143618,0.4871083193774767,0.21891978831173628
FUE_3,0.3222637553789049,0.37383797873102664,0.24811527345735393,0.3065230722886476,0.4628727948376737,0.32254699563432027,0.37751622231536375,0.31723743860676856,0.3631475307682426,0.3928737395594144,0.45688948038963184,0.2807238958206628,0.3935882137865698,0.33179845009920556,0.5088067377217861,0.28095512608165013,0.4520692015160732,0.383943562005853,0.17406013241034046,0.44861373489289147,0.4571371364299771,0.46615677596001837,0.41059934040745927,0.4206687630681266,0.43890764266516313,0.40763189133144184,0.2632841047303396,0.3309865647342914,0.4076946029922212,0.39915985445002516,0.3578490079898743,0.44762639979001195,0.39700748812921577,0.2718391870547674,0.40470600854483696,0.13565205399801492
FUE_4,0.5764714477433236,0.627865452459572,0.5023951001245629,0.5607565849732555,0.7154077604034932,0.576754140046852,0.6315217592541853,0.5714543278081987,0.6172299002937605,0.646766894927307,0.7096311844270421,0.5349848812180578,0.6474752045200647,0.5859857654123798,0.7585706637477372,0.535215925983729,0.704959958737604,0.6379064385443576,0.42835493742571384,0.7016026025724569,0.7098707766221087,0.7185670539250646,0.664308595445481,0.6742387808588833,0.6921374335790035,0.661376886560662,0.5175567578756844,0.5851757797055527,0.6614388656732006,0.6529954606369591,0.6119543248337623,0.700642040750074,0.6508636604839427,0.5261066532468534,0.6584841328249854,0.3899490505801745
FUE_5,0.34053442096213404,0.39180604107949474,0.26650727966454285,0.3248371569436793,0.4783642100080098,0.3408167399652315,0.39544750434170794,0.33552356759851926,0.38120768495381346,0.4106167782062125,0.47272089793227684,0.29908419599056346,0.41132093518975094,0.350034861365059,0.5198295311932952,0.29931511414352996,0.46814635064666155,0.40180335058331534,0.19247735031452073,0.4648529062765592,0.47295527412663263,0.48144359251036223,0.42803498966334735,0.43787221066524673,0.4555456172471337,0.42512721735743303,0.281664038334869,0.3492261689454702,0.4251887055501268,0.4168066130618887,0.3759476795776621,0.4639098234741177,0.4146886449523163,0.29021039211240507,0.4222566784945329,0.1540729612269701
FUE_6,0.39497980417378,0.44630829416371265,0.3209297753337247,0.37927435584145924,0.5333209038769338,0.39526229676285274,0.4499566495703934,0.3899660367232594,0.43569266207920115,0.4651611294212828,0.5276163539599733,0.35351267673620085,0.4658672126736401,0.4044866970585628,0.5755581277769051,0.35374365378886374,0.5229973221699549,0.45632588024340487,0.24689508449877381,0.5196744431173816,0.5278531287859808,0.5364369624847789,0.482636584833647,0.4925168468911036,0.5102943499624056,0.47971772289274384,0.3360888133066096,0.4036774033449828,0.47977943855521316,0.471368926808098,0.4304254229028846,0.5187233065760003,0.46924454460447856,0.344636814735502,0.47683688934524415,0.20848999847158878
FUE_7,0.37937000382317265,0.4305848183449218,0.3053657628848938,0.36368092614803194,0.5166939292244651,0.3796521492280243,0.43421940654848173,0.3743620649432846,0.42000370417519306,0.4493535929890966,0.5111106298324979,0.3379366886356456,0.45005583169933017,0.38886399214721834,0.5574158031864315,0.3381675478423599,0.5065797739774702,0.4405619072705027,0.23134060048116692,0.5033152844856912,0.5113426524782689,0.5197374431593155,0.46671486474937673,0.47650936412755257,0.49407976711139606,0.463818112372579,0.3205202399791824,0.3880559009094734,0.463879374473392,0.45552554594012934,0.4147509221113118,0.5023801303906835,0.45341396157426606,0.3290649445993201,0.4609578081110342,0.1929369092134446
FUE_8,0.485412765987995,0.5367462069588962,0.4113607464336904,0.46970660567922945,0.6237986134940124,0.4856952736792537,0.5403951628234055,0.4803987450174739,0.5261290701764566,0.5556027113811779,0.6180886764362542,0.443944168305159,0.5563089626073786,0.4949202202869892,0.6661043992585365,0.44417515048016265,0.6134657360790663,0.5467655598482292,0.3373256415859234,0.6101402729944044,0.6183256621285801,0.6269179021737233,0.5730831617461176,0.582967183793898,0.6007537959918886,0.5701633316387668,0.42651998260882906,0.4941108742528038,0.5702250671577083,0.5618120754201581,0.5208612011300582,0.6091884297315042,0.5596871337189947,0.43506812731970507,0.5672815995484868,0.2989204949634
FUE_9,0.38907424639079524,0.440327712839887,0.3150544192759553,0.3733795972993786,0.5267418495260595,0.3893565099388362,0.44396697799334833,0.38406432402309926,0.42973486839111463,0.4591250302344676,0.5211178400550727,0.347629422495935,0.45982857355409984,0.3985726256173137,0.5679666622728446,0.34786032182343823,0.5165573352924657,0.4503185567539921,0.24102601214464714,0.5132731922211495,0.5213514595630631,0.5298096872303233,0.47652501920906054,0.48634855813088973,0.5039889419967651,0.4736207747924613,0.33021044933844795,0.39776412525894556,0.4736821906103635,0.4653091439331867,0.42447717165894316,0.5123326557151126,0.4631932184151842,0.33875627645236867,0.4707535119042758,0.20262184588161417
FUE_10,0.5959496999920435,0.6473032054307581,0.5218896158192418,0.5802406551850985,0.7345172812249904,0.5962322688706138,0.6509545954493351,0.5909346518865084,0.636679969546434,0.666174586470005,0.7287854191726484,0.5544751460060443,0.6668815188856998,0.6054594289571902,0.7771032195895174,0.5547061489312053,0.7241465793772676,0.657329721114004,0.4478528339726476,0.7208106085213306,0.729023262825975,0.7376497219880394,0.683675298262167,0.6935745794221311,0.7113981845842742,0.6807515400556191,0.5370496548580386,0.6046498709313008,0.6808133561332566,0.6723903042780379,0.6314095476936477,0.7198558919367035,0.6702630933366578,0.5455983799760441,0.6778661627120568,0.40944744190910215
