,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2985716782627719,0.4867520629696227,0.2744826516866493,0.4095521214508882,0.44377051981535587,0.22759716816594489,0.5378487463860409,0.4300600259223375,0.4347820697946452,0.42577378918134856,0.49385696961825104,0.3778938495566721,0.3790312935486756,0.4293375310695064,0.4282699013485155,0.5444802856334974,0.536434605942176,0.4729191747341071,0.42786928265869306,0.5568174147135834,0.4550311400891865,0.4385174728395438,0.5896870064517884,0.6086632468122573,0.39476538121283605,0.44198561856502544,0.4897015068431545,0.43481124202097826,0.40272257097786807,0.2247293585317713,0.5136053028591748,0.3499557003064474,0.43194652428614344,0.44403150454907775,0.3678713380160098,0.39302786303533305
FUE_2,0.4457497332130011,0.6333159203645479,0.421666415692492,0.5566089930085985,0.5906949757728986,0.3747865658987855,0.6833223289494202,0.5770484552478461,0.5817503960297742,0.5727789077385479,0.6403260163052013,0.5250143007146019,0.5261500848168181,0.5763288737820416,0.57526547355557,0.689716116801329,0.6819550897391841,0.6196336430864655,0.5748664190078617,0.7015222464771229,0.6018883997241693,0.5854685099245271,0.7322003840872776,0.749168507601141,0.5418569147952901,0.5889194179198508,0.6362276034803902,0.5817794381270854,0.5497967181154659,0.37191895898829325,0.6597297404858327,0.4971070888804287,0.5789271470001107,0.5909545664755234,0.5150049022132575,0.5401228414737694
FUE_3,0.392754488579091,0.5805949218191256,0.3686686132019209,0.5036680049627138,0.537813190674941,0.3217862391442628,0.6310835880284356,0.5241380784524459,0.5288490061015222,0.5198610686948714,0.5876471866501836,0.4720448556267673,0.4731813829173681,0.5234171944239355,0.5223519031345419,0.6375817656487728,0.6296957231405945,0.5668455666313561,0.521952149215937,0.6496200426200528,0.5490366250992189,0.5325748473330643,0.6812416941823992,0.6990538989527759,0.4889004151387536,0.5360334582202615,0.5835234050501705,0.5288781063651206,0.49684799980932787,0.31891854139790415,0.607203810605313,0.4441237895930423,0.5260202603011622,0.5380734041896518,0.4620295855011549,0.4871647998861889
FUE_4,0.401534611565154,0.5893529964930111,0.37744894130952317,0.5124437747024904,0.5465842053684234,0.3305667696701035,0.6398026219330943,0.5329113902090052,0.5376215959806997,0.5286349797724029,0.596401861291044,0.4808229091397806,0.48195937680213297,0.532190610800054,0.5311254713930916,0.6462923033708038,0.6384164338330077,0.5756090443270746,0.5307257736437629,0.6583116279218563,0.5578052274524378,0.5413468164127714,0.6898554194719586,0.7075968252479301,0.49767742988479485,0.5448048083770257,0.5922801254626947,0.5376506915716573,0.5056243900460722,0.3276990792076092,0.6159461350922538,0.45290295452193,0.5347932917269902,0.5468443688329088,0.4708081100838143,0.49594193837272693
FUE_5,0.45306463679748443,0.6407176981504691,0.42898050748859073,0.5639411093964904,0.598045859722889,0.3820998565401991,0.6908760897231614,0.584390277404188,0.5890950668445559,0.5801183642460869,0.6477411234219557,0.5323373907392798,0.5334734106197144,0.5836702830230148,0.5826062833122518,0.6973026445791476,0.6895023707761841,0.6270142021950831,0.5822070070536539,0.7091814759955737,0.6092487913460019,0.5928156298735802,0.7401527282365691,0.7573798738403504,0.5491841114474918,0.5962689789996346,0.6436346925971663,0.5891241273782925,0.5571263828670511,0.3792322207995714,0.6671931142060804,0.5044257831929334,0.5862700754890295,0.598305647779124,0.5223261293680198,0.5474495490232086
FUE_6,0.34186276051266734,0.5284015749425297,0.3177891513324038,0.45251664569422007,0.4863797346310572,0.2709188847002806,0.5766637011676139,0.4728407031780886,0.4775088269198562,0.46859925755110976,0.5352560344884226,0.42102953809743315,0.4221625087969981,0.4721260255667849,0.47106974584270456,0.5826899013379485,0.5753695009697704,0.5149681357376562,0.4706733249902744,0.5936907550501112,0.4974606478299003,0.48119788631411836,0.6212580274385628,0.6356425519495156,0.43782317458665726,0.4846198528602594,0.5312511790199648,0.4775376502346723,0.44573356703892203,0.2680516226837403,0.5541005238151858,0.3931748089722068,0.47470625848820264,0.4866369871371448,0.4110423741270345,0.4360949318253482
FUE_7,0.3464127744891439,0.5319402439208712,0.32234891979897573,0.4568611898667815,0.4905031692417597,0.275488285587327,0.5785752250724145,0.4770705226786988,0.4817051279593288,0.4728569649949233,0.5386450250308626,0.4254815074306711,0.4266116630443947,0.47636070935266056,0.4753114943581548,0.5842721203085792,0.5773470033053472,0.5187480172135274,0.4749176870770261,0.5945672291136023,0.501473210585013,0.4853654251996744,0.6195953968653757,0.6320734422609381,0.4422261819911647,0.4887587743571105,0.5347300364306473,0.48173373456942453,0.45010721876115983,0.2726213703061774,0.556959096459755,0.39767935024414724,0.47892305219954406,0.49075811259365487,0.4155166023849702,0.4405037629264888
FUE_8,0.3732036266521331,0.5602941016823023,0.34912477957093857,0.48396820761669035,0.5179511991901753,0.3022493421182931,0.6094808768785581,0.5043543761455591,0.5090406878062966,0.5000978120990206,0.5672316767685013,0.4524231384574628,0.4535576256140921,0.5036370606103119,0.5025769503522057,0.6157000125489427,0.6081482609411962,0.5467275248080133,0.5021791126177994,0.627121188023356,0.5290925427008873,0.5127453691534108,0.6562819550800743,0.6719533244783473,0.46924316885679007,0.5161828927181347,0.5631768726135814,0.5090696287711447,0.4771694050604724,0.29938189399763954,0.5863738284797705,0.42454011336537373,0.5062269973388048,0.5182097081948358,0.44242398843772207,0.46751178464177456
FUE_9,0.34058591815459704,0.5280273061305083,0.3165037692894952,0.45142040912600573,0.48547940935448464,0.26962507288798976,0.5778166407218716,0.47184591410377563,0.4765437596539045,0.4675797678814345,0.5350183002357959,0.4198387029800525,0.4209741477979345,0.47112692629209907,0.47006438797362443,0.5841638363784025,0.5764586239198825,0.5143754620916601,0.46966565219689244,0.595866851679992,0.4966591732819548,0.4802583531249542,0.6261328856261748,0.6427415996118719,0.4366754081875592,0.4837057526168565,0.5309313762722931,0.47657277524884983,0.44461166081776893,0.2667575074839927,0.5543529580358674,0.3919378172765721,0.47372301532499134,0.4857387164479032,0.4098319852808409,0.43494203855602237
FUE_10,0.3567979185689734,0.542501834099501,0.3327323477474065,0.4672824190571237,0.5009630946320565,0.2858700186111261,0.5894146057103181,0.4875118472608373,0.492152316562827,0.48329340815071664,0.5492324809373873,0.43588388551476326,0.43701453554718667,0.48680118266493233,0.4857507311927848,0.5951668182539728,0.5881752644698726,0.5292677895773833,0.4853564664448794,0.6055794681656653,0.5119524867713633,0.4958176431426763,0.6310192935753896,0.6437951447950562,0.45263715609642613,0.4992159939705122,0.5453019702062465,0.49218096107470516,0.4605233434005396,0.2830030423132867,0.5676377017419688,0.4080724908288003,0.4893666560136742,0.501218441366758,0.4259150702895779,0.450913714953616
