,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48698839232493735,0.49050299295113264,0.5243877368522369,0.5260535160721043,0.45326367465675027,0.6555638962516614,0.48436668315047626,0.3697666705486687,0.28230686266818256,0.45216981221709784,0.511004333047081,0.5487792528910631,0.27918874990628456,0.4227314636968947,0.41339435500038174,0.3706081190473779,0.3301280592055197,0.45780613473122467,0.4306284592403007,0.5020532259410845,0.4899229047472889,0.33217446477855345,0.4052481372268786,0.5264532812660854,0.42531693712488927,0.31690907074028196,0.4850996134927469,0.511373971905589,0.38013065393369233,0.4424018556689189,0.1888855958693184,0.5871249572195864,0.29881729269684226,0.4802269625531054,0.39200892496535855,0.4311878974962477
FUE_2,0.6154200317127099,0.6188761227980007,0.6519410302693305,0.6535513113195613,0.5820946225088961,0.7662157927000436,0.6128394701053534,0.4989452515462161,0.41155523728210924,0.581009856676878,0.6389454296831956,0.6753184052548182,0.4084380396094954,0.55175615453922,0.5424587748756156,0.49978529030387575,0.4593525413100359,0.5865971807468867,0.5596134489113914,0.6302038436669352,0.618305965261071,0.46139734351902995,0.5343417981420086,0.6539374965263569,0.5543292932078584,0.4461425031211527,0.6135611048327377,0.6393056256014383,0.509290153695836,0.5713151384064525,0.3181469776729067,0.7107956942920564,0.42805977622044605,0.6087606487376992,0.5211412590185953,0.56016983728939
FUE_3,0.5002762151894969,0.5037866406948055,0.5376124154370153,0.5392741710968987,0.46657987356054925,0.6673581200893377,0.49765743957353603,0.38310740672708843,0.2956525065432595,0.4654866551651061,0.5242570145502103,0.5619297666022561,0.29253445808672235,0.4360613567827683,0.4267270502878788,0.38394875603268147,0.3434720237232828,0.4711195073117526,0.44395555007400894,0.5153209552312904,0.5032072614346179,0.3455183165729843,0.4185828936797063,0.5396729511408629,0.43864595979469395,0.33025366444048265,0.4983895648282713,0.5246259738732257,0.39347004729081647,0.4557238800573509,0.2022321536884121,0.600058204553273,0.31216252256635535,0.49352205669317717,0.4053464057638371,0.4445147729751655
FUE_4,0.5665061704435176,0.5699919860043854,0.6034716388294012,0.6051098773714109,0.5329774560989895,0.725569361503473,0.563904694737062,0.4496504576562218,0.3622247105211653,0.5318880497427096,0.5902802614787465,0.6273575237136437,0.35910704418441186,0.5025400653547833,0.493222377946708,0.4504912179273397,0.410034249684699,0.5375003650136173,0.5104176455493429,0.581432596889798,0.5694167845874422,0.4120798728622037,0.48509044956025227,0.6055029012816959,0.5051195074489823,0.3968196284668232,0.564632071514965,0.5906452332319374,0.4600051248690589,0.5221559551640326,0.2688097888802188,0.664245957695455,0.37873226649125036,0.5597949049416913,0.47187012952679147,0.5109755919840137
FUE_5,0.5817049579242426,0.5851771208017933,0.6184658315363057,0.6200911689253653,0.5482695085504221,0.7368054564765161,0.5791130856630092,0.4650238318788821,0.37761442559473635,0.5471822286705786,0.6053646904644048,0.642116469405361,0.37449697353979483,0.5178774256669332,0.5085690336000857,0.4658642621340498,0.4254183702546316,0.5527830907289268,0.5257457185622524,0.5965658414491302,0.584604236379586,0.42746361801917027,0.5004439476679764,0.6204810364983326,0.5204539821263968,0.4122058447070548,0.5798378259870443,0.6057274631768189,0.47537403239644765,0.5374672576323708,0.28420254985668236,0.6783455100286084,0.3941206020973159,0.575017512222995,0.48723267848154983,0.5263029516016932
FUE_6,0.6282308384730815,0.6317137887028956,0.6651533047292679,0.6667888271395993,0.5947216818265179,0.7864366965446453,0.6256313779105432,0.5114117136656902,0.42398938603206165,0.593632721065509,0.6519809101139845,0.688989577301456,0.4208717645303952,0.5642937820188488,0.5549780409481098,0.5122524048684944,0.4717977545816034,0.5992426361856286,0.5721694172814851,0.6431435037245576,0.6311390736032867,0.47384329920273915,0.5468475451145792,0.6671811864513688,0.5668726198376695,0.4585835718811171,0.6263582014964636,0.6523454195749626,0.5217654460238781,0.5839042141292616,0.33057510168431015,0.7257379891390933,0.44049665336679905,0.621524570664267,0.5336291197564468,0.5727272143065109
FUE_7,0.5266253985756936,0.5301244071836477,0.5637893000276724,0.5654401035509823,0.4930067434817869,0.6898314959991946,0.5240146468721675,0.4096015833105836,0.32216015959424965,0.49191529018448077,0.5505102118015206,0.5879052864390238,0.31904228775140814,0.4625257754970514,0.4531991571299247,0.4104426602830334,0.3699750647386085,0.4975386322572104,0.4704122820938267,0.5416152244108475,0.5295469662902834,0.3720210480353605,0.4450606565440617,0.5658362025022584,0.4651079907531484,0.356758433319523,0.5247445698689667,0.5508773174378523,0.41996053734689986,0.4821667185951783,0.22874231695062794,0.6254499851037046,0.3386690385772205,0.5198911317209093,0.43183164578249517,0.4709709143328488
FUE_8,0.6293838380628298,0.6328605567286822,0.6662128986456048,0.6678425296316187,0.5959172453194392,0.785773036635708,0.6267887607267671,0.512644382606133,0.425229510078526,0.5948292549192478,0.6530817061413259,0.6899417152731283,0.4221119863356202,0.5655100194607919,0.556198519566772,0.51348492324432,0.47303532630868245,0.6004339436120463,0.5733814171201413,0.6442665853527004,0.6322868992012786,0.4750806996580061,0.5480711456721636,0.6682334475467708,0.5680875406341989,0.4598220996970879,0.6275143809864967,0.6534452116205512,0.5229960770941582,0.585108561671361,0.3318166153151701,0.7263886159650841,0.44173614807708655,0.6226884419552494,0.5348568497744349,0.5739388886336603
FUE_9,0.571598582012325,0.5750970634066485,0.6087545400252987,0.6104048395683738,0.5379835176168782,0.7346325641840966,0.5689882009134009,0.4545814729860075,0.3671406735924097,0.5368921459691355,0.5954789665754967,0.6328612782763694,0.36402280993266956,0.5075042871908394,0.4981780247535835,0.45542253734388055,0.4149553650562146,0.5425150481614749,0.515390437979893,0.5865858731236757,0.5745197120152397,0.41700133401176676,0.4900397860547925,0.6108008151619918,0.5100863919146554,0.40173881368855163,0.569718022187333,0.5958459867706765,0.4649402562668902,0.527144231510407,0.2737229472580115,0.6703793808526626,0.3836494998932263,0.5648652340142932,0.47681112154934513,0.5159490428801925
FUE_10,0.6214102580835351,0.6249037588797587,0.6584912308765226,0.6601367769868677,0.587829129321641,0.7828460575154168,0.6188033784140738,0.5044565497400207,0.41702165709535505,0.5867385296313504,0.6452488215907194,0.6825108199395814,0.4139038708613434,0.5573663294521133,0.5480434334472026,0.5052974947584964,0.46483432683200254,0.5923572731174253,0.5652491152082613,0.6363736085000279,0.6243272529774954,0.46688016010221123,0.5399076718673833,0.6605315891719075,0.5599473887965323,0.4516185328562814,0.6195322385957948,0.6456150353126833,0.514813717626085,0.5769968284947169,0.32360503125149814,0.7197792057538973,0.43352998493859757,0.6146855918226737,0.5266822827079553,0.5658074615641189
