,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6550633886142541,0.4301239271778267,0.5985612521319653,0.2554834388051358,0.6405626243477937,0.5919058616065047,0.6154058713165894,0.6058672740039986,0.5790086390817553,0.5439028070642843,0.49237789689129563,0.6193297212933188,0.2802318393407417,0.4685514451524702,0.5935774442168966,0.4382034935323609,0.5815104325489542,0.6500386040373096,0.6156914316141938,0.5967533990278443,0.6298275755945728,0.6865362361712468,0.6871260352437687,0.42514100922623155,0.5537311942374087,0.5287138372979115,0.6093033945000579,0.5747898449812274,0.3232345787355115,0.6215477126939883,0.08193906510436495,0.6930359496336013,0.7201500572233398,0.5445247704028489,0.5799417402524013,0.550188084136733
FUE_2,0.6697201743153312,0.4408971546648849,0.6107604467139199,0.2661715169672678,0.6543425568457958,0.6039438253406902,0.6281057099180465,0.618265957870133,0.5907817758028169,0.5551901304947953,0.5033159591929726,0.6321685661448013,0.29092241106446504,0.4794057498693174,0.605654194660743,0.4489897314917347,0.5933304978277698,0.664365735533996,0.6284010715524314,0.6089069665419992,0.6430883230467754,0.7041019770416067,0.7047639866857873,0.43590704620545473,0.565126876205075,0.5398653259864559,0.6218049117520511,0.5864882286781659,0.33393288809476335,0.6344694085298028,0.0926225381645996,0.711443496695326,0.7434735437596908,0.5558184313216664,0.5917321470093945,0.5615426161029076
FUE_3,0.6312114428361729,0.40256992730083124,0.5723678742957561,0.22784814480601898,0.6158757920956496,0.5655587159690083,0.5896898412513822,0.5798641249473815,0.5524088832286971,0.5168395155649752,0.46498125391978706,0.5937461961683496,0.25259892607959905,0.4410748468040983,0.5672672916811441,0.41066191460737617,0.5549554441354411,0.6258728501570985,0.5899847449492432,0.5705165080515177,0.6046461324413389,0.665449760930015,0.6661081238737933,0.3975801445996014,0.52677130727084,0.5015209091679065,0.583398293695531,0.5481187752396455,0.29560905298451245,0.5960431567748992,0.05429937435387396,0.6727485082509218,0.7045170717398903,0.5174675268859278,0.553358459316542,0.5231889294977852
FUE_4,0.7516620651554456,0.5256445313299798,0.6944835767093289,0.35097983712231745,0.736922288400268,0.6877831085248762,0.7114676119423587,0.7018452518121963,0.6748116545952655,0.6395690334118407,0.5879452895356945,0.7154300224853679,0.37572894686552066,0.5640950746627891,0.6894655432865076,0.5337277940695426,0.6773266194289673,0.7465477219576296,0.7117558932663368,0.6926629758476861,0.726044517807681,0.7839097640373466,0.7845184479362964,0.5206595702477939,0.6494279998944964,0.6243416743067803,0.7053100084451577,0.6705718643454813,0.4187338868293796,0.7176709661450106,0.1774341536035969,0.7906285882318113,0.8189774117039527,0.6401927863139517,0.6757496037836508,0.6458732817379902
FUE_5,0.6948166880516913,0.46613604866362124,0.6359480917295269,0.29141343415735804,0.6794719994983001,0.629137324103107,0.6532750811777558,0.6434463390584314,0.6159848566449703,0.5804106834204997,0.5285489890094861,0.65733283745384,0.31616423978058855,0.5046417614000503,0.6308462865955987,0.47422816319392047,0.6185318836568038,0.6894746833934022,0.6535700835878668,0.6340962696628579,0.6682370453325857,0.7290858689990423,0.7297450155745944,0.4611461956604371,0.5903435438869916,0.5650907397656599,0.6469815394446723,0.6116940068837329,0.35917444224951184,0.6596306347219207,0.11786461873880248,0.7363938052201684,0.7682184320450091,0.5810387572004148,0.6169346042237597,0.5867607600346075
FUE_6,0.697892647932255,0.4723306993372703,0.6410005340257724,0.29767618001594565,0.6832542846059505,0.6343190859491527,0.6579256915533928,0.6483387153406296,0.6213789352558227,0.5861939390442539,0.5346117833146067,0.6618718033541994,0.3224249916786922,0.5107715617835529,0.6359969425005242,0.4804124080971818,0.6238883473874351,0.6928163319096172,0.6582128229552516,0.6391853128034244,0.6724369600876238,0.729809973055685,0.7304105744103515,0.46734659717404964,0.5960400300350153,0.5709827384756835,0.6517913784284077,0.6171479949708363,0.3654290067287784,0.6641030426997796,0.12413104700926103,0.7364349300648455,0.7642511275458979,0.586816938551155,0.6223148407294244,0.5924901999264468
FUE_7,0.6465120758892084,0.420508553656864,0.589342406989027,0.24584417120168858,0.6317754270623118,0.5826425231254576,0.6063246322868484,0.5967033600858076,0.5696720304779447,0.5344311776105337,0.4828087089102754,0.6102865414921561,0.2705932718126131,0.4589588003253903,0.5843248172553259,0.4285917687788926,0.5721868248308349,0.6413989061777186,0.606612878244376,0.587521971414696,0.6208995183884873,0.678749549279408,0.6793579823277605,0.41552361889342987,0.5442897491308128,0.5192043140605163,0.600167744955496,0.5654325119109116,0.31359818343964646,0.6125271865912091,0.07229850454886683,0.6854654581809373,0.7137976554772758,0.5350549074041234,0.5706099169213352,0.5407351809273969
FUE_8,0.6538978139517218,0.425095741352823,0.5949514985183328,0.2503705479682882,0.6385250447752173,0.5881357380706164,0.61229407369276,0.6024559412651159,0.5749750976388539,0.5393860212176174,0.4875136839778893,0.6163561796030377,0.275121429062895,0.4636039129082211,0.5898459004914925,0.4331882502350809,0.577523570415283,0.6485452061771031,0.612589382479027,0.5930982622154761,0.6272736485606378,0.6882630176084661,0.6889246049245347,0.4201056704380851,0.5493221957432454,0.5240619312775724,0.6059943430159658,0.570681947144068,0.31813186574213276,0.6186565739574534,0.07682159317734916,0.6955995823238587,0.7275992698623667,0.5400142886663105,0.5759253771428257,0.5457381526739663
FUE_9,0.6599348016094865,0.43478843340629336,0.6033032095947852,0.2601432647735317,0.6453884247176268,0.596639149021348,0.6201746101448924,0.6106199283089383,0.5837276376518795,0.5485954375380461,0.4970514454708273,0.6241058585929382,0.2848918024579345,0.4732204019771842,0.5983128193706375,0.4428687143320596,0.5862319675263369,0.6548929431097671,0.6204606926418484,0.6014929051747886,0.6346260689514117,0.6915545106559433,0.6921478698726647,0.429805120469123,0.5584297235356956,0.533399058931794,0.6140615496928187,0.5795047993961943,0.3278949673973424,0.6263282519305062,0.0865986377726009,0.6980954746238544,0.7254397547955153,0.549217746154807,0.5846616724566455,0.5548843744984897
FUE_10,0.6888680748678986,0.46182100840989215,0.631039462373402,0.2871336102456813,0.6738969067164484,0.6242961731211993,0.6481563332041901,0.638454091487366,0.6112543405359415,0.5758824735665682,0.5241657025087532,0.6521555910225006,0.3118833849401078,0.500293164975919,0.6259889110329502,0.46990773975332467,0.6137817807234723,0.6836668157165146,0.6484472131354686,0.6292067455348811,0.6628818278573264,0.7218785978980374,0.7225061195819802,0.45683413027833014,0.5857702832449905,0.5606189451162789,0.6419461328295738,0.6069946746720093,0.3548903882489985,0.6544184891824161,0.11358669868511244,0.7288167192423205,0.7584320044784378,0.5765079136432505,0.6121968809377871,0.5822046127005829
