,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.22731725290255916,0.15982162924933632,0.2851059567325421,0.27740557087841783,0.28667052790299774,0.37850901435595224,0.05332151460522336,0.3236780750264363,0.16269861026063376,0.33419208528146843,0.28622190892625005,0.3147931658036644,0.2697244557472664,0.30739960088922674,0.15527949690114998,0.2730856512566481,0.2607036485558396,0.21670986934596126,0.32709920330660636,0.20818276312236325,0.27807737934519644,0.2213647920984776,0.28511154201273914,0.3530237144403342,0.12784927039495636,0.3300391933721577,0.3145843753975994,0.37010498779440143,0.254396226393638,0.27572839710477254,0.28589819491171686,0.07233052076566397,0.2510729941303848,0.3137445215527334,0.33322699130989875,0.3159230922023905
FUE_2,0.24036057446691483,0.1729142399327906,0.2979371564993013,0.2902865043853026,0.29949033770381356,0.3885412396740227,0.06642352906155592,0.33603482157327563,0.175790432291045,0.3463135798263091,0.2990450324825484,0.32730449834468445,0.28264593989425724,0.3200150050513111,0.16837323709808458,0.2859903911207885,0.27366340742158507,0.22976765099546279,0.3393862832662658,0.22124956940006477,0.2909543622924589,0.23441672185062798,0.29794270194318845,0.3645273807453046,0.14094758125558474,0.34226128776650294,0.3270989294997656,0.3807280648832456,0.26737784104475065,0.28861889478486763,0.29872368554867657,0.08543214245654701,0.2640647467106088,0.3262718593004561,0.3453728319128378,0.3284166841838426
FUE_3,0.25554399238728903,0.18813335925939548,0.31296783755547847,0.3053528641604462,0.3145128589602131,0.4016861210687892,0.08164946888427577,0.3507291298606144,0.1910089797452692,0.3608437423597937,0.3140699272876937,0.34210761482085755,0.2977414500386966,0.3348918015566608,0.18359317549937945,0.3010738579190245,0.28878648107386967,0.24496153444412563,0.3540318017266758,0.23644998793692498,0.3060178850177716,0.24960636914306752,0.3129733544532032,0.378634563813098,0.15617083453578498,0.35686143177660934,0.34190432158370254,0.3942519568879344,0.28251667560741456,0.30369212506648896,0.313750276044313,0.10065779735060738,0.2792108973706882,0.3410862845954386,0.3599199017283644,0.34320727520375466
FUE_4,0.33919258113569606,0.2717187324598315,0.3968873933192179,0.3892090474240377,0.3984469146574495,0.4890240493179464,0.16522277042567315,0.43524844375614813,0.27459536518387356,0.44565725461590683,0.39799976494770434,0.42643246552794106,0.381545890766289,0.41908521921066094,0.267177098923636,0.3848996721098047,0.37254202430699696,0.3285915874020372,0.43863845630733084,0.3200684684171168,0.3898791057528966,0.33324392440081085,0.3968929609391406,0.46421088581048797,0.23974889081404938,0.441549392846832,0.4262251099828562,0.4808916190905729,0.3662442714357241,0.38753611025544965,0.3976771004157075,0.18423160315641407,0.3629255232725651,0.42539094921862997,0.444703064391163,0.4275544891933088
FUE_5,0.28194682245025493,0.21447597502213694,0.33962871596706645,0.3319533993095411,0.3411875435232359,0.43159462978605323,0.10798058556537923,0.37796085777538396,0.21735255972627157,0.3883553282922518,0.3407405956610593,0.3691543004806782,0.32429271239903523,0.361813395560754,0.2099344102602351,0.3276454739447525,0.31529117694149983,0.271346709223388,0.3813466240510314,0.2628241397587541,0.3326232170210235,0.2759986898893355,0.33963428116051136,0.40687128073013995,0.18250648044998016,0.38425359931096303,0.36894714124773653,0.42349827458954703,0.30899475507126994,0.3302810446620897,0.34041807531218193,0.12698939438155651,0.30567662428628056,0.3681137594720635,0.38740262232188294,0.3702752430758749
FUE_6,0.3169524669473656,0.2495020296966782,0.37454664983059305,0.3668918791482245,0.37610077356802213,0.46537470083889715,0.14301053552085152,0.41268335733638273,0.25237828773914855,0.4229813086477645,0.3756551941564238,0.4039403625369953,0.3592479528947412,0.396642311642417,0.24496093278647452,0.36259379266916325,0.35026224431416114,0.3063583403573038,0.4160405141857444,0.2978395076749828,0.36756006439170846,0.31100789815698965,0.3745521985714337,0.4412449972465989,0.21753489623396474,0.4189208225201933,0.40373452911271596,0.45751550607432495,0.34397486298430396,0.3652234769479232,0.3753336513495518,0.16201918163552798,0.340660926448284,0.40290640881879924,0.42203857952807383,0.4050540049976776
FUE_7,0.33735020886224604,0.2698754614205548,0.39504889077757455,0.38736963733333785,0.39660861998375774,0.4872368532266913,0.163379327930544,0.43341860688089295,0.2727521085241055,0.4438317195971055,0.39616140979681574,0.4245998036852733,0.3797057408176299,0.4172506563459649,0.2653338072900136,0.38305982765263846,0.37070117612156667,0.3267489514388696,0.43680989302138895,0.3182256678904273,0.3880397677468805,0.3314013951494362,0.39505445912449944,0.46239666385574585,0.23790551584465922,0.4397220178382553,0.4243923892836002,0.47909355773599255,0.36440302458240087,0.38569652565424567,0.39583870206519434,0.1823881678223314,0.36108409150530935,0.4235579949737492,0.4428770840234301,0.4257221514747313
FUE_8,0.3528297665621156,0.28539962389166,0.4103369829017815,0.40270254798706473,0.4118864540285269,0.500072043302266,0.17891200541145347,0.4482813458074081,0.288275556951,0.45848502573223987,0.4114422280514882,0.4396006929848599,0.3950752271592874,0.43234479028314243,0.2808589924388498,0.39841420749834205,0.38610521229360706,0.34224159044483543,0.45161051002709307,0.3337264729213587,0.40336911666252684,0.3468887397886484,0.41034251536712835,0.4765045478764548,0.25343483957202506,0.4544647639371458,0.4393961621168509,0.49243539748969845,0.379826801296488,0.40103806031140904,0.4111216521195319,0.1979204896267906,0.3765170278846015,0.4385732119175989,0.4575520191564042,0.4407071649595608
FUE_9,0.3401825197970001,0.2727514448422473,0.397693725784617,0.3900583587349121,0.39924341010704995,0.487478190252738,0.16626364826774878,0.43564688167908566,0.2756273928342828,0.4458548556803229,0.3987991221144131,0.42696338356805086,0.38243027640681965,0.41970555469158805,0.2682107920018575,0.38576957134802553,0.3734595415580404,0.3295940703786071,0.43897732203111944,0.32107878219969715,0.3907250015268047,0.33424133034606696,0.3976992589957962,0.4638854523857761,0.24078655257787662,0.44183276290673096,0.42675879320373705,0.4798315949917805,0.3671807188998061,0.38839369157359355,0.3984785018780785,0.18527213992296201,0.36387075440476285,0.4259356068330512,0.4449214067121658,0.42807018303105165
FUE_10,0.33139572093948777,0.2639358032373422,0.38903061398516525,0.3813663115843006,0.3905869195355232,0.48038222499866895,0.1574424994075082,0.42725784926109006,0.2668122130344565,0.4376004171808047,0.39014070539862417,0.4184854389476057,0.37371460765215603,0.41116754107522996,0.2593944889797304,0.37706365965482874,0.364721553016418,0.32079881386210446,0.43062823736509614,0.3122782455159087,0.3820352542659445,0.3254494969878577,0.3890361703576124,0.4559804280068633,0.23196757287174444,0.4335208737572275,0.41827899168227595,0.4724146060832691,0.35842997477665384,0.37969607544148626,0.38981870917316064,0.17645122111138775,0.3551140909531834,0.41744843524186287,0.4366530790290913,0.4196024611181035
