,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6817553505415472,0.6313532963792672,0.571492627709126,0.6846160350518774,0.6260851315429321,0.6623413845850714,0.6187435773296311,0.6546674172387963,0.6166846044094894,0.5948555098664448,0.5583903911652794,0.6375132699201922,0.7288774897852625,0.7498610528866398,0.7110105110984135,0.6193778410500437,0.5328157954218861,0.30703554637066216,0.584700447520916,0.27298628842575223,0.5741036824873943,0.6242414549776615,0.6559415993476411,0.6211315757412927,0.6451582167299102,0.6298026147081371,0.5968246005851741,0.6108003951035232,0.5341784801696589,0.30082579486673044,0.6108123860850927,0.5220710609479944,0.516266814146064,0.5962028592779537,0.625413274765895,0.5379613740531308
FUE_2,0.6341024616689351,0.5837186902109786,0.5238660788884435,0.6369615174570076,0.578451636478198,0.6146975636296809,0.5711114629513613,0.607026383905397,0.5690528451910284,0.5472267987303268,0.5107647073892313,0.5898772216375517,0.6811831974280259,0.7021332977334989,0.6633361853979871,0.5717456145505633,0.48519130614093214,0.25941303358640755,0.5370727901263589,0.22536379075596205,0.5264769351654988,0.5766083242172972,0.6083001297434768,0.5734990323896735,0.5975201379826858,0.5821683467522403,0.5491956615479953,0.5631695803399819,0.4865539403138109,0.25320328558129623,0.5631815694981624,0.47444692931467236,0.4686428484538217,0.5485739930868984,0.5777799138787656,0.4903366870260241
FUE_3,0.5741547541765247,0.5232802092176457,0.46321264542326024,0.5770577366624264,0.5179834653902853,0.5545059118484311,0.5106064197286185,0.5467599493462857,0.508538321052718,0.4866309715213555,0.45008824457410945,0.5294772988663723,0.6223628047892953,0.6442406269568371,0.6039693610750658,0.5112435647075398,0.42448305859524793,0.19865223168863397,0.4764488829040952,0.16460258715667475,0.4658287875437102,0.5161304218240248,0.5480453924202324,0.5130054426243436,0.5371745486212235,0.5217208266563287,0.48860590924812103,0.50262985185569,0.42584703817329794,0.1924423906941042,0.5026418896632842,0.41372916844990804,0.4079206741460465,0.48798229893718775,0.5173081584426305,0.42963370015061464
FUE_4,0.7081115079844553,0.6575779923667806,0.5976595013178995,0.7109839212328203,0.6523018497258244,0.6886322944422137,0.6449503839258531,0.6809382867158077,0.6428888617365794,0.6210378941946499,0.5845510610368431,0.6637483223671068,0.7555326921589494,0.7767593111612334,0.7375212684076661,0.6455854524589104,0.558967900190686,0.33317348205879804,0.6108752725262233,0.29912411577761516,0.6002719797764552,0.6504555577165373,0.6822156046502539,0.6473414616062348,0.6714078546188317,0.6560248821659374,0.6230086199844583,0.6369978739711275,0.5603309475537899,0.3269637054762741,0.6370098780384454,0.5482206015083732,0.5424151650133658,0.6223863560383059,0.6516290296333082,0.5641148966513617
FUE_5,0.5614373378554977,0.5099443469080243,0.449609814468434,0.5643962883912841,0.504610588358891,0.541479525851652,0.4971876367461745,0.5336394681435341,0.49510774549187636,0.4730994569227311,0.4364569502414762,0.5161895745110289,0.6111147988389004,0.6342558548559339,0.592000406732032,0.4978285059096662,0.4108125234569637,0.18491692535996723,0.4628825843863128,0.15086678628016192,0.45223249345945754,0.5027454225443942,0.5349396101130895,0.49960091181911165,0.5239547861698979,0.5083736905028722,0.47508192515162734,0.48916794879867753,0.41217816301558124,0.17870696988240972,0.48918004704347173,0.40004689823609235,0.3942329613108446,0.4744559075060548,0.5039308158407038,0.41596965622210236
FUE_6,0.6364417421820776,0.5853548552741574,0.5251951417542641,0.6393638635881405,0.5800453525998718,0.616687012510779,0.5726524754708643,0.6089087245656096,0.5705803085163493,0.5486381129339445,0.5120608988408467,0.5915685294646105,0.6851480232469579,0.7074471391367647,0.6665112318492811,0.5732909051235228,0.48644213869672837,0.26058889225643717,0.5384440065185969,0.2265390764778405,0.5278135437211369,0.5781881293090475,0.6101992196953882,0.5750564144081075,0.5992891772791353,0.5837915872557017,0.5506156517819742,0.5646610289759512,0.4878066926234149,0.2543790116200623,0.5646730876428225,0.4756841879235775,0.46987381014444507,0.5499912099756565,0.5793685060037675,0.4915950261277996
FUE_7,0.7613084483141885,0.7105463240546006,0.6505277550768443,0.7642013307091213,0.7052563564192877,0.7417155829113823,0.6978877221691633,0.7339867420970366,0.695821785609928,0.6739329653416551,0.637408594588252,0.7167346093029987,0.809255314969432,0.8309150854236422,0.7909889876982571,0.6985241844498097,0.6118106384758428,0.38599175866340113,0.6637572713316545,0.35194220541550264,0.6531426941562958,0.7034055332196393,0.7352695082503309,0.7002841327262682,0.7244194444304018,0.7089890047942268,0.6759065193082,0.6899190628439583,0.6131743120889505,0.3797819388001589,0.6899310895617594,0.6010589116337531,0.5952514208364952,0.6752833513302707,0.7045818673384312,0.6169600836443323
FUE_8,0.6412524772157675,0.5910664638809208,0.531301254331095,0.6440939533960482,0.5858114537575001,0.6219455664909568,0.5784862499645398,0.6143045481246505,0.5764314836542356,0.5546385035909368,0.5182092754251624,0.5972093680746011,0.6878882262577405,0.7084815470738344,0.6702553142907791,0.5791191857520759,0.49264884680988563,0.2668920470651738,0.5444959313216345,0.23284296847481223,0.5339099555439917,0.5839720909383174,0.6155735724276027,0.5808691678926995,0.6048302898737813,0.5895197861092527,0.5566048933243529,0.5705584621687955,0.49401093165380694,0.26068233707965854,0.5705704315488561,0.481908354813901,0.4761060765358126,0.5559840153447941,0.5851411857479673,0.49779207987123336
FUE_9,0.6054201053716748,0.5544049933469806,0.49427637061813845,0.6083357484797073,0.5490997975006117,0.5857011902785769,0.5417122634583715,0.5779338267394116,0.5396414693741709,0.5177110300806484,0.48114544631412404,0.5606130683297996,0.6539572533022994,0.6761125601775171,0.6354031974470913,0.5423502595744749,0.4555312625448062,0.22968557294931735,0.507520977056798,0.19563581488411894,0.4968940105399624,0.5472439849573266,0.5792226148046123,0.5441145433514398,0.5683258146750548,0.5528430369590086,0.519687691538782,0.5337258375350188,0.4568956228516296,0.22347570567301453,0.5337378891638668,0.4447746806199748,0.43896493774249057,0.5190635302089893,0.5484234705774864,0.46068339285639587
FUE_10,0.5911030237668241,0.540291212116308,0.48025097075053824,0.5940003673881975,0.5349982477410538,0.5714854249451752,0.5276258932951957,0.5637490160929561,0.5255590004244257,0.5036619837375272,0.4671294915990856,0.5464833907618242,0.6391651083025539,0.660920834465172,0.6208427436043881,0.5282626575312349,0.44152833633924465,0.21570416953520155,0.49348346071467997,0.18165457588855835,0.48286644211303403,0.533146442549479,0.5650329655715534,0.5300234592704686,0.5541737151734965,0.5387329803924089,0.5056361498637252,0.5196537358902464,0.4428921453437088,0.20949434032008368,0.5196657675134411,0.4307756522102273,0.4249677173424378,0.5050127862036845,0.534323396948371,0.44667831091384025
