,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4653993208169336,0.520623986956001,0.6634352588662437,0.4666381447750315,0.5819611418259962,0.4149599207751856,0.5123130147243474,0.33046510714125604,0.5630795904043548,0.5302621066198919,0.5698037237127531,0.5087611357274282,0.4431384782425513,0.5335293724271727,0.5996625730168366,0.45399037014557975,0.5524917588011083,0.4278964850847295,0.4083537781429608,0.5409143999786861,0.5045652167910246,0.5726769028763179,0.5509893279133972,0.4701251222948774,0.12778221666835055,0.3454391197555156,0.5258928262636305,0.5872510130466247,0.32106908010861684,0.32057377529652464,0.5121517651938362,0.5402512069064753,0.4292049378459524,0.5037558482643625,0.42855116822428346,0.6027719283456819
FUE_2,0.4167744065271142,0.4726523187839711,0.6313764067954515,0.41802163878883297,0.5362317453243677,0.3661164969932396,0.4641945767908728,0.28151152633250576,0.5163608047430434,0.48249251357410866,0.5233959802925126,0.46058671740642904,0.3943915785949463,0.4858371869062262,0.5552673822692196,0.4052965858775786,0.5053588885152563,0.37909111293488845,0.3594942088164443,0.49341614024893027,0.45632935684166215,0.5264151029344328,0.5038042977648494,0.4215333655258313,0.07880080333949058,0.2964947549944047,0.4780270028923859,0.5418718895187529,0.2721109055848915,0.27161538032577565,0.4640307030606082,0.4927343854160428,0.3804039544767594,0.45550868954336515,0.37974797851370395,0.5586645871822657
FUE_3,0.6272864569964083,0.6827815751552493,0.8315947422579608,0.6285287744138445,0.7450323563725777,0.5767561584769861,0.6744100071926086,0.4922154379103393,0.7257504736423105,0.6925029641578238,0.7326009382187624,0.6708349902354298,0.6049748961107987,0.6958020783253114,0.7632666649693503,0.6158488803125264,0.7149937812725121,0.589708567625823,0.5701432907901937,0.70326677498393,0.6666136597071571,0.7355332424911856,0.7134700249726688,0.6320260328063407,0.2895209397504058,0.5071932933448016,0.6880940531543941,0.7504628996331251,0.48281749528960466,0.48232209854825897,0.6742476733387903,0.7025959636943364,0.5910188474677383,0.6657996162650179,0.5903641593413631,0.7664899393676452
FUE_4,0.590925421406827,0.6465392958572889,0.7982278794257054,0.5921692673048229,0.7091977316984417,0.5403554028661287,0.6381410448441758,0.455794659163511,0.6897359815346709,0.6562974233449372,0.6966429955013578,0.6345558506880525,0.5685916861004116,0.659610610869689,0.7276745178320387,0.5794753254989853,0.6789040039075165,0.5533147287668875,0.5337396003802689,0.6671105652703518,0.6303233502177034,0.6996018324236127,0.6773707642806891,0.5956710246839766,0.2530951020146696,0.4707741897656602,0.6518710169811134,0.7146919441560807,0.44639588156149823,0.44590044475040347,0.6379782339105131,0.666436379240224,0.5546258063743723,0.629507252698453,0.5539707171927039,0.7309500880467612
FUE_5,0.7950146989215799,0.850537231125482,1.0,0.7962573694757343,0.9128817604182027,0.7444752208526053,0.8421595076532035,0.6599298708218718,0.8935585815965782,0.8602670914546474,0.9004220409976994,0.8385821422960181,0.772698014033427,0.8635694495332907,0.9311715705076274,0.7835742295318155,0.8827845725255264,0.7574292288842159,0.7378616747068457,0.8710422702199296,0.8343582338949462,0.9033604387160324,0.8812586335900053,0.7997556672589161,0.457234202783501,0.6749081136158691,0.8558541468507285,0.9183268959463105,0.6505317351196894,0.6500363291125386,0.8419970637203679,0.870370681507038,0.7587396931281201,0.8335437163542242,0.7580849122988439,0.9344067896164693
FUE_6,0.4335466761882156,0.4891729563201943,0.6411714234929639,0.4347906815630038,0.5518742097090272,0.3829725151535638,0.48077191525198115,0.2984096844804594,0.5323935228496379,0.49893492780750615,0.5393064828214738,0.4771856573446853,0.41121062784015316,0.5022495886213688,0.5703766360463979,0.4220952742540868,0.5215536399823637,0.3959325621739892,0.37635640672557225,0.5097532359115219,0.47295198961633766,0.542268111974011,0.5200194054427001,0.438292908381342,0.09570960018024166,0.3133893896487985,0.4945066905151423,0.5573751422581206,0.2890108198688177,0.2885153788822731,0.4806090544475096,0.5090786962951331,0.39724372296073535,0.4721356774755487,0.3965885919627474,0.5736577530502149
FUE_7,0.4289005363849141,0.48464179796728607,0.6396049628020759,0.4301460181239688,0.547742022833636,0.3782880418406347,0.47621487350018016,0.29370591045265787,0.5280844778246925,0.49443945309169884,0.5350529003713888,0.47261875080865867,0.4065430800218075,0.4977677973698223,0.5664849519267301,0.41743704554906497,0.5171709558247067,0.39125475971489165,0.3716691035159864,0.5053057601745716,0.46837426073890986,0.538040596638009,0.515627461402374,0.43365259106113985,0.09100095217480086,0.3086872297474271,0.489994216097226,0.5533058734354613,0.28430624132658966,0.28381076173305037,0.4760515501695567,0.5046279338639185,0.39256669002650957,0.4675559589788661,0.39191117216736165,0.5698182553146947
FUE_8,0.43387935566922226,0.4890400612821321,0.6305294442709054,0.43511735088610276,0.550164081037757,0.3834615427498545,0.48074338484853796,0.29897764866417886,0.5313753677110882,0.4986585686325521,0.5380701117728792,0.4771969698699848,0.4116305523810583,0.5019183432191201,0.5677432572286265,0.42247719837407843,0.5208269533430452,0.3963943408584467,0.37685699903132724,0.5092846555211122,0.4730070552412368,0.5409295656856674,0.5193295113959407,0.43860188989927223,0.09629752106797669,0.3139507467691515,0.4942986177176772,0.5554215328475637,0.28958207753109055,0.2890867945981699,0.4805823913151264,0.5086232505714554,0.39770235942502596,0.47219879169868667,0.3970488080781315,0.5708266706258023
FUE_9,0.5445889750077261,0.6002908442966312,0.7542189517153927,0.5458339513021394,0.6632539500739548,0.4939896010188599,0.5918727922650429,0.4094140734157109,0.6436572708717744,0.6100762629796498,0.6506066201740764,0.5882800503279172,0.5222388468104894,0.6133999135727778,0.6819138978350873,0.5331296225545943,0.6327690528497806,0.5069540360798072,0.48737163104819015,0.6209261020373551,0.5840392687043684,0.6535853476286423,0.6312287387003069,0.5493390362588295,0.20671078253248407,0.42439484049348664,0.605636856101732,0.668796115518338,0.40001467952206105,0.39951921313629146,0.5917096274556545,0.6202494036724777,0.5082657030425133,0.5832216486650399,0.5076103175763643,0.6852291628892392
FUE_10,0.5848982963372772,0.6405333898524229,0.7927531494366322,0.5861424149871423,0.7032650890777098,0.5343211931252857,0.6321303663368582,0.44975688034380795,0.6837709319451266,0.6502980929476078,0.690688120619209,0.6285433526378312,0.5625606051194592,0.653613800793508,0.7217857671372582,0.5734459667649974,0.6729254282466526,0.5472817522878556,0.5277048674195096,0.6611200727507826,0.6243088556061146,0.6936517358385177,0.6713904863989326,0.589644975247696,0.2470564216910156,0.46473670948040285,0.6458685545260906,0.7087708038064632,0.4403579539424992,0.4398625099907737,0.631967470098765,0.6604452818146989,0.548592972149615,0.6234923909862445,0.5479378114531035,0.725070834541015
