,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46204128037077474,0.45491988516723375,0.30034635721518527,0.43376651740692423,0.2599618957497998,0.38654189018321033,0.4670589687211328,0.3819859839579678,0.40377746739904796,0.4173762147215299,0.2802136195990754,0.4228413919677662,0.27193965417727883,0.4361604133776666,0.4058854668182083,0.3717638723210722,0.2209338234512429,0.4646532171956389,0.5302295419311106,0.4199261607086104,0.43979603482521457,0.5760125562875755,0.38732989544176943,0.34532210200194896,0.4127503130581267,0.43704790847956754,0.25492710952807773,0.44968050497677464,0.43000808896516457,0.4286550041613882,0.404053906762837,0.4088174513786079,0.31189514070434476,0.38249506490445034,0.36857455230237945,0.41486772189199356
FUE_2,0.47904242582051726,0.47202234672378274,0.31803387338477596,0.451092426540662,0.27766157769694894,0.40411367283895805,0.48397879712571235,0.39957069269116746,0.4212868988848772,0.43481697577478723,0.29790852270561724,0.44024830069185233,0.2896367678152394,0.4534658602548393,0.42338553803607176,0.38937330682298693,0.23863842924396264,0.48161312951111657,0.5448763217333512,0.4373516265422496,0.4570683019395438,0.5858250715168832,0.4048993091561241,0.3629749100120207,0.43021674636342044,0.45434549537713187,0.27262768570432555,0.4668481709753187,0.4473640552312774,0.4460212051203791,0.42156213509836465,0.4263037681750528,0.3295766981644291,0.40007839218369,0.38619063868625136,0.4323227243139397
FUE_3,0.47481960602398166,0.46776324643839573,0.313564258969638,0.4467531289436138,0.27318756748241096,0.3996858384876388,0.47978505899212825,0.39513819534831257,0.41688154544451894,0.4304363589951723,0.29343623929467993,0.43587986954983426,0.2851636856571882,0.44913391719595863,0.418983557777597,0.3849318874850141,0.23416263970863407,0.4774050601984724,0.5414821217619268,0.432976516214227,0.4527482798602489,0.5840467848195707,0.40047232929237875,0.3585178324167163,0.4258268846333325,0.4500163767893055,0.26815335235299825,0.4625656941996294,0.44301395068509575,0.4416674196834735,0.4171572152648629,0.4219067438285347,0.3251092365073737,0.3956463932308561,0.38174681857053683,0.4279369794210408
FUE_4,0.6706372657673461,0.6635704202431735,0.5093108002166806,0.6425371618012841,0.4689328464732699,0.5954443847044506,0.6756111317879913,0.5908954010135825,0.6126465571117913,0.626208489592514,0.48918201411950163,0.6316555088593192,0.4809092311269633,0.6449200700293265,0.6147495399162761,0.5806865286792097,0.42990740781097114,0.6732269862563312,0.737542221284209,0.6287502321808912,0.648537869898029,0.7805964015796863,0.5962311211827278,0.5542679744765513,0.621596354058426,0.6458033439047657,0.46389853856111596,0.6583661173125294,0.6387948691924021,0.6374472776468822,0.6129223516765608,0.6176741519605868,0.5208563959770521,0.5914037421686006,0.5775007698132587,0.6237076337980354
FUE_5,0.6250907131731354,0.6181032833526134,0.4643052303375755,0.5972457087655677,0.4239369287031926,0.5503471046936123,0.6300009490244952,0.5458083540155798,0.5674999514325566,0.5810076262013332,0.4441823046388761,0.5864279239958519,0.4359112755219678,0.5996124979281362,0.5695955343879826,0.5356190629512677,0.3849153971616549,0.6276481567793041,0.6901920961572526,0.583537293334188,0.6032041737713136,0.7297814741270807,0.5511319660547229,0.5092348799490517,0.5764157665390023,0.6004895817865331,0.4189033303437892,0.6129501705041007,0.5935271048248802,0.5921875825230468,0.5677747947622077,0.5725092751135613,0.47584609937381767,0.5463156014145074,0.5324385735217572,0.5785180169870336
FUE_6,0.46876305705373855,0.46172871923388803,0.30765737540890364,0.4407672560490788,0.2672833468149054,0.3937536403060677,0.4737108528875429,0.38920882293420445,0.41093572226370617,0.4244755406241055,0.28753097257382026,0.42991166315618573,0.2792589027987899,0.44314358382945346,0.4130356899857161,0.37900792147311896,0.22825949689175742,0.47133955592052246,0.534920744622521,0.42701235943608234,0.4467507159097655,0.5764906790005778,0.3945396132800186,0.35260335373014967,0.41987167086029625,0.4440243303273573,0.262249327431746,0.4565453525700117,0.4370346316114988,0.43569033272868946,0.41121112926212605,0.4159558719662225,0.3192010488091578,0.38971671879839287,0.37582430727102734,0.4219792699387894
FUE_7,0.5333932648896398,0.5262921766906923,0.37183521067717396,0.5051834679805192,0.3314531603716948,0.45800778044993185,0.5383946286476007,0.4534544412563444,0.4752309669730488,0.4888160521375046,0.3517039371542922,0.4942744883257713,0.34343040982364925,0.5075732815507558,0.4773371051104291,0.4432372383699612,0.29242606379376257,0.535996926963709,0.6010993968119321,0.49136295286278564,0.5112022802341563,0.6458289576453499,0.4587953151896694,0.4168040737562466,0.48419525995816975,0.5084592081286363,0.32641855135874026,0.521065846546925,0.501431033550003,0.5000799890348832,0.47550716710846275,0.4802663540612287,0.3833828130100269,0.4539632478831604,0.44004923857108125,0.48631039401573245
FUE_8,0.6441393046361943,0.6370939510314024,0.48295870474200525,0.6161081404598764,0.4425833420703759,0.5690676500248895,0.6490959310522229,0.5645214173672305,0.5862565554513881,0.5998038823059562,0.4628314918941232,0.6052437037671008,0.4545591797083967,0.6184867008699472,0.5883575470374205,0.554317807987609,0.4035589521459424,0.646720282391872,0.7105487915226473,0.6023423725806147,0.62209745189143,0.7526108010287026,0.569853882349687,0.5279084879173708,0.5951972063133978,0.6193683048059906,0.4375492246191571,0.6319034870181374,0.6123722353973693,0.6110268191364568,0.5865320940623842,0.5912792333015067,0.49450303148538205,0.5650294644994132,0.5511334651327081,0.5973060550176086
FUE_9,0.4775464820103449,0.4703557095524195,0.31538657059112263,0.4490502449589285,0.27499397227651257,0.401659690775942,0.48262004084347715,0.39709510268126536,0.4189372041886687,0.4325822487982963,0.2952488919316715,0.4380702920181034,0.2869734481679509,0.4514580173456156,0.42105150740733743,0.38685639527364163,0.23596260778429243,0.48018672792389144,0.5474230313613218,0.4351425226175598,0.4551161617136115,0.5971968220005125,0.40244928759167975,0.36038554914320853,0.4279390253939919,0.45235084543968634,0.2699585881091786,0.46507181665553,0.44527145225057013,0.4439114383750984,0.41921445370940696,0.4239927589891899,0.32693934076846565,0.3976051112929249,0.38366261311569416,0.4300641449326646
FUE_10,0.8239488870330833,0.8169048494635275,0.6627772319767461,0.7959219466384531,0.6224020284699046,0.7488846641967533,0.8289044582743312,0.7443386004336991,0.7660727552728754,0.779619185898678,0.6426501157695413,0.7850585658006528,0.6343778325049585,0.7983002404680193,0.7681736246560981,0.7341353141935247,0.5833777029702366,0.8265293296244361,0.8903282156875315,0.782157476646595,0.8019105593562513,0.932330865446685,0.7496708655711484,0.7077265611839476,0.775012844878321,0.7991817420211669,0.6173679227187294,0.8117152332094479,0.7921864332684054,0.7908411504119666,0.7663482781754491,0.7710951313727523,0.6743214807702288,0.7448466295143779,0.7309510582868352,0.7771215444202075
