,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.12628587331369812,0.33308122667978574,0.4891068519745651,0.4910465089400378,0.2323387420130031,0.3735146942620381,0.4164740714847764,0.4727017545832378,0.49289835031182316,0.37827456717144964,0.5212442582430032,0.44469078144695146,0.4397772283946393,0.2196925980048086,0.46275301810003866,0.47851401050084486,0.45256058143287703,0.34903575917770396,0.5214421742856684,0.4843499767142076,0.5181448067623905,0.4131289973764647,0.0856209392688744,0.5450707585695974,0.20055532067445261,0.4306681553926265,0.6227002356069877,0.5116456725104811,0.5199506749325951,0.4343967093272495,0.41415109813216294,0.5490953817087326,0.08778087405894672,0.5229071731684413,0.5442588132733784,0.5193660250165486
FUE_2,0.1282916959183202,0.33515350193021215,0.49245509737285714,0.49444606125040264,0.2343531720252485,0.37566581320826165,0.4188117588191955,0.47568566839790466,0.49634873892627995,0.38043963606047854,0.5257562007121012,0.44726719458763,0.44230223912425015,0.2217049022948419,0.4655663876651698,0.4816139166358122,0.4552301756098337,0.3511321501391888,0.5259638282653104,0.48758033412875507,0.5225095684046792,0.41544603598352997,0.08762605351517966,0.5510809210855039,0.2025652417268633,0.43310983042711687,0.6451701103027313,0.5157298117005497,0.524400080509167,0.43687074031493023,0.4164743060466274,0.555438610916265,0.08978601372949976,0.5275019216952093,0.5502050667917633,0.5237876923765578
FUE_3,0.1361094885944374,0.34296183425355525,0.5000797738843621,0.502063272693951,0.24216973991035418,0.38346290781870335,0.4265822037950946,0.48336317535428497,0.503958547617555,0.3882347408555248,0.5332100190322426,0.455003421013911,0.4500458447601147,0.229521772675608,0.4732685169954386,0.48927463799026244,0.4629530093846858,0.35893704675094357,0.5334162070612095,0.4952221395131967,0.5299851753658678,0.4232194344469205,0.09544394697946085,0.5583099578902904,0.2103824512358816,0.44086538638481776,0.6495421230874627,0.5232468178681966,0.5318631631524863,0.4446216583671113,0.42424682218848503,0.5626169318206404,0.09760390357633357,0.53494345849583,0.5574438037978626,0.5312548811952503
FUE_4,0.127340734040064,0.3341375732751198,0.49019137487273046,0.4921321508494512,0.23339379530320464,0.37457280140213006,0.4175363343222513,0.47377830048271224,0.4939850999127895,0.3793329855382466,0.5223539000620332,0.445758340718812,0.4408436492295752,0.22074760374149438,0.46382581128818223,0.47959310192257587,0.45363020165573115,0.3500926445408871,0.5225520234457708,0.4854319243977127,0.5192513016617928,0.41419080098712185,0.08667578414656149,0.546211947208224,0.20161027309462784,0.43173272822706027,0.6241355698788922,0.5127461433326685,0.5210589806865024,0.43546200000817464,0.41521303896647355,0.5502434643899279,0.08883571950547488,0.5240185816944298,0.5453986741700569,0.5204737376599243
FUE_5,0.24043713542846692,0.4472925300698988,0.6044695864104394,0.6064554851718605,0.346497781503959,0.48779722495940103,0.5309251066104155,0.5877359967447374,0.608353139784483,0.49256969915436116,0.6376547028862375,0.5593573436345517,0.5543973913786261,0.3338497167731128,0.5776334154602193,0.5936528591635244,0.5673112436725224,0.4632688497724086,0.6378613527048496,0.5996064443854193,0.6344228685197395,0.5275613858871067,0.19977156132841073,0.6628266459031644,0.31471028602993734,0.5452130846862898,0.7549558498372411,0.6276712230038275,0.6363048748682427,0.5489708502663854,0.5285890578452137,0.6671498366437689,0.20193151909122534,0.6393920819016664,0.6619573888792587,0.6356952754723537
FUE_6,0.2381801309121464,0.44501601895290893,0.6018160663315841,0.6037867078731841,0.34423825107293143,0.48549755349496715,0.5285705595192798,0.5851906015813215,0.6056692377749934,0.49026592803231567,0.6346532803250461,0.5569324339869588,0.5519876460107702,0.33159081017258935,0.5751385029958336,0.5910730815305423,0.564858825253528,0.460985256558014,0.6348570104750113,0.5969879522767896,0.6314656614381506,0.5252129171564106,0.19751476467619278,0.6593716204405234,0.31245207881689296,0.5428279081523538,0.7461087800535899,0.6247981479397441,0.6333222469494886,0.5465761369942629,0.5262387731854042,0.6635931041512004,0.19967471497841766,0.636365755887484,0.6585218429953552,0.6327209803356874
FUE_7,0.24606717568062822,0.4529074518600848,0.6097920617466842,0.6117661155379037,0.3521258641339117,0.4933941948329289,0.5364795344857579,0.5931423929622868,0.6136520272933349,0.49816349113890845,0.6427068921607542,0.5648572087296309,0.5599090170331615,0.33947828288314036,0.5830789804300198,0.5990325737137999,0.5727897725692339,0.4688782823168064,0.6429112719920514,0.6049561108335655,0.6395094310578188,0.5331205264673476,0.2054017626774595,0.6675258308293606,0.3203393941765418,0.5507437629214199,0.7554079876529022,0.6328231722358884,0.6413716759496507,0.5544941332125513,0.5341467905030423,0.6717697779642781,0.20756171465824033,0.644424908308191,0.6666717471721201,0.6407685544633344
FUE_8,0.38894302032920564,0.5957798148415988,0.7525973188140719,0.7545686642919353,0.495001257887354,0.6362624252275081,0.6793379785253257,0.7359668598048719,0.7564518918235431,0.6410309901548551,0.7854505358404846,0.7077031154381673,0.702757624704592,0.4823537879936378,0.7259124260728373,0.7418509289355948,0.7156307810477145,0.6117493814721929,0.7856543998630798,0.7477675879026635,0.7822608887161677,0.6759800541359994,0.348277644432077,0.8101895895081043,0.4632150241325627,0.6935967478426557,0.8971602942948342,0.7755895114340333,0.7841186405228466,0.6973454188652138,0.6770059944245406,0.8144156941990108,0.3504375950810582,0.7871641530475887,0.8093389260468653,0.783516991664579
FUE_9,0.1617413318712101,0.36859240432965845,0.5256856786017852,0.5276681769076436,0.26780141833665116,0.4090919658306162,0.45220767749683227,0.5089761652757427,0.5295624598388272,0.4138635311707826,0.5587930649240066,0.4806242954338192,0.4756677107244969,0.2551534918158354,0.49888481184267364,0.5148853758813122,0.4885720846380785,0.3845671545038921,0.5589990607199161,0.5208303405337417,0.5555711316279903,0.4488453052836453,0.12107580382198874,0.5838630589359424,0.23601421602086262,0.46648885844979693,0.6747269941245183,0.548838307717122,0.5574474463385863,0.47024450705708637,0.4498725743828926,0.5881632967005859,0.12323575993196444,0.5605248645142397,0.5829981940804285,0.556839712859809
FUE_10,0.1497681571960433,0.3566344504837145,0.5140233953634501,0.5160179192964356,0.2558302141839385,0.39715209363379717,0.4403106902306848,0.497228793175058,0.517924128048857,0.4019268607541289,0.5474061680109211,0.46878238397345373,0.4638139211641973,0.2431818009872199,0.4870977928944142,0.5031650355378059,0.476751732396749,0.3726147286298195,0.5476144853214229,0.5091404662692338,0.544149098954941,0.43694356486251673,0.10910246699304564,0.5728389340641296,0.22404197958043498,0.4546158340107865,0.6683634504852317,0.5373495297075694,0.5460456094179629,0.45837894747400804,0.4379722539043951,0.5772210964929949,0.11126242892297622,0.549157774662908,0.5719584030023357,0.5454312544528361
