,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4622139101019587,0.4228634523404435,0.38511385924919417,0.02484809515285952,0.3647394960030049,0.4512711931619778,0.36492358077325726,0.28096101750073404,0.2938398919106266,0.45409889642326295,0.2764652121529295,0.42457675036349585,0.33332516773320703,0.392268879774997,0.37703435702901494,0.460822911847824,0.4340823136528403,0.46162046021701414,0.41550250476065215,0.47716228383400733,0.27724464259634035,0.5043580916478233,0.38439441079693176,0.4375588936005073,0.47862052042761405,0.4131466204014254,0.3382878238782044,0.22428190975821158,0.46623865258507585,0.2281699207249349,0.36636978666288045,0.37026375962680536,0.36457480250955393,0.2933658922300517,0.41841721512811325,0.31635617915924874
FUE_2,0.9566846028487531,0.9169661990042716,0.8790887480736221,0.5187469511643896,0.8586830188548897,0.9455990891397825,0.858867318781186,0.7748648875087015,0.7877457665242306,0.9484598342863519,0.7703685265929778,0.918688842141185,0.8272436974264139,0.8862593899045265,0.8709947847624573,0.9552730803647618,0.9282546262049939,0.9560823040791059,0.9095695519504252,0.9719087081547967,0.7711480487454779,1.0,0.8783678845364916,0.9317572665502522,0.9734001863420634,0.9072036217729407,0.8322090742091066,0.7181819039619273,0.9607731728724013,0.7220700370939983,0.8603152514491924,0.8642142114977148,0.8585181337443841,0.7872716805125545,0.9124975806419344,0.8102676689558796
FUE_3,0.5613053567333661,0.5220053895428393,0.48427347092607254,0.12401824911599021,0.4639034538262027,0.5503821693509492,0.4640875087701113,0.3801304755175453,0.39300907171573474,0.5532053462920001,0.375634747277862,0.5237173983698156,0.4324925915696093,0.49142632843518064,0.47619597196723207,0.559917160383634,0.5332146625322883,0.5607131146617397,0.5146493701431742,0.5762162532234053,0.37641416499274044,0.6032924355399476,0.48355421846425645,0.536687655648075,0.5776699922858576,0.5122948735138553,0.4374548702958992,0.32345190573035193,0.565321396564046,0.32733989973977823,0.4655334752892774,0.4694267569996431,0.46373878689612685,0.3925350840163886,0.5175622413545432,0.4155245797423413
FUE_4,0.573437905597314,0.5337799214990573,0.49592335260172166,0.13559394593825574,0.47552273724911065,0.5623758978453909,0.47570700210858113,0.39171106583913357,0.4045916184139565,0.5652312104281791,0.38721479539253295,0.5355010360845834,0.4440874881653871,0.5030914462494034,0.4878317474425328,0.5720297661351019,0.5450569625442815,0.5728370655804218,0.5263891108290965,0.5886164149837504,0.38799430261112744,0.616557727181903,0.4952027198535687,0.5485553330187003,0.5901023777200938,0.5240248221882366,0.4490524217595696,0.3350287134085355,0.5775159452162769,0.3389168266486402,0.47715465333471274,0.4810528004952997,0.4753578833688316,0.4041175464611932,0.5293149626854059,0.42711260636308224
FUE_5,0.4358118079330782,0.3974513400547844,0.360054113693743,0.0,0.3397668706378651,0.42524914353954646,0.33995035688597613,0.25609891601875634,0.268972192614754,0.4279884441666717,0.2516046622777253,0.399139056019806,0.30842215503140197,0.3671658457123139,0.3520147442564115,0.43447511669288896,0.4084803231656049,0.4352417591562444,0.39018833412723236,0.4500407174535781,0.25238383658735947,0.47502199145600943,0.35933858989869266,0.4118861017011423,0.45141346700462387,0.3878600721652493,0.31337722513232985,0.19943063451701226,0.43966833775342923,0.2033183041772548,0.3413917596750561,0.345271865463071,0.33960271019637506,0.2684984339888673,0.3930664656803038,0.29147280550506727
FUE_6,0.44199512604486757,0.40358065047394687,0.36616388089161345,0.006097946680497688,0.34587177969819394,0.43141188414487297,0.34605529935764345,0.26219764684748686,0.2750712367630152,0.4341559884653189,0.25770330625263915,0.40526977869390135,0.3145231747380282,0.3732780229600348,0.35812227479984526,0.44065550621764094,0.4146200945991044,0.4414238158094735,0.39631222945040584,0.45626246545367405,0.25848249490002395,0.4813578277215015,0.3654481384676158,0.4180297613018866,0.4576397360385496,0.393982437909512,0.3194786690052966,0.205528759259373,0.4458607021159325,0.2094164480294724,0.3474969702526676,0.35137784991946586,0.3457075894996966,0.27459746464576185,0.3991923849387797,0.29757272674509766
FUE_7,0.4219604601559922,0.381099793080039,0.3428357492654079,0.019071759833881468,0.32233596926827784,0.4104262871642376,0.3225209132922803,0.2383993778687811,0.25128623378850407,0.4133902339858552,0.23390136069970863,0.38285089660817356,0.2908219256478734,0.35005334653203407,0.33469838618425596,0.4204840243900313,0.3926007579398898,0.42133015671592056,0.3735946816214369,0.4380709269796429,0.23468115624781452,0.4692395180470135,0.3421106359670455,0.39618342220724,0.4396710980817669,0.37119830301448836,0.2957954269155549,0.18170484180595162,0.42625183048343157,0.18559333900236596,0.32397401581974405,0.32788791209106094,0.32217051053925627,0.250811890347578,0.37656312720301877,0.2738248849989589
FUE_8,0.4236403563447192,0.38286286619569015,0.3446264564062434,0.019071759833881468,0.32413336019982525,0.4121391279397682,0.32431825850231305,0.24020516560656818,0.25309159844252815,0.41509552837727803,0.2357072656669267,0.3846119251056591,0.2926246159209181,0.35184071104407216,0.33649217945579213,0.42216870922471456,0.3943485280986409,0.4230121197273817,0.37536553400598116,0.4396846798245767,0.2364870418644458,0.4706123561764636,0.3439016454491167,0.3979254101202704,0.441276642079973,0.3729713355465429,0.29759754146026557,0.18351144713149967,0.42791671764702893,0.18739991856606353,0.3257709940195315,0.32968382970448945,0.3239679421887261,0.2526172732253651,0.3783310832009483,0.27562906373999563
FUE_9,0.5134155511579492,0.4732304781053017,0.43519321999226473,0.07475695722151589,0.4147484696577441,0.5021477191916889,0.41493303700689627,0.3308811102062741,0.3437644751565537,0.5050505138096222,0.3263840603758482,0.47496484866074185,0.3832781064945712,0.44238332239749345,0.4270812573312904,0.5119777287115954,0.4846063602125756,0.5128019093956766,0.4657890901595478,0.5289961242790177,0.3271636962478083,0.5582870053023455,0.43447059446238534,0.4881418548439313,0.5305309766405468,0.46341058682369274,0.3882468601344294,0.27419332105524913,0.5175861162149202,0.2780816056433537,0.416383116053098,0.42028827624433596,0.41458334638441763,0.3432902820786749,0.4687337992597929,0.36629334259249446
FUE_10,0.6274511151260745,0.5879578465919815,0.5501584316159224,0.18986299199943704,0.5297718306146763,0.6164530741060493,0.5299559993510597,0.445977872409653,0.4588575296130447,0.6192935900870119,0.44148185010954694,0.5896747821139358,0.49834774663675113,0.5573195446760371,0.5420732880117951,0.6260521728896411,0.5992037727933528,0.6268542405658661,0.580582998336585,0.6425059592091075,0.4422613163659892,0.6700443114472486,0.5494384311853454,0.6026904839189369,0.6439769998929781,0.5782232009074403,0.5033114649303263,0.38929725110449054,0.6315005456479312,0.39318530978013094,0.5314028791174588,0.5352987981916004,0.5296070623411051,0.4583834962209043,0.5835028955227979,0.48137600944381004
