,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47862766985925137,0.4473571039332943,0.4413302441866584,0.6186711524413905,0.29784626499524675,0.4535819417936471,0.5434289315371712,0.5197746312067988,0.47218431003272315,0.6494437514249767,0.47514796819542726,0.6061413240346787,0.5097782830621435,0.36743159646330287,0.5875713195229028,0.4480537138200616,0.5964364880254884,0.3776840841796033,0.49675818756192014,0.43901943691542306,0.5149373893649191,0.4828603537095077,0.48824532667973003,0.4922023692953119,0.4815509106665,0.4934856731624536,0.3769894863681963,0.5991296573387711,0.46505836372678666,0.4637968257013299,0.44389344124561814,0.485597771753777,0.4702287912066822,0.3438732765112092,0.42320729118863953,0.5797564255804141
FUE_2,0.5638925466782714,0.5329060511249836,0.5269155012330102,0.6941608618497772,0.38368536891551525,0.539088204406295,0.6269955049590586,0.6042310582226779,0.5575239027228779,0.7170446599221709,0.5604544484900092,0.6838575930809769,0.5944986468723858,0.45322783597126964,0.667789621324781,0.5335981582653891,0.6755664526046794,0.4634668140058647,0.5817496116783787,0.5246174343670112,0.5995283555183856,0.5680703515229778,0.5733780830915857,0.5772725499615234,0.5667784095995573,0.5785344223493284,0.4627732272056196,0.6778920023799802,0.5504696133006926,0.549219678560619,0.5294638189856183,0.5707695935110477,0.5555891294696964,0.4296913795854373,0.5088775898283945,0.6607944604482787
FUE_3,0.46857632863477316,0.43775964364488845,0.43179091735001085,0.5938667553842082,0.2887141131682586,0.4439161763328153,0.5306973086184328,0.5084404038775469,0.46225218943551094,0.613694484316653,0.46516299777687453,0.5845653557094411,0.4988614636178075,0.35823059608605407,0.5697094420759253,0.43844904634320203,0.5769472661378988,0.3684613925136881,0.4862714678183168,0.42950051434456277,0.5038157613620311,0.47272151636277543,0.47798344243217616,0.48184088850497847,0.47143996957204,0.4830900996962868,0.36776841786197106,0.579094908864436,0.4552406888116244,0.4539976925939667,0.4343302888147003,0.4753981043085209,0.4603297933760781,0.33470738850522413,0.41380422488406804,0.5631328126275362
FUE_4,0.5667246713174446,0.5355768039703166,0.5295655972141975,0.7022875257683057,0.3861908581476455,0.5417832319393978,0.6307835892387957,0.6075201332152111,0.5603136243302349,0.7290749550441782,0.5632629657622396,0.6908226769359661,0.5976389154829078,0.4557577669641329,0.6734180775536794,0.5362714722673712,0.6817803854586706,0.4660044463843788,0.5847366787764375,0.5272602806367974,0.6027416234542444,0.5709336027463714,0.5762851178989903,0.5802150324245576,0.5696317361459867,0.5814890405305055,0.4653102832758009,0.6843022833543767,0.5532186405649735,0.5519621137349139,0.5321223807123723,0.5736544883757402,0.5583670723055464,0.4322088449276482,0.5114792783085215,0.6659778080301703
FUE_5,0.4397686351282195,0.4084718211327715,0.402441618821508,0.5808302929831972,0.2589343498535307,0.4147005919984562,0.5047304883243654,0.4809912523477409,0.4333183547727775,0.6126152821382252,0.4362850784766315,0.5680475480307747,0.4709700481152536,0.32852360439619227,0.5492087548912632,0.4091688457238136,0.558188898726409,0.33877732936642446,0.45792458396342633,0.4001296393784518,0.47614132129756104,0.4440064097815236,0.4493985589880454,0.45336142475405317,0.4426953425575641,0.4546467249311545,0.33808263895039775,0.560921574229128,0.4261857825475255,0.4249231726343545,0.4050061852792791,0.4467473730240032,0.4313609165252441,0.3049632829399416,0.3843108481944246,0.5413091810842483
FUE_6,0.46307920010601006,0.4322283769834144,0.4262552562044591,0.58932755407701,0.28314753133905596,0.43839006665590086,0.5253956714501099,0.5030381338143409,0.4567461233423431,0.609703810134763,0.45966089624035145,0.5798398943444009,0.4934285923723151,0.35266925997165033,0.564754294241498,0.4329183241452887,0.5720948532199153,0.36290170763508256,0.4808068006899855,0.42396330958804374,0.49839793657007775,0.46723093380074643,0.47250204650544153,0.47636691215172244,0.4659473011927042,0.47761865978270096,0.36220860944569633,0.5742761963492283,0.4497260233838707,0.4484816321310711,0.4287964293252697,0.46991206607782604,0.4548212404605267,0.3291433779921461,0.40825824369813757,0.558097233473869
FUE_7,0.6495637281392671,0.618535280554434,0.6125393527795433,0.7811504921569599,0.46927152407745776,0.6247237513638695,0.7129130320431254,0.6900204569545572,0.6431840709276136,0.8049366905434681,0.6461194993626911,0.770567456473618,0.6802496414628313,0.5388203686790388,0.754171022673083,0.6192280543539447,0.7620925952653376,0.5490613557153395,0.6674609735902076,0.6102393980832796,0.6852982011304442,0.6537496127542204,0.6590687028704383,0.6629723600073184,0.6524550950348382,0.6642373775596955,0.5483676185863526,0.7644663830328188,0.6361192051314677,0.6348675564837544,0.6150898747462896,0.6564544706181753,0.6412462370928572,0.515280659958813,0.5944888319464774,0.7470649124343067
FUE_8,0.5057917577458071,0.47471211599878915,0.4687096329062297,0.6390408302476308,0.32539590119978684,0.48090828962177995,0.5694437364859368,0.5463932945175135,0.4993986512168114,0.664027962806034,0.5023400414714208,0.6280961755329562,0.5365753477812768,0.39495250602732884,0.6112813991706969,0.47540570253173714,0.6193865020927128,0.40519593810890514,0.5237381306742124,0.46640737745205035,0.5416470315397448,0.5099875137730686,0.51532048750119,0.5192353834035495,0.5086898486809136,0.5205042482947676,0.40450201801507646,0.6218217404841402,0.4923208762018005,0.4910671362142747,0.4712628414770888,0.5126992350202605,0.49745708106122416,0.37140883956082055,0.4506437484519339,0.6040354695688276
FUE_9,0.4718724599688733,0.44063505262434616,0.43461241846959886,0.6106612114213903,0.2911579005501163,0.4468549193419359,0.53647175797097,0.5129240807688049,0.4654378386229172,0.6402441563418404,0.4683976255995155,0.5984374369176866,0.5029590177296527,0.3607382670643461,0.5801967178122832,0.4413311382990866,0.5889205206427017,0.3709891891348239,0.48997089100885594,0.4323030931915283,0.5081028055290863,0.47609871757104694,0.4814746344700293,0.48542433084093123,0.4747913246013992,0.486705116719673,0.37029470850392154,0.5915652932910694,0.4583202615234384,0.45706007765133205,0.43717388428445964,0.4788316613520762,0.46348474394595335,0.3371824800530952,0.41649935099001406,0.572486434669376
FUE_10,0.6070088482568046,0.575861995876655,0.5698509187947132,0.7425364088971959,0.42647708591918604,0.5820682713882109,0.6710616820832199,0.6478014172709663,0.6005980683036863,0.7692951701035567,0.6035472913990616,0.7310796445744532,0.6379211446770198,0.49604384176354616,0.7136841059777251,0.5765566480920172,0.7220424764832379,0.5062904729672424,0.6250198779257005,0.5675456477142141,0.6430233893669871,0.6112175835130468,0.6165688225048889,0.6204985132605774,0.6099157794761131,0.6217724447190524,0.5055963134670657,0.7245630429782035,0.5935033405871836,0.5922468552138351,0.5724076491557211,0.6139383326591363,0.5986515904136498,0.47249499775492254,0.5517649035472166,0.7062467974608851
