,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5945305507280477,0.6067206730069554,0.41389111088921776,0.6015993266156037,0.3156513951052708,0.6521985225057537,0.5627713854227075,0.5815299151753691,0.605624376236048,0.6989028797550647,0.6360469519345354,0.5924068073510316,0.5930801187328201,0.5081899998036664,0.5987059675069866,0.5943408455977305,0.5048916621113596,0.5723317635845232,0.5270517909371693,0.35211174623866914,0.48451107775495805,0.11238744638300387,0.5868610907098762,0.7250977628785639,0.5945352330858562,0.6141314870642495,0.6907647274084611,0.6304805645880388,0.6160028793691121,0.5632016985337964,0.2233218462389505,0.5302818645602989,0.722095245664294,0.517199024161711,0.6951814032133268,0.5629819818548535
FUE_2,0.5828334539270825,0.5950612626328993,0.40204769581285305,0.5899230602985015,0.3038032092226327,0.6407832011810712,0.5510076603287587,0.5698008453710497,0.5939612243165838,0.6880710794582163,0.6245211485210905,0.5807039577351039,0.5813790689928795,0.49637257899225967,0.5870208500220903,0.582643225837388,0.4930723983727385,0.5605842267765391,0.5152473172986367,0.3402644654691473,0.4726825768362532,0.10053831895181282,0.5751442255212555,0.7148939418405903,0.5828381492155571,0.6024994251730759,0.6797922127003004,0.6189236298903334,0.6043783271027453,0.5514386432486894,0.21147287559013359,0.5184800875057609,0.7118029835702862,0.5053872372199687,0.684282629814504,0.5512185839131011
FUE_3,0.6761210165644999,0.6883141119655368,0.4954700157661752,0.6831914360223513,0.39722992255349604,0.7338111726476174,0.6443565903007178,0.6631178571597367,0.6872175201038332,0.7805611398904164,0.7176509162188838,0.6739968191771301,0.6746702726092572,0.5897709606145217,0.6802973786073003,0.6759312701641953,0.5864724771911307,0.6539182472253084,0.6086337754306216,0.43369034529464867,0.5660911623290305,0.1939658993397473,0.6684499962487247,0.8068046132507573,0.6761256999427432,0.6957270824018843,0.7724120295057778,0.7120820785025697,0.6975990666548694,0.6447869563289363,0.3049003115997573,0.611864062234306,0.8037952837156896,0.5987804304479311,0.7768344510802652,0.6445672125790509
FUE_4,0.6426877688989341,0.6548649353964902,0.4620987431027647,0.6497493822442609,0.36386067413322043,0.700259159685325,0.6109515381053172,0.6296981343104918,0.653769924356303,0.7467656018442032,0.6841453788520611,0.6405660042628133,0.6412386965286002,0.5563886625333385,0.6468590661570655,0.6424982436345018,0.5530909605673053,0.6205063405766191,0.5752459882851212,0.40032071281972464,0.5327135630495646,0.16059705044275624,0.6350251095861346,0.7727505953707261,0.642692446809417,0.6622663550819353,0.7386749199063172,0.6785896581423346,0.664135168879796,0.6113816204721866,0.2715313961753703,0.5784751320543009,0.7697774453048983,0.5653957436391666,0.7430666986658733,0.6111620218354668
FUE_5,0.5146598775055095,0.526917000208448,0.33376064398868227,0.521765682250124,0.23551246644594856,0.5728296668837785,0.48278234481980636,0.5016024269867764,0.5258140499767534,0.6205796641861083,0.5564810985519547,0.5125259096784371,0.5132024198819375,0.4281056476857439,0.5188565877262641,0.514469242887771,0.4248040400184244,0.492371471798681,0.4469904138608636,0.27197442289315044,0.4044070670612156,0.03224684780941164,0.5069552866980431,0.6479097874177561,0.5146645828458619,0.5343764578023104,0.612188555036152,0.5508592575604064,0.536261210433175,0.48321384731621003,0.1431815257303415,0.45022527315713073,0.6447467552870496,0.4371246689553088,0.6167377284939741,0.482993522177518
FUE_6,0.5335540947259585,0.5458489509174309,0.35250922507628507,0.5406807446270759,0.25425632198373116,0.5920082516024262,0.5016100743822182,0.5204647030858036,0.544742250364427,0.640364034968032,0.5755475658051897,0.5314143749638661,0.5320926845387701,0.44688000188876836,0.5377627892792358,0.5333629371406878,0.44357656555622915,0.5112153292553939,0.46577762114522064,0.2907191748468583,0.4231704301632007,0.05098977090117634,0.5258297474785648,0.6683728498716948,0.5335588129974023,0.5533358486706237,0.6318247071041467,0.5698942775860882,0.5552281445859265,0.5020422438555898,0.16192460408485912,0.4690151587738627,0.6651124929471385,0.45590461477111344,0.6364513823637151,0.5018215775053744
FUE_7,0.6332510469362149,0.6455202445413668,0.45230515642581354,0.6403635229282398,0.35405546357030987,0.6915116970050321,0.6013522241967398,0.6201833707094664,0.64441609443985,0.7394541927560447,0.6751273431369749,0.6311152379680274,0.6317923241476807,0.5466584230754281,0.6374515928113258,0.6330602449268108,0.5433562292180121,0.610946517101775,0.5655473090136386,0.39051770747243053,0.5229563189856824,0.15078954592166646,0.6255401317293064,0.7669982713553598,0.6332557564155429,0.6529884795929244,0.7310161179590361,0.6694954559540498,0.6548756446214227,0.6017839403529085,0.2617242736317146,0.5687830267063233,0.7638046685921277,0.5556792366895689,0.7355898599526063,0.6015635059105507
FUE_8,0.5161662866018644,0.5283946293038352,0.3353784587420492,0.5232561880841463,0.23713390476009696,0.5741200354380199,0.48433954982210214,0.5031332252959131,0.5272945379553066,0.6214162667239503,0.5578564113149914,0.5140367089281881,0.5147118456781135,0.4297037092166536,0.5203538523971325,0.5159760511047238,0.4264035025510539,0.4939163453228636,0.4485786305302309,0.2735951737916563,0.40601355047886345,0.033869001189794634,0.508476778236713,0.648248219272426,0.5161709820734961,0.5358331795889605,0.6131353774504855,0.5522584504588773,0.5377121880237209,0.48477054221800936,0.14480356004266862,0.451811438858827,0.6451559744314236,0.438718447073281,0.6176268538098926,0.4845504780347452
FUE_9,0.48274840933814145,0.49508935221056893,0.3015263183567014,0.48990051029850146,0.20326768220247723,0.5415516202051328,0.4507233529128892,0.4696200603550113,0.49397806797818355,0.5906645728547475,0.5249528339107296,0.4806016704658956,0.4812821756464494,0.3959283823969944,0.4869717336460404,0.48255661350623336,0.39262272509218155,0.46034824477763514,0.41484161673466396,0.2397316225185047,0.37220546408403726,0.0,0.47499996002056316,0.6195443836920409,0.4827531433912811,0.5026098086866397,0.5819382520050265,0.5192609229564954,0.5045113363845328,0.45115633423122115,0.11093502152493849,0.4180824092579913,0.6161576140889699,0.40495978748360606,0.5866625618596897,0.45093525255531486
FUE_10,0.5475299767836675,0.6210987833423326,0.607624687561799,0.6290159286625373,0.5684387620440722,0.7312599417309297,0.4547506110451661,0.5032265984742942,0.551457455245472,0.7045999406389121,0.6365833247403109,0.6398324080721639,0.6425571096413084,0.6371219743619391,0.5486696852160059,0.6614749535016718,0.6440825814365166,0.515171393855348,0.6550456553009489,0.5791713762540638,0.6272858921046571,0.539372186022622,0.5392757093030232,0.7834376579892423,0.6190882225993174,0.6184336312496493,0.7425612086703053,0.5947666577389631,0.6786193660765761,0.6805798043586554,0.5310798188659176,0.3617888466766134,0.752547540208256,0.6395431158511357,0.726360307869321,0.681524361423593
