,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4728313130169169,0.620586751437253,0.5464244191731198,0.5906475107881489,0.6723869284148047,0.25072164914394957,0.5641694212422446,0.5721848135310351,0.613644741107082,0.4513220285954973,0.6036676882046143,0.4999886749712619,0.5861455382569762,0.39387120263610637,0.5131914829535881,0.6183214493298537,0.4158535451047806,0.5284217560503884,0.22422033387589943,0.3390073707972736,0.5580440777064967,0.7286341089935179,0.5695108072136991,0.5342186095090115,0.44920060919144394,0.6182609185651832,0.5520581752875363,0.6482544920299341,0.12553131441225845,0.5788090320478627,0.5703056619537464,0.3539697972911161,0.7361032709079578,0.5303705685564984,0.4926530918215734,0.5766643464671006
FUE_2,0.34732926883451887,0.49566621176425796,0.42102581070883266,0.4654456924398744,0.5486448685953053,0.12519061850023158,0.43882921796675317,0.4468788532583416,0.48864267698872965,0.32580953042866395,0.4785672189365381,0.37450848764925243,0.46091455738653453,0.26834566053285935,0.38772722020012074,0.4933730051087076,0.29033130628321846,0.4029821196888011,0.09868917433552651,0.21347791323424395,0.4326812633077096,0.6090183028442276,0.44419278908697046,0.4087905666733898,0.32368730847699817,0.49331174656999077,0.4266758550849666,0.5238058838373388,0.0,0.4535359680619464,0.44499115891192964,0.22844101539522735,0.6175403329704242,0.40493467664331,0.3671657543485384,0.4513801361884248
FUE_3,0.408589175365005,0.5548674146183049,0.4819149255287861,0.525634920400408,0.6038542863516047,0.18655480048578532,0.4995098587861378,0.5074375633185191,0.5481287734392688,0.38710702539688735,0.538398792402825,0.435689872995952,0.5212070476415896,0.3296900857598243,0.44885145365160256,0.5526715888715509,0.35166384367920256,0.4640180662074799,0.1600538203718866,0.27483643210755676,0.49344253712117,0.6517859354580553,0.5047944091300149,0.4697849896619207,0.3849876899575381,0.5526128719671457,0.4875067653034349,0.581380763252073,0.061365203606821364,0.513977748838586,0.5055802671052583,0.28979710200336695,0.6574400749131302,0.46595720920674577,0.42837281670269495,0.5118615136942775
FUE_4,0.4291579700057347,0.5755742657608601,0.5025089886602259,0.546276193390699,0.6248137785378948,0.20711645669953718,0.5201180503928864,0.528053992210584,0.5688168425294566,0.40767324847040853,0.5590639474132811,0.45626403361061896,0.541841394919679,0.35025309556255435,0.46942951484618134,0.5733720315585843,0.37222766770314714,0.4846021445576944,0.1806154447861189,0.29539847636870153,0.5140452708353251,0.6734186912887596,0.525407941340085,0.49037189451947166,0.4055537154774396,0.5733131472337641,0.5081047786844473,0.6021928892675503,0.08192678981263844,0.5346020591016675,0.5261946441860714,0.31035931291512925,0.6792062258767392,0.4865422008904827,0.4489452234903617,0.5324831569979169
FUE_5,0.5258943526207654,0.6734032323443551,0.5994432948920688,0.6435827312567283,0.7247163445105782,0.30379708909455255,0.6171634187292704,0.6251642446453197,0.6664955366964335,0.504389539177872,0.656560012602605,0.5530423712164042,0.6390931253271079,0.44694429379252737,0.5662383755378299,0.6711496664399936,0.46892522281992083,0.5814581334244681,0.2772958289917377,0.39208213751704085,0.6110477015687197,0.779382009698938,0.6224953658638289,0.587250039193394,0.5022684630653884,0.6710894418930929,0.6050701085951627,0.7008739231489253,0.17860687581049575,0.6317744833876299,0.6232887256467249,0.40704427485535977,0.7864762000688253,0.58340534775439,0.5457098439511419,0.629634533086641
FUE_6,0.39071821699882375,0.53671060029557,0.46399146076450515,0.507613580423055,0.5851807262540059,0.16869869052822853,0.48155707238830997,0.48946769366677506,0.5300107028620148,0.3692414152917869,0.5203280511382655,0.417807757451237,0.5032000477875211,0.311831159731414,0.4309612302160628,0.5345279888157529,0.3338032238223077,0.44611533920436364,0.14219777657445828,0.2569795148131255,0.47550107470204556,0.6317740552330148,0.48683054587710684,0.4518763908547475,0.3671224907539186,0.5344696172043856,0.4695750997273619,0.5630076302619201,0.04350923930365223,0.49599154236552445,0.4876146518619855,0.2719398379965682,0.6371694830702097,0.4480525847242488,0.4104943473792597,0.49388083449287923
FUE_7,0.45992877319534486,0.6069791515835343,0.5333950993166546,0.5773786311613373,0.6574056327776471,0.23785474533533432,0.5510687786155256,0.5590424424587781,0.6001348714696629,0.43843233547643157,0.5902762654191697,0.48705929550024685,0.572912024090756,0.38099754757806603,0.5002425654064339,0.6047472605619227,0.40297582761995376,0.515442652006085,0.2113535886386402,0.3261385318273058,0.5449710246297863,0.7093552921409463,0.5563831223968962,0.5212253061178814,0.4363119025617329,0.6046876017490076,0.5390089455709958,0.6340881276479304,0.1126647597028631,0.5656266348175838,0.5571736949927499,0.34110012717645044,0.7158394447961017,0.5173868776206471,0.47973248959690273,0.5634955046464801
FUE_8,0.3817074195579895,0.529587451629306,0.45532277340126664,0.4995880898075162,0.5816365692714754,0.15959151442184732,0.4730803213091642,0.48110306374412226,0.5226280441384942,0.3601958845570909,0.5126299612599391,0.40886948572906623,0.4950798683916262,0.3027422499108222,0.4220757200881786,0.5273161973210425,0.3247253037147164,0.4373112901418592,0.1330901713937168,0.2478775748601322,0.4669501221479422,0.6387186592562971,0.4784264697112756,0.4431106365559931,0.3580742923614223,0.5272555112821031,0.4609600295340351,0.5573554526396495,0.03440111857571286,0.48773433952043665,0.47922207886962837,0.2628401468657239,0.6463919463800126,0.43926090786747696,0.4015323638461272,0.4855872631380798
FUE_9,0.3637156379851137,0.5114603009904426,0.4373068178665572,0.4815262561524768,0.5632390378768188,0.1416065146719779,0.4550507340986778,0.4630654903765068,0.5045197934474082,0.3422065484791645,0.4945445579170722,0.3908725925539184,0.4770248240639865,0.2847559657848541,0.4040751038386347,0.5091955129755558,0.30673824664215177,0.4193049183047189,0.1151052018084143,0.22989220698098728,0.44892581077922533,0.6194151733387285,0.46039170796329876,0.4251015559324932,0.34008514404044304,0.5091349956228607,0.4429402710253322,0.5391193923167567,0.016416185233820112,0.46968909832402433,0.46118649742537277,0.2448546208712021,0.6268671654806444,0.4212536610965966,0.38353714265394906,0.4675446195762631
FUE_10,0.3546027535245804,0.5426138002187427,0.37100253759807944,0.5423107106221642,0.5830673219857399,0.41300864653007674,0.42441876480714713,0.48001023189378167,0.5757825263430137,0.45808982842420665,0.5667408995272144,0.4969395975050624,0.4443306661595168,0.439857035713463,0.5184405017087417,0.574911184452879,0.4757452087127858,0.5132441309878517,0.41768196972806104,0.45922984620709695,0.48216921427545545,0.6587332926955969,0.5104675275492095,0.5126535503357719,0.3209388161409048,0.5741564673398376,0.3758928894032407,0.6041758975186606,0.4226884334050038,0.506642985208713,0.5125634118531353,0.42772803513647223,0.6617751797007296,0.3180007320919599,0.49884703543970976,0.4947489272746816
