,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5609371003761904,0.607047405335591,0.41414588960452264,0.4678085780708601,0.47331113070835873,0.6012049667072683,0.5286151127251454,0.552449268387845,0.4099222196985479,0.3925704408148212,0.49349745629108904,0.5138838755056829,0.5913807624364851,0.3319590423547771,0.7241736879249829,0.4944764305445429,0.2854077504081886,0.42183353741252233,0.7131941718351765,0.5536479813408072,0.4760646306333085,0.6301702250131372,0.5507374185252848,0.5789718997189806,0.620594201271798,0.5235820207889885,0.4800491664276114,0.5577217299643773,0.6285832868114678,0.5891006519311408,0.5755378212219562,0.6360594289312745,0.5666711806450124,0.6063474753490782,0.3781501224705159,0.6075891120839865
FUE_2,0.8349973132708874,0.8812577822320673,0.6880822858935957,0.7417626850069768,0.7472680697315083,0.875389617903022,0.8026199475389053,0.8264920522241445,0.6838577662163394,0.6665030421972982,0.7674672154726343,0.7878715676710846,0.8655272574154224,0.605885938383151,1.0,0.7684469233782052,0.5593328207985883,0.6957716362454118,0.9887092266106353,0.8276930848147739,0.7500230835521606,0.9045098960791655,0.8247769662789147,0.8530780721867598,0.8948744300445634,0.7975805372834349,0.7540099320063519,0.8317750591319709,0.9029124611298331,0.8632391213786752,0.8496341851986563,0.9104404927347999,0.8407445884277785,0.8805546410793605,0.6520808288432552,0.8818019992279852
FUE_3,0.5781908621224543,0.6248954874934411,0.430912770883195,0.4846449289020967,0.49015859567889136,0.6189509303283379,0.5456507622447571,0.5696343225837681,0.42668576922111456,0.4093224441713421,0.5103952507052676,0.5308521221735016,0.6089754944277553,0.3486886828606787,0.7487033206177581,0.5113771060503086,0.30213023635896613,0.43860709436978995,0.7363937864236214,0.5708421765818158,0.4929180372867358,0.6485334472688321,0.5679097218928177,0.596407111473111,0.6387201946058639,0.5405928211053626,0.49691165053948627,0.5749483484352483,0.6469045682544617,0.6066636097237236,0.5929342755908792,0.654588246598923,0.5839769959278889,0.6241828038989322,0.3948946974360187,0.6254471654103897
FUE_4,0.5763655658444551,0.6224866197069737,0.42956547404604756,0.48322943385247785,0.48873218975726196,0.6166423413109348,0.5440396080989736,0.5678764847074254,0.4253417431317093,0.40798975279936556,0.5089194353735614,0.5293071412469789,0.6068154070083915,0.3473779446919529,0.7397270631860956,0.509898462271955,0.3008265216562662,0.43725324408392313,0.7287257710807712,0.5690753639285973,0.49148579833548034,0.6456186751603277,0.5661644028776324,0.5944036575768125,0.6360384075301134,0.5390060629898481,0.4954705001061429,0.5731497021114719,0.6440309878154165,0.6045347220883521,0.5909688766215394,0.6515108320986152,0.5821005915813966,0.6217864601131341,0.39356929839624294,0.6230285059374111
FUE_5,0.5778141421313492,0.6245238877263618,0.43053189282429705,0.48426464212730475,0.4897784035628158,0.6185784472767911,0.5452721754761922,0.5692570138280646,0.4263048628209582,0.4089414395666695,0.5100154874563321,0.5304729598489961,0.6086017059613265,0.3483074881036533,0.7483928047955528,0.510997367362293,0.30174898078095164,0.4382262731014979,0.7360705789599257,0.570464946119265,0.49253789578273766,0.6481663255769338,0.5675323039454663,0.5960319495026952,0.6383510060630229,0.5402140220753043,0.49653158636793043,0.5745713957714144,0.6465370805767096,0.6062895473917161,0.5925587804458731,0.6542225723622003,0.583600722426767,0.6238110937384779,0.3945136296597631,0.6250756519681637
FUE_6,0.6418916703304467,0.6882354264166977,0.49490820326779983,0.5485983790191948,0.5541053275133159,0.6823529714045575,0.6094836682462302,0.633376762592542,0.49068321460785347,0.4733268652664801,0.5743115534327048,0.5947258132584203,0.6724694319386317,0.4127066131959517,0.8078940301061762,0.5752916665801014,0.36615248830534425,0.502598493271219,0.7964238338057874,0.6345790788219762,0.5568611772942081,0.7115595025936067,0.6316598859910288,0.6599978872023361,0.7018909234136169,0.6044407652454709,0.5608493028402206,0.6386656056635319,0.7099562167117823,0.6701768438179851,0.6565485646402046,0.7175131867030458,0.6476462514237427,0.6875305009530106,0.4589036061825246,0.6887810383519362
FUE_7,0.5948292689875909,0.6406786371983832,0.44825451225319707,0.5018861667830398,0.507383759073098,0.634880779560617,0.562603946312277,0.5863718348004481,0.4440323319910354,0.42668571634400076,0.5275476381420374,0.5479026802097557,0.625122790272903,0.36608432208364905,0.7551016207047244,0.5285253282453359,0.3195362318813512,0.4559391756805867,0.7446284107083537,0.5875665007569671,0.5101346076923524,0.6635781571619098,0.584665631516738,0.612784022504678,0.6541046374184335,0.5575818982883933,0.514115093636596,0.5916259016110741,0.6620093005022226,0.6228566211185249,0.6093670134614384,0.6693961392691098,0.6005403517215797,0.6399842692113639,0.4122687205735754,0.6412159965401749
FUE_8,0.6675273875701491,0.713800719591535,0.5206017793251548,0.5742836905212572,0.5797893170842573,0.7079303492083309,0.6351452866308717,0.6590206357264431,0.5163771871086591,0.49902221169159733,0.5999895577175789,0.6203954418738311,0.6980647185331317,0.43840462090263665,0.8326835100163372,0.6009693282873336,0.3918513475027797,0.5282912750148758,0.8213653509288191,0.6602218667015058,0.5825444601848602,0.7370639357735722,0.657305273032227,0.6856120798149851,0.7274233623952882,0.6301053364057356,0.586531506136485,0.6643045445766036,0.7354655985482249,0.6957758949428864,0.6821673531287615,0.7429980920612381,0.6732757916546247,0.7130973030179304,0.48459983658552136,0.7143451519014644
FUE_9,0.6399392675491773,0.6446715869206577,0.47620369716799416,0.5814317696326488,0.26560671199954733,0.5900346225398951,0.4305095351358912,0.6702428095327114,0.6024558606379747,0.5986392734529284,0.6133449302261543,0.34298988102180955,0.6468745538981687,0.5646179936391319,0.7575725781875374,0.6197764824012165,0.5608157813477905,0.6106302212327881,0.772691190338495,0.6274978654212474,0.6385066462914548,0.6361100609360137,0.6304868015693814,0.570407557285318,0.5912073932187796,0.6214135810036654,0.632520360996651,0.6689252322140353,0.6052842658492149,0.6109669017034682,0.5468337198140834,0.7360806403453154,0.5769594771203956,0.6634591545354513,0.3848097440035407,0.628240769515497
FUE_10,0.6976160958429848,0.7023253073784969,0.5341529672352515,0.6392872594503635,0.32357654664420565,0.6478731022189065,0.48846986568740564,0.7277364659029145,0.660265254692952,0.6564582271939099,0.6711236108306786,0.40095792894169724,0.7045169072543267,0.6225006678492043,0.8136296834974472,0.67753434451775,0.6187036524262887,0.6684170665210145,0.8282332306094307,0.6852277349137661,0.6961901326912668,0.6938043505158672,0.6882048733235063,0.6282816846872564,0.6490433672235983,0.6791657932021405,0.6902300778412198,0.726428825417648,0.6630861891016384,0.668752753551784,0.6047381961509115,0.7926896941060885,0.6348229264289609,0.7210018155723308,0.4427753898384287,0.6859677590702099
FUE_11,0.8668913797057933,0.87160618465435,0.7033621860832865,0.8085192439693349,0.4927807698603807,0.8171092132643715,0.657676397832105,0.8970560446848289,0.8295084197074353,0.8256990740277966,0.8403742218956624,0.5701625862459068,0.8738005354398812,0.7917260558766493,0.9832932440117557,0.846790001156472,0.7879277791475578,0.8376656984427623,0.9980186600526328,0.854490173839413,0.865463804621376,0.8630754067099607,0.8574701700126296,0.797509146894976,0.8182800860539434,0.8484228189361189,0.8594973980902978,0.8957460037899417,0.832331165564484,0.8380016262967688,0.7739582921585014,0.9622218035814135,0.8040529797448445,0.8903095536371859,0.6119806307187168,0.8552308956403454
FUE_12,0.6131845017192865,0.6178463057117973,0.4502843837295635,0.5552240231038029,0.23975076816262536,0.5637746554917423,0.4046242990942433,0.642930545567135,0.5761066700271594,0.5723193988052347,0.5869016158237945,0.317128429678526,0.6200146047502838,0.5384937635209832,0.7259995244840015,0.5932694224897538,0.5347075257456897,0.5842119188065876,0.7396359926123269,0.6009051621580228,0.6117722081524463,0.6094086151935703,0.6038580268680722,0.5442570613645431,0.5649397363318853,0.5948892288030819,0.605866049755791,0.641643126094757,0.5789121715608176,0.5845455555776417,0.5207765251960496,0.706121924972547,0.5507761760792845,0.6362957124992279,0.35894088884904435,0.6016392595823546
