,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3686733242346015,0.6408332384213463,0.5531310432753765,0.33800936952859606,0.5120342538072288,0.5258417226295552,0.6133525703080221,0.5467527128502191,0.5211027921416023,0.5140234507224787,0.3065383275154683,0.4115310097174498,0.3804487023896937,0.41039000940861387,0.4091087660369005,0.6352184854469033,0.5948450407951025,0.5261229742644673,0.3910475971531644,0.47075695605099993,0.5211857291064655,0.475375696999827,0.5182267707513023,0.5189052383958694,0.5038159208742412,0.588314389301594,0.4933284825914641,0.5018939258074395,0.501886258726154,0.49411727256334415,0.3786047327857225,0.3058645002398234,0.5133052394822906,0.5606641696453414,0.443759732959569,0.35850175272246815
FUE_2,0.5497248596786596,0.8243628193504132,0.734585102479977,0.5190563751457568,0.6932549265786613,0.7071202750449308,0.7958048021638972,0.7281566160570365,0.7023596229989449,0.6952514940470454,0.4875828533971076,0.5925960826252958,0.5615028753657453,0.5914545492297326,0.5901727217580182,0.8184745260839903,0.7768519673543214,0.7074028828748236,0.5721047467616629,0.6518761684282022,0.7024429223894856,0.6565025132753044,0.6994714045758859,0.700152685585608,0.6850091129770103,0.7702006942471548,0.6744926543317371,0.6830813266409401,0.6830736369074216,0.675283418566885,0.5596584500760915,0.4869089884234401,0.6945305871792481,0.7421865287916087,0.6248462991288903,0.5395514651213617
FUE_3,0.3887801733439956,0.658179467344662,0.5727691767761386,0.3581215406441508,0.5319431439577607,0.5456832071926931,0.631863143226798,0.5664488005086917,0.5409695531899953,0.5339237477508989,0.3266534124742802,0.4316219602493506,0.40055245320283744,0.43048158582538704,0.42920102824892786,0.6528553635598504,0.613852650648569,0.5459628814770487,0.4111478517626954,0.49078441910178533,0.5410520682175375,0.4953942553275323,0.5381077355406866,0.5387829262791791,0.5237568744794714,0.607458278830785,0.513303338133839,0.5218416413928822,0.5218340007640884,0.5140898203774186,0.398709018864941,0.32597962949861,0.5332086789454041,0.5802235877124906,0.46382546097984817,0.37861074356472696
FUE_4,0.6608827630754205,0.936828511185337,0.8459486948924895,0.630211978186504,0.8044989503385394,0.8183938720850744,0.9076895745831494,0.839494440343984,0.8136221153889885,0.806499280839899,0.598737197302774,0.7037608625718129,0.6726621183118626,0.7026190583333813,0.7013369341057879,0.9307908666939171,0.8885022475881621,0.8186771734835889,0.6832655016090464,0.7630684777463769,0.8137056000008116,0.7676986927477037,0.8107276647477434,0.8114103830732619,0.7962391139698033,0.8817880097860704,0.7857078596767517,0.7943083739828328,0.7943006726972975,0.7864996300476901,0.6708174615809205,0.5980633131879208,0.8057769976220659,0.8535852747617465,0.7360220027305261,0.6507084426932844
FUE_5,0.34467461359834206,0.613387254330002,0.5285436223573473,0.31401735160747013,0.48778673063748684,0.5015095364788446,0.5873547059957849,0.5222380053999911,0.49680235037475295,0.48976513274572103,0.2825499739910474,0.38751230685302496,0.35644609556125484,0.38637209355389834,0.38509171252827046,0.6081332107387919,0.5694679148497264,0.5017888072791249,0.36704059382878323,0.4466584351249491,0.49688475740030696,0.45126598294190085,0.49394416908949235,0.49461852077580826,0.4796086805411936,0.5631077327611371,0.46916384216590246,0.47769518172692416,0.4776875478830936,0.46994973209453184,0.35460279906449627,0.28187620242668127,0.4890508690226108,0.5359780214410858,0.4197093165564646,0.3345057354106081
FUE_6,0.4728367761780841,0.7447483699728102,0.6572532198970658,0.44217328808135825,0.6161803169738372,0.6299818503397426,0.7173739783670181,0.6508800123233117,0.6252451464603198,0.6181687576253616,0.41070250152130583,0.5156930674726724,0.4846118826675264,0.5145521220570798,0.513270938832322,0.7391603599173745,0.6989111267710809,0.6302629629911966,0.4952104708572465,0.574913442335971,0.6253280462652068,0.5795314013103229,0.6223703758230626,0.6230485549389511,0.6079648048227899,0.6923926538989056,0.5974803472456389,0.6060434044277819,0.6060357396726735,0.5982689343780369,0.4827679599980115,0.4100286781292794,0.6174508229585753,0.6647793794399214,0.5479195780455858,0.4626653924488592
FUE_7,0.425418041226615,0.7010790445410222,0.610439578741173,0.3947477520086934,0.5690156585962721,0.582904197676589,0.6720673201160354,0.6039908937320082,0.5781348379980363,0.571015177105858,0.3632732424303977,0.4682946588850749,0.4371971078142735,0.467152913014039,0.46587085273787915,0.6950742173156585,0.6529310126637425,0.5831873493493662,0.44780016531655714,0.5275963400924991,0.5782182826319981,0.5322257206724067,0.5752417324401033,0.5759241405653348,0.5607588476496423,0.6462304421104433,0.550230784797646,0.5588287448290594,0.5588210460354853,0.5510223381675167,0.4353525009552037,0.3625993624398478,0.570293190884118,0.6180685568222659,0.5005534447561666,0.4152439203394822
FUE_8,0.34609374430408096,0.615018339783265,0.5299999398168669,0.3154360571654966,0.48922162865334445,0.5029497826573233,0.5888984431607718,0.5236897522633478,0.4982405922664945,0.4912007131478218,0.2839684467492478,0.3889327072227193,0.35786547374366173,0.3877924439513812,0.38651200816910336,0.6097427634489256,0.5709734669549149,0.5032291784841371,0.36846025124397536,0.44808389977406593,0.4983230327614315,0.4526921571575847,0.49538128405711124,0.4960558957742194,0.48104103087109706,0.5646027192614973,0.4705934961474825,0.4791269944630537,0.4791193585159788,0.4713795697026163,0.35602213449407416,0.28329467164540856,0.4904861999013667,0.5374405345738559,0.42113172999818155,0.3359246950322279
FUE_9,0.4102890225675546,0.6893448951800021,0.5958259899487884,0.3796130061415102,0.5541016434456991,0.5680642794897713,0.6587899961953546,0.589312370624685,0.563267080694177,0.5561105828028191,0.34813536203381445,0.4531827656756773,0.42207142461418573,0.45204034515593616,0.4507575456967616,0.6829377144424355,0.6390470004169796,0.5683491705631262,0.4326782470618613,0.5125530795643712,0.5633509895159882,0.5171921181152183,0.5603583595332049,0.5610443684955668,0.5458097455645577,0.6321850612925196,0.5352446950740571,0.543872256194549,0.5438645285141226,0.5360387626050713,0.4202262414497934,0.34746143439449795,0.5553851505983399,0.6035437222030139,0.4854687709730909,0.4001125965514397
FUE_10,0.32757879140103247,0.6032740582785887,0.5126056823612603,0.29690844238695147,0.471178648602742,0.4850679573656414,0.5742470477953234,0.5061563259615071,0.48029830864218337,0.4731782650348752,0.2654339000790146,0.3704555878205205,0.3393578928101114,0.3693138349084424,0.36803176691761197,0.5972652909842412,0.5551045999949692,0.48535112709272127,0.34996098961475747,0.42975798482282856,0.4803817580969858,0.43438746605017253,0.47740504088166663,0.478087486414062,0.4629214727913757,0.5484023836010169,0.45239302503150997,0.460991293126266,0.4609835940321509,0.45318460457376797,0.3375132799347136,0.26476001959091733,0.4724562429969095,0.5202355767066961,0.4027146576906167,0.31740464644752564
FUE_11,0.5567291336729571,0.8323622940448421,0.7417463186102967,0.5260588930766689,0.7003249298605289,0.7142128431552346,0.803362986909007,0.7352981794230812,0.7094437184807609,0.7023243687538181,0.49458441011164284,0.5996056059773475,0.5685081719465663,0.598463865831502,0.5971818118282728,0.8263606667803028,0.7842316693939202,0.7144959801492865,0.5791111974912936,0.6589067051675884,0.7095271591951826,0.6635360039116789,0.7065507448005532,0.7072331225120709,0.692068415571072,0.7775324365197631,0.6815406656768404,0.6901383752302592,0.6901306766810458,0.6823321977665388,0.5666635699795003,0.49391053052566114,0.7016024116525623,0.7493745518155759,0.6318641609252865,0.546555032354734
FUE_12,0.36425347483581433,0.6342114138189411,0.5483390910474987,0.3335937409663615,0.5074573380630789,0.5212112956770196,0.6076625061681343,0.5420068085551488,0.516492433172726,0.5094397140024681,0.30212500985695934,0.4070985507352,0.37602639571588353,0.40595804684813963,0.40467734741474043,0.6288296620339271,0.5895513852494214,0.521491294921864,0.38662251758359834,0.46627413509085414,0.5165750351625346,0.4708858112227338,0.5136276877549872,0.514303554010236,0.49926445402669145,0.5831292813709206,0.4888039201423343,0.4973478255361437,0.497340179448309,0.489590878834176,0.37418285063652634,0.3014512177144128,0.5087239971659356,0.5558096556714873,0.439307267611121,0.3540836019246096
FUE_13,0.341545291112484,0.6222893909381099,0.5273275614591231,0.31086657015821045,0.4854597770368281,0.4994576708267652,0.5909455021140204,0.5207828300171328,0.494647216113508,0.4874731948077338,0.2793874460443736,0.3844471240345516,0.3533292684575547,0.383304384742362,0.38202123602555227,0.6156728859905318,0.5709023384003217,0.4997433905021568,0.3639378692333788,0.44384990050922707,0.49473134587329115,0.44849351252417674,0.4917310642311953,0.49241878635265435,0.4771512108714758,0.5639614823716548,0.466568608060453,0.47521021469729197,0.4752024733041954,0.46736386806143543,0.3514838130996699,0.27871349590818034,0.4867461243308632,0.5350879167541226,0.41674599590072403,0.33136777650234994
FUE_14,0.37961382038592284,0.6483820994892485,0.5634926034571714,0.3489564466161775,0.522730082429453,0.5364542940060332,0.6223266434653324,0.5571857854389126,0.5317465810993133,0.5247086639054177,0.31748900779225125,0.42245184745355324,0.39138536741451385,0.4213116210161319,0.4200312255943116,0.6431224115647769,0.6044298286291722,0.5367335976675094,0.4019799390966363,0.4815993071345497,0.531828996922021,0.48620704148991406,0.528888103608696,0.5295625236430139,0.5145513626483997,0.598066872028339,0.5041058154832078,0.5126377225189694,0.512630088122265,0.5048917536826976,0.38954205967735195,0.3168152352972886,0.5239943345943916,0.5709286305085702,0.4546493864096625,0.3694448972172252
FUE_15,0.3734781501425929,0.6465448678684763,0.5580851328465929,0.3428125113298461,0.5169018924168991,0.5307308250020429,0.6186735050269625,0.5516882453491312,0.525983841269121,0.5188938234664962,0.3113405473553161,0.4163408680281924,0.3852545088390951,0.4151996695666468,0.41391820907862786,0.640831431450991,0.6000028979000763,0.5310125793708806,0.39585451017004053,0.4755869314462492,0.5260669126212165,0.480208496732994,0.5231032968641269,0.5237828078487476,0.5086733631631978,0.5934279123618289,0.4981751534019833,0.5067492188708758,0.5067415433827008,0.4989646762867373,0.3834103698296039,0.31066670606338675,0.5181746123029115,0.5656435102173961,0.44857757937220655,0.36330590086730297
FUE_16,0.35460463001752673,0.6241744856326551,0.5386232265263787,0.32394565979121065,0.497780131188779,0.511524450383474,0.5977873136051692,0.5322992054806277,0.5068092010723072,0.4997612778507623,0.29247734680831333,0.3974474250221895,0.3663771063574408,0.3963070109177762,0.39502640986207066,0.6188328431634275,0.5797460963766674,0.511804224195891,0.376972726618134,0.4566139064679065,0.5068917427364223,0.4612243065132616,0.503946486627503,0.5046218842846724,0.48959183532633194,0.5733432495358571,0.47913615506459767,0.48767617473067126,0.487668532429378,0.47992278328977644,0.3645336380760196,0.2918035610228001,0.49904601053282377,0.5460825815152337,0.4296525244416567,0.34443506441170924
