,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38530297363686866,0.32859176383406236,0.7038296386706229,0.21246300711443827,0.3889318463244627,0.5240837730956139,0.4705187295887843,0.48684354071422203,0.6593366210534123,0.5349907622063758,0.2477008539376004,0.5425829526011173,0.43079639928563085,0.48530211382216554,0.5115861013337857,0.3397303019241589,0.6121990535864974,0.4581127181471036,0.5290646295392137,0.5155748383529344,0.4937135893219748,0.3633018528306657,0.5452076775786162,0.5371742650462749,0.675988879261049,0.4400659865114956,0.5660747868575255,0.45002725856451053,0.48147212270185435,0.2582642172682114,0.5087539619154766,0.5359731775998019,0.518242935286241,0.5326628715848201,0.477672595338115,0.5179919106852675
FUE_2,0.3914098867906771,0.33475721702777234,0.6912849063007395,0.218659256301974,0.3950327211202007,0.5292771913249072,0.4763152575297637,0.4925100935901168,0.6560395797153576,0.5399792679260415,0.25389305836167503,0.54740498440997,0.43679231260880946,0.490982537441078,0.5169724042284836,0.34588825676052726,0.6139727988573298,0.46398650171468125,0.5341691169448495,0.5209039396333199,0.49931371144603853,0.3694383373235839,0.5499670550494111,0.5421170430600936,0.6698672603292833,0.4460266510857094,0.5702253284811759,0.4559432839531088,0.4871854792709353,0.2644546512733332,0.5141786024423481,0.5409413163432594,0.5235315668733043,0.5376983183394257,0.483416572492287,0.5232844279187575
FUE_3,0.3502407544523427,0.29356488406597886,0.6568108963294605,0.17745471261461063,0.35386598110836753,0.4884682780371294,0.4352689026524529,0.4515150350842242,0.6184172587743365,0.4992506894224859,0.21269011865979798,0.5067415448651966,0.3956671332265265,0.44998200795939325,0.47608771488642543,0.30469889633660113,0.574482197496173,0.42290962411672384,0.49339508954043537,0.480041738193931,0.45834484401369996,0.32825748701022167,0.5093281020025175,0.5014063684470141,0.6332415474271386,0.4049154187016852,0.5298234868542314,0.41484970681078404,0.44617195703745993,0.22325241362510398,0.4732788337850798,0.5002207132302696,0.4826852673709005,0.4969513520092528,0.44239096580202897,0.4824366019024504
FUE_4,0.493034806012482,0.4363620511511116,0.7986598214698903,0.32025351900186516,0.49665971135094705,0.6312138193698059,0.5780464490275963,0.5942856766952792,0.7607222238885621,0.6419853768064371,0.35548870972733515,0.6494674219027318,0.5384552795684305,0.5927533862430477,0.6188434824068499,0.44749566431061394,0.7170479806652067,0.5656912765207869,0.6361359190649735,0.6227944721081065,0.6011119581415416,0.47105311226741914,0.6520506649282382,0.644138635093973,0.7754044216332667,0.5477016904157456,0.6725138958163729,0.5576336049127294,0.5889450845692662,0.3660509104470388,0.6160366349309413,0.6429543223623737,0.6254358555117745,0.6396885248935669,0.5851657199934293,0.6251873960497831
FUE_5,0.590135431615772,0.533467294643442,0.8943872176046709,0.4173611925439448,0.5937598607261825,0.7282426210539654,0.6751226205414237,0.6913516231968488,0.8571054203128315,0.7389981284625188,0.4525960640765935,0.7464671508988923,0.6355471540261345,0.6898204235130979,0.7158874126029127,0.5446003161988555,0.813811918666292,0.6627735299255356,0.7331577523620573,0.7198339137341662,0.6981726820803529,0.5681560703572602,0.7490454965636388,0.7411478081494749,0.8715819444139241,0.6447907872575708,0.7694612483340237,0.6547191851166609,0.6860147120341319,0.4631581250862786,0.7130835744340648,0.7399654799821469,0.7224721225682436,0.7367049512733396,0.6822377563032216,0.722223967870458
FUE_6,0.4114323131829097,0.3547782417576674,0.7116906660764283,0.23867954311234982,0.4150552920147252,0.5493213132638534,0.4963450927952943,0.512543019944961,0.6762702377765778,0.5600282111916205,0.27391344211250196,0.5674578324412544,0.4568173929777115,0.5110151342397293,0.5370119727149301,0.36590946110511097,0.6340952562036675,0.4840144964871411,0.5542153333413293,0.5409448600182655,0.5193482150754073,0.3894600558414653,0.5700213698687822,0.56216705998563,0.6901543150418206,0.4660525732127983,0.5902938168435499,0.47597027137496795,0.5072172933064243,0.28447507745355544,0.5342172641358975,0.5609907379150542,0.5435734429347845,0.5577461586020838,0.5034476583388943,0.5433262122502381
FUE_7,0.43765911315253625,0.3809857298549981,0.7434735389305408,0.26487686702946356,0.44128408330281643,0.5758479081103213,0.5226740850010239,0.5389147050269045,0.7054448537213085,0.586621653248325,0.30011210118915915,0.594105473902547,0.48308077778344155,0.5373822660295738,0.5634755096791078,0.3921194235211638,0.6617182592890761,0.5103180844436871,0.5807709575485215,0.5674271109465497,0.5457416977458042,0.41567710197855756,0.5966893847689352,0.5887753994107305,0.7201554932437431,0.4923275667206762,0.6171590935683664,0.5022599599328061,0.5335736116256136,0.31067432092001585,0.560668252216025,0.5875908161169278,0.5700689269165425,0.5843243003913778,0.5297939190316072,0.5698204259262712
FUE_8,0.3794235678363156,0.32271051053709926,0.698648309308475,0.20658078267722169,0.383052631200452,0.5182334458260212,0.4646491514014489,0.4809780939232531,0.6537803044429157,0.5291470224894597,0.24181875702035163,0.536744582310567,0.4249205018407776,0.479436225682215,0.5057295949548417,0.3338492851651413,0.6064618512353198,0.45224068880107315,0.523217158297171,0.5097201622446698,0.4878502577719811,0.35742151353351376,0.5393713322304278,0.5313319986500173,0.670540615584712,0.4341912046094579,0.560258235939628,0.44415389038904235,0.475605187111709,0.25238217617013997,0.5028962298892428,0.530130093948116,0.5123895551986813,0.5268176206932298,0.4718046863907107,0.5121384061216689
FUE_9,0.478187354386413,0.42150544693858133,0.786633790368506,0.30539209933436684,0.48181320372453684,0.6165090002258944,0.5632475010592242,0.5795070275950387,0.7473234804024005,0.6273125025685002,0.3406279225472129,0.6348204864135705,0.5236251785061669,0.5779725712248156,0.60410857651423,0.432640232527878,0.7028737132675965,0.5508802597124578,0.6214449661077373,0.6080684904040541,0.5863436810585074,0.4562010374182824,0.6374134885644673,0.629472887046581,0.7624310753816456,0.5328770980494548,0.6579714598131333,0.5428159880269708,0.5741591267351861,0.3511904001085394,0.601295747073015,0.6282846222223978,0.6107161867349565,0.6250083344116965,0.5703749800239934,0.6104671211764354
FUE_10,0.3580151615964676,0.30135740917634085,0.6592924092998577,0.18525677276228655,0.3616385199331972,0.49596117864785383,0.4429474034502023,0.45915345317857764,0.6234035244416082,0.5066807577086195,0.22049092632195472,0.5141206521251594,0.40340721204687113,0.4576247014110697,0.48363986502360296,0.3124891002034715,0.5809416329821648,0.4306119715460885,0.5008607071350103,0.4875763067225165,0.46596279357757714,0.3360410452209671,0.5166880492149207,0.5088224309785484,0.6374379186533408,0.41264460339547065,0.536997810181464,0.4225651000183691,0.45382480347435594,0.23105267308040878,0.4808427724827919,0.5076445426883237,0.4902074024727683,0.5043958036470924,0.4500532550076334,0.489959930589009
