,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40294618692150275,0.5091220934481561,0.4603847271985129,0.3226918003069261,0.5127999037782985,0.4743728353372165,0.4574882096704351,0.25032203604772824,0.5443250413541912,0.39622999730891995,0.4306341159324667,0.4977889002664527,0.4117479007474016,0.19497585118200753,0.3416203440654149,0.3768110058769436,0.45955933332410004,0.5754285843653482,0.1954491004519518,0.5281585699967282,0.49160319428755006,0.6420806402643093,0.22168501920015882,0.5183323935117521,0.42286282076614734,0.5566656282994417,0.4609267839097148,0.43316935275491736,0.4405552522573506,0.367152593738829,0.4984543773900217,0.39840401953556487,0.46223727176862534,0.3854238825087409,0.5077470233578943,0.4416858208744529
FUE_2,0.5088662187489179,0.6142861973093103,0.5660799694481661,0.4286970475514969,0.617899704917912,0.5799631174187844,0.5632018213342971,0.3563440606461869,0.6486392871953726,0.5021633193495567,0.5364764152912411,0.6031246243802343,0.5176476338039198,0.30100139856448155,0.447615609830197,0.48277420260765685,0.5652599167137844,0.6783374848291375,0.3014746311330462,0.6329345083173039,0.5970178173204269,0.7373667191906054,0.3277093317822549,0.6233264231010908,0.5287313543989476,0.6605181804376172,0.5666184712482432,0.5390021904027541,0.5463576824394032,0.4731269008132537,0.6037810338946621,0.5043332301737429,0.5679202072051713,0.4913752234447408,0.6129340164987401,0.5474831952038429
FUE_3,0.4058105744463069,0.5114544301724205,0.46309114463012613,0.3256160182623001,0.5150868735962758,0.47700542117314226,0.4602075439472529,0.25325802999108915,0.5460564218166605,0.3991037179694036,0.43344390076812433,0.5002422357065844,0.4145980319281765,0.1979143176123086,0.34453755549128867,0.37970570356887223,0.46226950663530936,0.5761597738225218,0.19838755516041087,0.5302167907435986,0.4941121159025329,0.6372507755766446,0.22462261898428673,0.5205447024879789,0.4256910364869785,0.5580693006171716,0.46363070146949026,0.435972489571558,0.44333702158270955,0.3700550918127166,0.5009013228467072,0.4012748530156137,0.464935034625808,0.38831025588916035,0.5100955048581163,0.4444640370556142
FUE_4,0.4634991383298236,0.5687089156414875,0.520649962904367,0.3833539152388253,0.5723047264388094,0.534503850938769,0.5177769436294395,0.31100564935091685,0.602830405042028,0.45679997049176996,0.4910875345792661,0.5575947147953216,0.4722748564102691,0.2556639788074658,0.4022696697552774,0.4374192463911182,0.5198314012000237,0.6321562551762384,0.25613720667497875,0.5872508324336831,0.5515097548048637,0.6893754943404476,0.2823715644628625,0.5777023972603124,0.48334982638389196,0.6145855298104248,0.5211874724284666,0.4936106590448875,0.5009576368811834,0.4277750674200754,0.5582486162712553,0.45896872680267625,0.5224867658615727,0.44601693584424884,0.5673630411165039,0.502081734621701
FUE_5,0.419549536943245,0.5250273748297475,0.47678057644475375,0.3393737932369972,0.5286457675741091,0.4906717728278162,0.4739010181713208,0.26701951112453354,0.5594445694757731,0.4128456131644802,0.4471657199699868,0.5138527357151347,0.42833251610346196,0.2116765770346554,0.3582931258957396,0.3934541928452947,0.4759601137372009,0.5892466163225022,0.2121498108928411,0.5437050883349306,0.5077399080299511,0.6487948387524943,0.2383846055982635,0.5340805088830551,0.43941863961889643,0.5713578741726084,0.4773193510892478,0.4496922231875045,0.45705005431814366,0.3838060340352659,0.5145098366075785,0.41501584091266963,0.47862175869172896,0.4020561280086785,0.5236734537189628,0.4581759558785545
FUE_6,0.49828172020380895,0.6031861323273021,0.5553408045051292,0.418171484730546,0.6067563756376301,0.5691521294478914,0.5524752521267523,0.34583012093489746,0.6369747311779268,0.49158800141645775,0.5258383020445648,0.5921404797878326,0.5070491211198935,0.29048990021390597,0.4370831350691918,0.47221953635957553,0.554524413347974,0.6657730563380697,0.29096312120739903,0.6215746635981724,0.5860871857496248,0.7205548988685417,0.3171969776573289,0.612112127464816,0.5181113203018078,0.6485534667393827,0.5558768696234458,0.5283575605630759,0.5356921238601073,0.46257992013804744,0.5927907481560616,0.4937550717321652,0.5571726078940729,0.4808123590976149,0.6018493740856576,0.5368141588531028
FUE_7,0.6663313567678854,0.7713607948650706,0.72342804908006,0.5862067678997374,0.774941486141226,0.7372568087140635,0.7205594372216785,0.5138625718857122,0.8052851834727113,0.6596354029340946,0.6939009851528712,0.760287115199172,0.6751021688765358,0.45852175621279445,0.605120102247231,0.6402619090467391,0.7226107685920964,0.8342976126139876,0.45899498002714717,0.7898119593249975,0.7542208664460168,0.8900515965562756,0.48522904220819907,0.780314361121551,0.6861696052147896,0.8169356564479349,0.7239647059973294,0.696421828701278,0.703761481450599,0.6306204209388308,0.7609388695862266,0.6618031648124596,0.7252619008394219,0.6488567282648531,0.7700203105682298,0.7048843620143556
FUE_8,0.6523610853507957,0.7577046611696368,0.7095519851506987,0.5722006058923288,0.7613117272462185,0.7234245015638089,0.7066757001913601,0.49984933212731164,0.791973336825123,0.6456595404582373,0.679963367410341,0.746560324360454,0.6611404323579041,0.44450702983737783,0.5911181492554871,0.626273469900919,0.7087324740755133,0.821535306721786,0.44498026070011903,0.7763142237965414,0.7404614628099537,0.879893271025526,0.4712148369384057,0.7667278692681821,0.672220976118429,0.8038070182375351,0.7100901264726037,0.6824881800709824,0.6898405803805235,0.6166273014813913,0.7472158215929569,0.6478290322163368,0.711390975080127,0.6348732816206686,0.7563547754634858,0.6909655792810354
FUE_9,0.44829671590496717,0.5541853378074058,0.505650103759773,0.3680745484613616,0.5578385878423338,0.5195983717098764,0.5027605535336019,0.29571112360193086,0.5890621292092217,0.4415855534156168,0.4759552256250531,0.542917600480639,0.4570907499877635,0.24036626967057778,0.38699932005340165,0.4221778593218459,0.5048267358781419,0.6196189259459101,0.24083951263075057,0.5730732627167096,0.5367619405575961,0.6831423540754425,0.2670749711783785,0.5633306364900544,0.46819386243678074,0.6012241153987353,0.5061908119543446,0.47848687957546066,0.4858612618527951,0.41252364758844495,0.543579622650281,0.4437580205607766,0.507497979625126,0.4307862530909399,0.5528190055893856,0.48698991508387457
FUE_10,0.4940580846991193,0.5994464407854938,0.5512623805219367,0.4138925091739085,0.6030572810206101,0.5651411286873552,0.5483850034075544,0.341540230932386,0.633764559851869,0.48735574566736184,0.5216650067970172,0.5882920041842594,0.5028386441733628,0.28619771768165886,0.43281064995768037,0.4679678891182881,0.5504425519354416,0.6634062496702593,0.2866709495445964,0.6180787034864241,0.58218848635168,0.7221557408623133,0.3129055987302201,0.6084796192917216,0.5139210504270536,0.6456247088873351,0.5518007331491721,0.5241903836950778,0.5315445965015894,0.4583210561846387,0.5889480360191801,0.4895254831223267,0.5531021019011031,0.47656840975429193,0.5980952103065926,0.5326698966457388
