,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49391894226742317,0.6461173357923451,0.49873097837429664,0.45917463252046925,0.48753547435723527,0.2845717761929413,0.5773577991527871,0.4876966895022832,0.5006292198072867,0.559038789931231,0.43205254332413146,0.5424048601386774,0.48980675839634247,0.6373337466469751,0.6709253970610362,0.37775195161992675,0.5922926525530837,0.49822669396774294,0.47344973973839605,0.5629362572681578,0.4914944577848044,0.3406287726634172,0.4867436859755926,0.39257691024456837,0.47546856690494116,0.6007026254401324,0.467727714946632,0.5598188654348855,0.3178846948427627,0.3326413282919894,0.4466594997791316,0.5604809103053249,0.49580511412590667,0.27541141938610597,0.4423591388283802,0.1169907234289983
FUE_2,0.5322531622335606,0.6844255486914933,0.5370650344222635,0.49750969606287887,0.5258698910646138,0.3229077736387737,0.6156857214465539,0.5260311015129148,0.5389632072044396,0.5973689837135314,0.4703879828015767,0.5807365607716352,0.5281411076659995,0.6756460112858397,0.7092180389331844,0.4160877647817044,0.6306180840803582,0.5365607678642266,0.5117845185950964,0.6012660281654361,0.5298287551365106,0.3789646961275893,0.525078125554531,0.43091265432397735,0.5138032992966204,0.639026331671867,0.5060626167235499,0.5981489769241849,0.35622065738031544,0.3709772673233207,0.484994759524588,0.5988109510450924,0.53413927151989,0.3137474233036294,0.4806944564557311,0.15532676150315292
FUE_3,0.6326872843986386,0.7814263826893583,0.6374768369299192,0.5980588248855268,0.6263308140673833,0.42358450270567893,0.7152687301183349,0.6264913845559271,0.6393656646540488,0.6972574724217656,0.5709884407028111,0.6808286309856326,0.6285928425861853,0.7731679321855162,0.8042607413458384,0.51673929163144,0.7298680483881804,0.636975000250604,0.6122948088759972,0.7010975176192898,0.6302734175102565,0.47963130627392697,0.6255421650493173,0.5315547365988846,0.6143072531229306,0.7380467723071803,0.6065896731819462,0.6980263690376252,0.45689261159970307,0.4716460065309468,0.5855706714084291,0.6986788048907675,0.6345648725857675,0.4144250376308996,0.5812782720890547,0.2560090483384787
FUE_4,0.5955118739797218,0.7462739032116485,0.6003147422862503,0.5608147681261118,0.5891394115890468,0.3862642158958255,0.6785995664413679,0.5893003639776646,0.6022091445785009,0.6604069676009545,0.5337137277186367,0.6438570508169651,0.5914069229854982,0.7377117174878403,0.7702390352611325,0.4794340665156658,0.6933961289002994,0.5998114560599156,0.5750739408366713,0.6642808796935149,0.5930917181185386,0.4423170672007596,0.5883489027592169,0.49425515517420465,0.577090167674314,0.7017105077936787,0.5693587956211961,0.6611824585124688,0.41957517860974086,0.4343304950264836,0.5483106199177484,0.6618405621799794,0.5973945460576343,0.3771042217098705,0.5440134999216288,0.21868543965064827
FUE_5,0.7316467823379549,0.8801068851648844,0.7364344604911713,0.6970279938386247,0.7252925637829164,0.5225644269961782,0.8141573245402975,0.7254530804890987,0.7383225036698436,0.7961713807386973,0.6699619329433799,0.7797594928057694,0.727553820197302,0.8718895944733974,0.9027902250470806,0.6157170895305132,0.8287292151646076,0.7359328278307415,0.7112607094444525,0.8000066912441314,0.7292338008861848,0.5786103766737156,0.7245041766850945,0.6305317378972597,0.7132726206928807,0.8368891396532465,0.7055569843741244,0.7969393551957383,0.555872132941132,0.5706252565788037,0.6845420956769517,0.7975909985502116,0.7335236548374916,0.5134050366325716,0.680250362131187,0.3549894416957792
FUE_6,0.48815988901358354,0.6389918365406348,0.49296320903303353,0.4534604562277305,0.4817868842692868,0.2789073234625676,0.5712648336247725,0.4819478496077652,0.4948578004652395,0.5530660363317296,0.42635837760954715,0.5365119926316592,0.4840545815935783,0.630418984809538,0.6629972096235931,0.3720776836610811,0.5860681618151666,0.49245987362810545,0.46772041464456715,0.5569411044531384,0.48573951984943076,0.33496037936203876,0.48099631237635637,0.3868989632978872,0.4697367696802242,0.5943872082263569,0.46200493023383193,0.5538417522792206,0.31221838271816726,0.32697376413959106,0.44095576626457994,0.5545000493877184,0.49004273353988875,0.26974731137790653,0.4366584864059107,0.11132843484822816
FUE_7,0.5039732734791843,0.6427232554969002,0.5086895651883727,0.4697243059309827,0.4977049388294675,0.29567499983842566,0.5838466725286071,0.497863402666742,0.5105477564370163,0.566787618490682,0.44282438503405325,0.5510054581324182,0.49993673150025236,0.6358336507517521,0.6607967298035612,0.3887455100646943,0.5974318167448656,0.5081956981258481,0.4838317564959927,0.5704483575919164,0.5015940468563447,0.35168794487064636,0.49692655031652555,0.40352941399020337,0.48582326722579233,0.6049256198085169,0.478182060006701,0.5675215482956194,0.3289671284716649,0.3437097668827292,0.4573250141665039,0.5681439508806475,0.5058228776671962,0.2865184981693552,0.4530588733878995,0.128118153466805
FUE_8,0.5699325364581338,0.7166303234062226,0.5747081573080549,0.535376006518638,0.5635928068749965,0.3609817730963672,0.6519890625259587,0.563752977469865,0.5765911546382086,0.6341647213037879,0.5083378033907665,0.6178613670312514,0.5658490947220145,0.7086690034972213,0.7383860007940766,0.4541207201252734,0.6663864654474133,0.5742078368930092,0.5495876724438296,0.6379697646043064,0.5675252517974219,0.4170222145982545,0.5628061053756466,0.46893023131470885,0.5515961518423066,0.6744271564346151,0.543893031219145,0.6349267992382029,0.39428687966760384,0.40903825330336985,0.5229046388242721,0.6355733757262542,0.5718048048020875,0.35182286470049806,0.5186171955370914,0.19340981386300024
FUE_9,0.5315056990518828,0.6806910602630891,0.5362982304313648,0.49686187403242754,0.5251456504363731,0.3223704716435607,0.6142000086817541,0.5253063063857917,0.5381883050682875,0.5961484137682707,0.4697846231504509,0.5796925837560531,0.5274089058596179,0.6723664076161324,0.703769415769657,0.41552863674825047,0.6288430860068291,0.5357960695032483,0.5111030501287342,0.5999960000017746,0.5290904250768255,0.3784186309371636,0.5243565852266667,0.4303453466045274,0.5131163411635923,0.6370518354835226,0.5053956734428666,0.5969187789943038,0.3556792202945853,0.3704330459618398,0.484370138254696,0.5975724770139422,0.5333844246122191,0.31321088795213714,0.4800766815046682,0.15479427256015438
FUE_10,0.5505926953067852,0.6910303361013129,0.5553222956975705,0.5162745594110804,0.544308330828346,0.34214732981369694,0.6309486353119107,0.5444671780580984,0.557186048180241,0.6137221003060704,0.48934344355341935,0.5978248479970851,0.5465456250300553,0.68392409019042,0.7098232311597996,0.4352333304486791,0.6447095853098777,0.5548269815543319,0.5304054802887481,0.6174145573432325,0.5482071708964588,0.3981665003329712,0.543528074822138,0.45002302670286987,0.5324008093136817,0.6523206313394717,0.5247456659725076,0.6144622220694149,0.3754423970829218,0.39018701314118914,0.5038590155733634,0.6150899404277401,0.5524473848018323,0.3329902831236734,0.49958806827596436,0.174587060722181
