,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.451413085191409,0.22176027358537861,0.49810400024123547,0.36899186821321567,0.3342605848600229,0.5146958766684548,0.17825660771410334,0.4676332725558092,0.3371244542949495,0.48534781129994176,0.19909827533025085,0.5107608928013743,0.4504117289124141,0.23864936317231564,0.49999571785741215,0.5152220084503348,0.45423894322404673,0.5682048746344267,0.5727050576454581,0.3654431159366959,0.37124753609324784,0.45618384760761527,0.49721104777052844,0.4633955291888577,0.5589486389861492,0.5033317191891078,0.5052894176050066,0.48606500599190455,0.13667751503109787,0.4706395772616613,0.4156794387024217,0.4686191371839233,0.2113140508943943,0.3489325796911751,0.5258267437285447,0.09831272672569277
FUE_2,0.5571404918589107,0.32695883945787463,0.6045295006201838,0.47430602868226873,0.4395174297287695,0.6215491200448523,0.28345022030823847,0.5735405546231257,0.44238480812111847,0.5915215010401899,0.3042937936922731,0.6175007477197034,0.5561296477007064,0.343851141629722,0.6064637471530006,0.6220910373889558,0.5599940581200357,0.6777838090231566,0.6826633229300406,0.47074967630511244,0.47656678181590917,0.5619588616416344,0.6036169727917717,0.5692506719948681,0.66784258583682,0.6098783870065623,0.6118844946335591,0.5922513701533721,0.24186890124478624,0.576586321398787,0.5211541743394221,0.5745391266831361,0.31651105996650236,0.45420943647535955,0.63304851214854,0.20350310313377562
FUE_3,0.4184299135362078,0.18834630780598055,0.46568834849736457,0.33567212963206117,0.30089412978692204,0.4826273121537551,0.14483860346329996,0.4347964570390787,0.3037608595356218,0.45272759956389624,0.1656818248841917,0.4786003687382332,0.41742083500928534,0.20523801661969132,0.46761459787140963,0.4831662434727254,0.4212783220997777,0.5383362881166155,0.5431410079199762,0.33211718320986444,0.3379319419503851,0.42323942026364814,0.4647794999881546,0.4305162993409703,0.5285291093537581,0.47101443763070416,0.4730114261338828,0.45345509448658555,0.10325769556246837,0.43783485856333615,0.3824905342085035,0.43579265782397997,0.17789881584270353,0.31558243681753584,0.4940568168872171,0.06489208393559347
FUE_4,0.6953277756944659,0.46529386718927296,0.7425202274620696,0.6126088473868719,0.5778362246635549,0.7594185475169469,0.42178662714939097,0.7116773589351336,0.5807026252998104,0.7295833293456938,0.4426296699329239,0.755402393935152,0.694319590971295,0.4821852748549614,0.7444424430579788,0.7599559758075172,0.6981735735519,0.8148647308399841,0.819632359228689,0.6090546141439983,0.6148681824857495,0.7001327963715109,0.7416132350948978,0.7074021203524056,0.8051242105106349,0.747834819892033,0.7498272115532724,0.7303096251271123,0.3802059279344774,0.7147120357766911,0.6594121718763777,0.7126723604623191,0.45484652115731206,0.5925226545879029,0.7708129054027882,0.34184041095852924
FUE_5,0.7068071044564768,0.47672405095847936,0.7540648054748612,0.624049752354035,0.5892718122416697,0.7710033166236271,0.433216351772838,0.7231734593881916,0.5921385383345231,0.7411043219359955,0.45405957120959867,0.7669764933686296,0.7057980358656804,0.49361575642729855,0.7559910099530037,0.7715422312023866,0.709655483996786,0.8267093589964978,0.8315136636567284,0.6204948138546487,0.6263095593708052,0.7116165613116073,0.7531559776234262,0.7188933563885849,0.8169029256272423,0.7593907666416796,0.761387703971524,0.7418318035181524,0.3916354461898797,0.7262118194924082,0.6708679893805161,0.7241696468371361,0.4662765606160747,0.6039600984207321,0.7824324297884798,0.3532698356142894
FUE_6,0.5410530576427947,0.31129980515076183,0.5878753981891874,0.45855341927145987,0.4238112224840071,0.6045471541591051,0.2677951949204514,0.5573072349859639,0.4266757603150811,0.575071954305509,0.28863722588552443,0.6005910432287787,0.5400499060606446,0.328189507191935,0.5897750799471401,0.6050762244476339,0.5438841572480497,0.6585537492593183,0.6631216383577863,0.45500322037858254,0.4608100549996041,0.5458328246720449,0.5869787783194589,0.5530596481976865,0.649174303144327,0.5931257946384885,0.5950925422068102,0.5757915315741167,0.22621567774878273,0.5603209848805589,0.5052715171435697,0.558295497546754,0.3008532856578065,0.4384870287912682,0.6157464488334665,0.1878506969062223
FUE_7,0.4389266702586958,0.20877729378374452,0.4862726372039508,0.35611745228549235,0.32133234108236686,0.5032656362942194,0.16526897560214096,0.4553156902254918,0.3241995060441595,0.4732802208270182,0.18611243319201778,0.49922433903489477,0.43791640765954876,0.22566940074125968,0.4882042454205079,0.5038065676161915,0.44177853762102537,0.5593261904528551,0.5641808418716451,0.35256156257813664,0.3583778958125616,0.44374212056725654,0.4853613231236259,0.4510290118916829,0.5494294703905319,0.491614001964319,0.49361710029854944,0.474009307143403,0.12368779180857363,0.45835902995798294,0.40295580897871325,0.4563134809114027,0.19832960888838136,0.3360231304475294,0.5147419415867475,0.08532205504943903
FUE_8,0.4969332185341907,0.2666821772642775,0.5444149558219942,0.41404447096621166,0.3792483783530598,0.5614920372129281,0.22317291166085929,0.5133570504815682,0.382116215273114,0.5313733583510047,0.24401673375963226,0.5574283844959591,0.4959211229986912,0.28357489874572733,0.5463548935433379,0.5620360846005378,0.49979044065530165,0.6181047288926168,0.6230385151244904,0.4104871244290311,0.41630588938013147,0.5017578709464986,0.5434998100638764,0.5090602692297286,0.6080665491282481,0.5497800695380682,0.5517926713918104,0.5321049145026033,0.18159130205270627,0.5164080433331134,0.46091365662836964,0.5143573049727106,0.2562341945875416,0.39394300055791176,0.5730413331666422,0.14322537216539571
FUE_9,0.5320112546679185,0.3021770920416192,0.5789398579606333,0.4494484217640983,0.41469744310710804,0.5956764184320408,0.25867172231333346,0.5482928714660229,0.41756251869817324,0.566098155137223,0.2795140454980023,0.5917031514526806,0.5310066546006114,0.31906728665954237,0.5808459934128025,0.596207875829679,0.5348465837503339,0.6500904675940822,0.654714303849218,0.4458970586258613,0.45170583645211143,0.5367982880459808,0.5780402667894594,0.5440373352070454,0.6406095228217024,0.5842086353152826,0.5861827212632638,0.566819660022911,0.21709186375536088,0.5513126356989049,0.4961911007947852,0.5492830709575425,0.2917303338440862,0.4293763161019275,0.6069313589797424,0.1787267280702651
FUE_10,0.8157717756458214,0.5858138583291945,0.8628635940390892,0.7331122463674319,0.6983478518503401,0.8797000743573906,0.5423073290436892,0.8320954638510555,0.7012137488136313,0.8499630374647439,0.5631500983675394,0.8757003267157846,0.8147649561323046,0.6027048050056114,0.8647796671811393,0.8802352179195081,0.8186135861826358,0.9347491021604187,0.9394610464728541,0.7295591043355274,0.735370851308814,0.8205699450838462,0.8619594284919334,0.827827733784559,0.9251088839312379,0.8681606827255636,0.8701460782012932,0.8506875051882744,0.5007269492898336,0.83512445645074,0.7798925054869471,0.83308863508665,0.5753667356871919,0.7130314091548517,0.8910410461215764,0.4623615772086188
