,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5070322730007798,0.5958272116233057,0.4366869202030208,0.5285836501394614,0.5396395830749909,0.5288210131192462,0.5268510640408867,0.39589174261827625,0.5759178015619596,0.5518664178549857,0.4644706796348364,0.4358665932258863,0.49344937459053534,0.6559685575924653,0.53438357984422,0.6876462100320845,0.6133392143390229,0.5028247959846182,0.5223965423826658,0.39394618490444877,0.024860846980207116,0.5814407853545873,0.5846579142747064,0.4887004579361417,0.5262179694729138,0.5173908684546537,0.28967873256469917,0.6055380664379956,0.4887264312953844,0.5507067125571107,0.5379987141905406,0.4335835353446794,0.39204252621426305,0.54559531926165,0.5371414464855381,0.5078883996812096
FUE_2,0.5056230321666306,0.5970790951542869,0.434879023907375,0.5274604052186572,0.5387193266972892,0.5277016645089938,0.5256999399209139,0.39401189724543667,0.5761013993089659,0.5512308813657462,0.4627586800423357,0.4340565977683695,0.4919143016915682,0.6655149211098919,0.5333611292085839,0.7101049313840717,0.6159881093738883,0.5013728366142818,0.5211780775668822,0.3920641619408838,0.024860846980207116,0.5818774795024277,0.5852560874177141,0.4871289041684847,0.5250569000623883,0.516103636314063,0.2877486038632685,0.6074992147532116,0.48715506772644834,0.5500410142535405,0.5370453725813636,0.43176787588354343,0.3901584529499695,0.5448048898905958,0.5361712541664025,0.5064883038313002
FUE_3,0.6296354934189701,0.7200560368761453,0.5590437271161802,0.651363186258947,0.6625440267383207,0.6516029486377162,0.6496134296933194,0.5182039972484661,0.6994980799087132,0.6749457336328779,0.5868868297862967,0.5582221006418161,0.6159748976549417,0.7850458975005231,0.6572251633373183,0.8235982417773512,0.7384079318700162,0.6254016474165368,0.6451174185641411,0.5162570907478224,0.1129697207805387,0.7051752072782864,0.7084905227683056,0.6112034412515814,0.6489742090510858,0.6400693541099844,0.41195983630769867,0.7301944734668906,0.6112295321415995,0.6737675214107037,0.6608828123747068,0.5559355363258008,0.5143521620930964,0.6685795489338138,0.6600151804817611,0.6304972639301781
FUE_4,0.6177278216375647,0.7083495689064097,0.5471061910779985,0.63947698451389,0.6506730864219437,0.6397170396535089,0.6377251333657823,0.5062610792212748,0.6877104593864816,0.6630962313841604,0.5749564708458539,0.546284407546268,0.6040577915039599,0.7739852482736549,0.6453465373149031,0.8135848987561639,0.7268083331862254,0.6134907719521127,0.6332240643626076,0.5043140098686101,0.10102253174584157,0.6934067677822771,0.696734335874947,0.5992836012896441,0.6370851656139453,0.6281708370401959,0.40001315838737667,0.7185421593269343,0.5993097064312097,0.6619157463687173,0.6490093832989082,0.5439974194649709,0.5024089278833268,0.6567183793905568,0.6481404840433752,0.6185902780880962
FUE_5,0.5008694407076187,0.5899969930474481,0.4304729170760421,0.5224573097440076,0.5335390330955827,0.5226951686229936,0.5207211743648015,0.3896684663532099,0.5699559128748446,0.5458018891345978,0.4582690181052679,0.4296523197132485,0.4872704289969723,0.6510805380648619,0.5282700571231665,0.6839729488648981,0.6076775039227384,0.49665649736779965,0.5162580724984903,0.3877226278002607,0.024860846980207116,0.5755103145507275,0.5787474159749841,0.48251683421927427,0.520086813251932,0.5112436261974744,0.283448968655895,0.599793916061875,0.4825428319763472,0.5446383763864443,0.5318939668351458,0.4273685322224056,0.38581870467754736,0.539511216490902,0.5310345604251939,0.5017267370648951
FUE_6,0.4733976335614162,0.5616612710139781,0.40313483674203326,0.494890271220487,0.5059047576625195,0.49512683674067354,0.49316339335044646,0.3623546434953789,0.5419610899572088,0.5180737974445752,0.4308986648023667,0.40231494657473943,0.45984070762719126,0.6203458407894233,0.5006695953259769,0.6502437429162532,0.5789075711041348,0.4691989650795722,0.4887226754071184,0.36040953969888895,0.024860846980207116,0.5474340200414752,0.5506193718495552,0.45509933556749527,0.4925323359936422,0.4837311207247315,0.2561521210523218,0.5712361263091695,0.4551252695746159,0.5169201959698064,0.5042706303831309,0.4000330674135481,0.35850630841431913,0.5118340913833375,0.5034167983199754,0.4742518757290522
FUE_7,0.5249821084626585,0.6163064490046871,0.4542572663210475,0.546805642020454,0.5580546950629229,0.5470467122466867,0.5450465291214848,0.41339358330708903,0.5953824322460576,0.5705523436171821,0.482132325293125,0.4534349407194498,0.5112794432902316,0.684286482585125,0.5527014705775463,0.7280097857080878,0.6351436068964511,0.5207339736365748,0.5405279304610868,0.41144595215362706,0.008140304557618439,0.6011458929880477,0.6045164178119413,0.5064958014925166,0.5444039715281864,0.5354568177387489,0.30713269380644387,0.6266903245816717,0.5065219558998867,0.5693639532120759,0.5563823520056137,0.4511464900868049,0.40954034122176297,0.5641339266481142,0.555509053733414,0.5258469387593241
FUE_8,0.4937931781876381,0.5832534285198467,0.4233458612112544,0.5154173331470562,0.5265247331630721,0.515655685489359,0.5136776662059372,0.3825322168155755,0.5630801161822847,0.538823495778026,0.4511542033360637,0.4225249957318746,0.4801781608916228,0.6453039396236402,0.521242838369626,0.679499353480125,0.60110418778861,0.48957480391557645,0.509206029027087,0.38058609988299336,0.024860846980207116,0.5686660066230674,0.571923146182996,0.4754199211847575,0.5130420449918492,0.5041828592680225,0.27630628908413846,0.5931371647482396,0.4754459431643008,0.5376561852643542,0.5248754862421702,0.4202404847686508,0.3786819146463985,0.5325133050077747,0.5240139499132451,0.49465163680219754
FUE_9,0.48822410001276495,0.5781479224103258,0.4177066537992851,0.5098984579520671,0.5210414350490074,0.5101374936175991,0.5081539011497397,0.3768803339811534,0.557789478451907,0.5333900221457454,0.44553188145512945,0.41688541858614797,0.47458696589229216,0.6415888378665435,0.5157416347542175,0.6777663414137655,0.5962387753014688,0.4839982192879129,0.503670449223839,0.374933833329667,0.024860846980207116,0.5634193484401172,0.5667045092735394,0.4698223108831092,0.5075165353768427,0.49863520924044574,0.27064554437505783,0.5881538416628042,0.46984836631362725,0.5322174377644042,0.5193863925219278,0.4145999099753415,0.3730292867995397,0.5270527371655994,0.5185219039521763,0.48908416531228177
FUE_10,0.7043283033397598,0.7942340051858853,0.6338135844006162,0.7260007066674752,0.7371422974600134,0.7262397157153936,0.7242563403306153,0.5929877571289018,0.7738828171601474,0.749488941494001,0.6616381557259456,0.632992363556431,0.6906920297224391,0.8576195951571083,0.7318431949932076,0.8937156382673727,0.8123154095493509,0.7001027147107082,0.719773348528367,0.5910412713862437,0.18776451721182155,0.77951096577396,0.7827950290877222,0.6859276242462398,0.7236190425058768,0.714738578510472,0.48675331180978676,0.8042351215428518,0.6859536783757108,0.7483165628716489,0.7354874808303192,0.6307068937166639,0.5891367388935399,0.7431527133683422,0.7346231073214449,0.7051883061134783
FUE_11,0.48102516658366723,0.5694125497076972,0.4107430511258364,0.5025315348223846,0.5135557021209679,0.5027682866669602,0.5008033231730269,0.3699593488309194,0.549663757134317,0.5257382311134098,0.4385115454904898,0.40992305867732215,0.4674621655492622,0.6284312854752461,0.5083156726439283,0.6587273694847662,0.5867203578618334,0.47682443800921687,0.49635937938527813,0.3680141387230403,0.024860846980207116,0.5551483307027885,0.5583410698648921,0.4627190283164917,0.5001717897751748,0.4913645244161549,0.26375436990987333,0.5790189191394545,0.4627449715311702,0.5245832055847142,0.5119200005905056,0.40764090350950455,0.3661108073356829,0.5194911995924762,0.5110653661985413,0.48187984945497986
FUE_12,0.48530441814463726,0.5748999927098705,0.4148365520251765,0.5069432710039786,0.5180610805977103,0.5071818233306119,0.5052021729186328,0.37401919132965317,0.554672743766069,0.5303744126809115,0.4426498437768553,0.4140155781531783,0.47168292241183873,0.637351091630863,0.5127739474472063,0.6721039838917914,0.5928204911440144,0.48108384531708126,0.5007270774410041,0.37207296188438127,0.024860846980207116,0.5602714600870268,0.5635367674112515,0.4669228031630292,0.5045660410904197,0.4957003740065929,0.2677906649955029,0.5848192486524987,0.466948834943411,0.529205560489898,0.516410138283971,0.41173077471280084,0.3701686707100275,0.5240563004059898,0.5155477382805725,0.48616334730886396
FUE_13,0.47360896080766196,0.5643953805261877,0.4029629905296908,0.49537563829663267,0.5065841983121541,0.4956159323559928,0.49362207785081275,0.36211349508858354,0.5436897080734521,0.5190248551027931,0.4308191173125134,0.4021410790639636,0.4599312387067092,0.6305678543775765,0.5012513743993294,0.671065616825727,0.5829421012991571,0.46936929882185174,0.4891168818715563,0.36016629310764775,0.024860846980207116,0.549401731422032,0.5527393437641336,0.45515482007117564,0.49298150044670574,0.48405944268316403,0.2558625123605662,0.5746324983553985,0.45518093682908467,0.5178425128957349,0.5049184631112255,0.39985374580041094,0.3582610862491812,0.512637470913378,0.5040485291216364,0.4744719766162247
FUE_14,0.7239939545420203,0.7688664239446259,0.3784268722846239,0.7014347111778808,0.7026571719758566,0.6590709969637705,0.6675360347661923,0.6697245914493286,0.7155323579875268,0.6909389850464948,0.6860644886540213,0.22627616499016315,0.5415796381914125,0.8157342233590098,0.6593401531445159,0.8544820745291568,0.7838702472582035,0.6941331925347456,0.6056086898093908,0.4652493706506524,0.5906747236528739,0.7737763145852248,0.6905761647538174,0.6884809503440705,0.6813127434171524,0.5671874475879218,0.6273438033468668,0.7623412388768512,0.7163329633206971,0.6743152704471596,0.6136046833435543,0.672319331869748,0.427406446889276,0.6462286336684049,0.668529697260573,0.5644066124105774
FUE_15,0.6679260665782094,0.7125562409491496,0.32252671281077794,0.6454276320244279,0.6466474504507354,0.6031250064304124,0.6115815808295518,0.6137677068649433,0.6594905256793574,0.6349521296595969,0.6300856807116553,0.17037616722993154,0.48567523866830764,0.7587953954507668,0.6033939149170889,0.7963573423423882,0.7274176251641603,0.6381406235820286,0.5496928716992142,0.4093484199853196,0.5347629851511593,0.7174240846059761,0.6345899356531317,0.6324982506710081,0.6253410625992151,0.5112801059368908,0.5714193894838476,0.7060809699565942,0.6602888493380067,0.6183529294337721,0.5576861266329796,0.6163594246803744,0.37150600573974085,0.5902930413614466,0.6125741528825405,0.5084996677073265
FUE_16,0.5393188219807613,0.5828588366283602,0.19469144642727262,0.5170985922230722,0.5183062824047077,0.4750773589884048,0.4834948334687332,0.4856697370583485,0.5310022571861612,0.5067160336894347,0.5018866274322683,0.0425416521681363,0.3578202778938834,0.6263983392682091,0.475345122630423,0.6593135430643752,0.5970926434784173,0.5098782480777623,0.42178492005078916,0.28150947792227277,0.40687395814798827,0.5875404186743269,0.5063567213059503,0.5042812794453883,0.4971748436021066,0.38341148494850713,0.44347159194860203,0.5766057843167475,0.531790148425131,0.49022977810262636,0.4297654759323699,0.48824750359121294,0.2436694307232309,0.4622934833633034,0.4844823705104336,0.38063288947172
FUE_17,0.6651408957741816,0.7110200821715262,0.3188913575578194,0.6423328925528407,0.6435661310107982,0.599720812994466,0.6082201686611082,0.6104185866848455,0.6565725211205163,0.6317547735536994,0.6268475382648244,0.16673999784085022,0.48206123343747864,0.7606226228348053,0.5999909731222984,0.8050835210509898,0.726627637907682,0.6349722413602309,0.5461363990438283,0.40571704808458603,0.5311859512989087,0.7161072565263105,0.6313894044248322,0.6292798291022422,0.6220668204507487,0.5076809195601654,0.5679062615155541,0.7042854462836388,0.6573824656296849,0.6150314116859824,0.554143460299229,0.6130255934418323,0.36787206858907723,0.5868363264950456,0.6092182548679035,0.5048984817865256
FUE_18,0.6436292060969225,0.6896140618011923,0.2973093561480118,0.6207954513147653,0.6220298025518805,0.5781578013844217,0.586660681916483,0.588860113313392,0.6350497605127121,0.6102088340818929,0.6052982262883192,0.14515792971767796,0.46048098194727166,0.7395158122343125,0.5784280645921275,0.7846637745566407,0.7052861234208869,0.6134286994618259,0.524560867135829,0.3841353731024961,0.5096087320163261,0.6947200889187432,0.6098432023046125,0.6077321474169907,0.6005145259730551,0.48610188314754504,0.5463342891873472,0.6828572473100528,0.6358606722842312,0.5934752148886789,0.5325690618410214,0.5914683808932805,0.3462901833866866,0.5652689919535779,0.587659222686545,0.48331928139782976
FUE_19,0.5318926257635861,0.5753307867320664,0.18733885722942129,0.5096987793705317,0.5109053160308815,0.4677043955090166,0.47611812933555786,0.478291959874625,0.5235873243598885,0.4993250709145608,0.4944991968638019,0.03518913521474848,0.3504657953759182,0.6186282307089876,0.4679720495793191,0.6511585732382734,0.5895070480169521,0.5024847811515358,0.41442534730435815,0.27415653530107104,0.3995162025988369,0.5799952073560147,0.4989660332056812,0.4968921399536375,0.48979054633986513,0.37605568968508163,0.43610819554761326,0.5690983001747751,0.5243742267967774,0.48284959410886136,0.4224046842092336,0.48086839280236626,0.2363167156946502,0.454925124946209,0.4771051849147255,0.37327727127379523
FUE_20,0.51097067845741,0.5566410144722678,0.16486083749812955,0.4882137711942811,0.4894448000674189,0.44565250573271065,0.45414485209137917,0.456341255262797,0.5024242610158138,0.47765253150799086,0.4727519971064452,0.012709610607487437,0.3280272294763157,0.605659212412675,0.4459224608619868,0.6488162746203736,0.5721217194100782,0.4808652363541858,0.39209300071697245,0.2516858781148487,0.37714591140053844,0.5616910647425293,0.4772876841913752,0.475181048522022,0.4679772063978777,0.3536444967244707,0.41385577956746084,0.5499501049344927,0.5032322865557807,0.4609495542800159,0.4000978062256871,0.45894575534235593,0.21384131716165197,0.43277661753369295,0.455142034491816,0.3508623853704056
FUE_21,0.6806208678448805,0.7257434521752972,0.33488207527986363,0.6579992375908319,0.6592244061473873,0.615573003604342,0.624046693885191,0.6262377360639947,0.6721325206653462,0.647482796816817,0.6426000623565709,0.18273120299319584,0.4980391675829359,0.7732718272978197,0.6158424129707334,0.8133135816944663,0.7408954653072994,0.650682854836481,0.5620798740030111,0.4217053808935582,0.547141743227309,0.7306969979941966,0.6471193353067176,0.6450205076280121,0.6378410234076319,0.523649979457517,0.5838237646550434,0.719166540746822,0.6729354674047718,0.6308339955043812,0.5700786635889055,0.6288355676351909,0.38386193727348594,0.6027200138286912,0.6250414713967679,0.5208687391692437
FUE_22,0.5374837807700823,0.583619717079395,0.1910638303324776,0.514613324816176,0.5158492610426718,0.47193927717040784,0.4804471724380937,0.4826480456932332,0.5288885512684566,0.5040146059200762,0.4990991969879593,0.038912309086076374,0.35423794330623215,0.6339535009898293,0.4722096870150726,0.6801179199764381,0.5993843876801924,0.5072378849909807,0.4183245375229814,0.27789031122528546,0.4033700035739289,0.5887527804628242,0.5036486002052054,0.5015354389212019,0.49431125140047444,0.3798605716295859,0.4401030206369525,0.5768311284969069,0.5297008417366443,0.4872663867053054,0.42633434368911344,0.4852581073090258,0.24004482273114774,0.4590443187827325,0.4814463599658845,0.3770777367967641
FUE_23,0.5194792978687784,0.5658877370353931,0.17288005920596786,0.4965429909527321,0.4977817682578491,0.45380376972945385,0.4623206365137814,0.4645240897614072,0.5108557316014445,0.4859225882098232,0.4809985806135612,0.020728368609437626,0.33605861481877997,0.6170136923591374,0.4540744418766134,0.6651212712116689,0.5818205906223564,0.4891519824760676,0.40015719589638443,0.25970736874773576,0.3851983755019233,0.5710698093260961,0.48555591270376375,0.4834389787360366,0.4762030338137584,0.3616843285242591,0.42194472445090836,0.5590416461986178,0.5116704962404005,0.46914822802296824,0.4081698818877594,0.46713736182885623,0.22186134659755927,0.44089781408597123,0.463320981293451,0.3589010772878009
FUE_24,0.6116085758426354,0.6559617944713277,0.26640263646080686,0.5891801013144825,0.5903968759168539,0.5469479419107088,0.5553947426619474,0.5575780624113239,0.6032029893992437,0.57872790673433,0.5738707380590647,0.11425227803238079,0.42954625574145167,0.7014955453916426,0.5472165643065174,0.7377763267647928,0.670661695547921,0.5819098137493564,0.4935506796585649,0.35322342800208945,0.4786255116890244,0.6607818675087723,0.5783664348428122,0.5762788196932991,0.5691343415916161,0.45514771891163025,0.5152672580894663,0.6495433434477828,0.603998688630124,0.5621569863694678,0.5015407675225227,0.5601662909101458,0.3153816034074218,0.5341279897209319,0.5563860557177722,0.45236773993309193
FUE_25,0.576964017789776,0.6214383766670519,0.2316732555923284,0.5545048831774716,0.5557229922406278,0.5122418175468477,0.5206929064439576,0.5228774573524603,0.5685453067065892,0.5440424685848504,0.5391812299464597,0.07952281499825523,0.3948190289491373,0.667278969936826,0.5125105654704617,0.7041108095214658,0.6362087365143784,0.5472272641019355,0.45882925131839764,0.31849444912218594,0.44390201211596364,0.6262793064478286,0.5436806800172636,0.5415912800366718,0.5344412274347979,0.4204219865106638,0.4805501922976073,0.6149951033463407,0.569342156015058,0.5274591444632092,0.46682072931489094,0.5254672166120323,0.2806523656547715,0.49941659411490447,0.5216847718452222,0.4176418059253086
FUE_26,0.5530000872218712,0.5991446403492315,0.20657444270438508,0.5301275421755548,0.5313635685888959,0.48745142430751914,0.4959596047079653,0.49816055995127884,0.5444039590748828,0.5195281347869711,0.5146124527553283,0.054422916070199175,0.36974869701204993,0.6495032172588798,0.487721842489384,0.6957268672634072,0.6149146064597429,0.5227516080530988,0.4338356725069003,0.2934009499599666,0.4188810022247262,0.6042792486343143,0.5191621078006985,0.5170488266976851,0.5098242657102822,0.395371423483688,0.4556144432797995,0.5923542372632847,0.5452163280261921,0.5027790851760676,0.44184557026136273,0.500770723584555,0.25555544448805667,0.47455611633758743,0.49695882901193794,0.3925885754051006
FUE_27,0.5484304584885935,0.564391489167042,0.4192400877877663,0.48344135485963613,0.47316688656792055,0.5299096049404621,0.4007679128064897,0.5301726613198141,0.45730866498602657,0.42418941707223395,0.5071193520844574,0.39266829408365667,0.2004503206644109,0.6119485041784181,0.35721776404515565,0.6725841211957692,0.5810255496280867,0.5578304293215403,0.1626707047522416,0.4479823401863404,0.4772312973979212,0.5906101719603741,0.4507376327349987,0.49456613746786643,0.43925773457591205,0.41948739141963726,0.5046082507295774,0.5382801432491899,0.5475960623322299,0.3754300869819055,0.3296787484358562,0.502261639112861,0.43677588354032426,0.30413994891603724,0.3826526792805927,0.44933847190550247
FUE_28,0.6650028042810984,0.6806421891052734,0.5366135913579988,0.6006426318742476,0.5904123147846054,0.6467484544498003,0.518161866853317,0.6470083657897666,0.5746067722329146,0.5415560364750239,0.6241770296495056,0.5100690968620771,0.3178893280756733,0.7263717009656304,0.4746383670046508,0.7805487038481663,0.6968156082610916,0.6742255874862642,0.28011015819239166,0.5653044955437563,0.5944603294501971,0.7060592122577621,0.5680531421026462,0.6117082703472868,0.5565986823701402,0.5368605668891262,0.6216845443520669,0.6550104702829105,0.6641826156017181,0.49284225448596825,0.44710748949070384,0.619354511647951,0.5541216070370506,0.4215731261105356,0.5000605552334287,0.5666574017216143
FUE_29,0.5193854816427779,0.5357067015144914,0.38931882885235214,0.4537060083638588,0.44338375362627375,0.5005698685077076,0.3708246663874915,0.5008363841752124,0.42746863017946934,0.3942755638928917,0.4775400370504375,0.3627176883611715,0.1704587004211388,0.5854074481284294,0.32724589377484475,0.6552534832747932,0.5528652561960903,0.5289832661444274,0.13267860605823803,0.4181163708681901,0.4474659003840214,0.562844895747524,0.42087882814964933,0.46489494246931123,0.40937151668829774,0.3895664853960443,0.4750086552601599,0.5090600369565231,0.5185352881288469,0.3454672738990049,0.29969814325146527,0.4726439957331149,0.4068845224185284,0.27415458350011407,0.3526944752699825,0.41947597964689776
FUE_30,0.5386374439466988,0.5546345994831222,0.40935820602666717,0.4735784441006872,0.46329910558711973,0.5200868534459276,0.39088378320088824,0.5203502597300689,0.447435079328795,0.4143082922237752,0.4972723144646852,0.38278341191716736,0.19056124254305865,0.6024018434320032,0.3473307068125446,0.663853307843567,0.5713208473124748,0.5480572832514453,0.15278157766520525,0.4381061069314772,0.4673653244856624,0.5809444503299281,0.4408621310350898,0.4847097582408803,0.42937943333315143,0.4096055457305201,0.49475915248360935,0.5284694796642591,0.5378014580535956,0.3655439562743401,0.31979079750341405,0.49241070644968926,0.4268970568991453,0.2942515108886488,0.37276702001055734,0.4394625936874936
FUE_31,0.6892524936385148,0.7049327386182495,0.5607605055775094,0.6248117609070201,0.614575755269935,0.6709641147599081,0.542306138827239,0.6712244286017085,0.598763419708572,0.5657038399325015,0.6483646302045257,0.53421248375518,0.34202777574322357,0.7508901023156803,0.49877919447206165,0.8058161805420357,0.7211642775535558,0.6984978141322505,0.3042485481764323,0.5894580399243523,0.6186258829667245,0.7304506083634977,0.5922075441912826,0.6358850128121598,0.5807498009286679,0.5610075234923041,0.6458697528835864,0.6792400065581323,0.6884304948320418,0.5169841724511669,0.47124726475016837,0.6435375892615626,0.5782721089976323,0.44571232774051384,0.5242030279297355,0.5908113623915913
FUE_32,0.5734373190144857,0.5892233160542774,0.4446806951934491,0.5087889872412661,0.49853836761517023,0.555061103653812,0.42621955045632565,0.555322455193848,0.48270858843561226,0.449626310941481,0.5323893511123072,0.41812362522690516,0.22592625114429687,0.6357761269512175,0.3826837720380181,0.6927313035897396,0.6056058123936698,0.5827409310308949,0.18814687568113259,0.47339524308993797,0.502593923038854,0.6150035226928465,0.476146948894319,0.519881807472963,0.4646807782997885,0.44492782184279345,0.529888319817549,0.5633727865846937,0.5726106424865753,0.40089154656272324,0.35514914416923254,0.5275506748537212,0.4622015040612792,0.3296127363028799,0.4081118247141839,0.47474963405859955
