,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3845463776325461,0.5278669207445096,0.38002929787980083,0.37326442474509924,0.37724360495287823,0.37178201256139043,0.3923562013470773,0.3886179587366001,0.4117192521360813,0.40011042168562927,0.3369265399163538,0.3646159239047386,0.3842975426393836,0.42198967218664335,0.37258230933953657,0.4499273407453522,0.40511558910528805,0.3580160578080294,0.31619163275877443,0.24176086664933208,0.38082717002300287,0.4287191716083569,0.3433983971265412,0.1354921049627861,0.3740483064184449,0.4304283296209887,0.19635625743133667,0.40653322735306396,0.2939101931879004,0.3537485072997508,0.458896344309298,0.23731928047813292,0.40210359248326333,0.4086447786075105,0.4099302404893568,0.14314978550011045
FUE_2,0.3919809734916169,0.525225023612631,0.38751458395849275,0.3808171153938798,0.38475782111392537,0.3793482274366204,0.39969089111688844,0.3960025261439889,0.4187222703301483,0.40732822706257665,0.34471393034815023,0.3722418433520414,0.39173505868113745,0.4287538709721451,0.3801412758015449,0.45571423781302733,0.4122471641716811,0.3656894848336425,0.3240507865037336,0.24972262575135773,0.3883038509397197,0.4352967579059251,0.3511560774627998,0.14347741682512097,0.38159367204351885,0.4369542179567893,0.2043343299741955,0.4136386854492283,0.30181815349443286,0.36144929170821577,0.46423078866111445,0.24528341854909674,0.40928814191220975,0.41570986653643044,0.41696986214658244,0.15113461584576568
FUE_3,0.520139621236958,0.6680472884761612,0.5156028597858004,0.5088118610331313,0.5128059473258914,0.5073242132291444,0.5279883227586035,0.5242306561642099,0.5474812728713917,0.5357881746903932,0.472383414342317,0.5001350362863859,0.5198896516082387,0.557846024844651,0.5081273158170398,0.586176822908813,0.5408271082209021,0.49351682776811767,0.45162094187184115,0.37715086511963597,0.51640407100332,0.5646497044623651,0.4788667007784169,0.27087309661147874,0.5095985793127321,0.5663794862186331,0.3317400168038452,0.5422549904784614,0.42932078842409555,0.4892387264341731,0.5953317799434933,0.37270836892106923,0.5377943576054781,0.5443823920409671,0.5456778624083499,0.27853096122301946
FUE_4,0.39739848254855176,0.5305738261195668,0.39293247771866335,0.38623552135884603,0.39017593462157296,0.3847667362613207,0.4051076431858251,0.4014196559318524,0.42413652097875326,0.412744095565168,0.3501341256046553,0.3776608066237554,0.3971525898888067,0.4341663315168903,0.3855597294940516,0.4611194680801627,0.4176623822569175,0.37110881013176045,0.32947153067461515,0.2551441562221006,0.3937216793631254,0.440707826068085,0.35657604571647195,0.14889912803420013,0.3870120223098656,0.44236490137124806,0.20975598562067593,0.4190537067779064,0.3072392714698298,0.3668688256485671,0.46963272279752166,0.250704967271322,0.4147037594288998,0.42112458394748886,0.422384387976553,0.15655632335888053
FUE_5,0.45127544486721927,0.5885120040353717,0.44678764894458595,0.44006169478133456,0.44401866296816384,0.4385870885441783,0.45902751341060744,0.4553181113014515,0.4781984534725805,0.4667140974351863,0.40385913905321374,0.43145544890985543,0.4510282972327054,0.48833018967864067,0.4393832017839238,0.5156972427343308,0.47166932117275034,0.42488298098058264,0.38316555356377546,0.30879382138529554,0.4475805508151951,0.4949511154842924,0.4103138811706255,0.20253860300149876,0.4408413481807888,0.49663016288907236,0.2633985930268655,0.47307182510132595,0.3609122016791403,0.42063120244320235,0.5244003946762094,0.3043536032998916,0.46868801133179694,0.4751599755688266,0.4764306714195854,0.2101960066862449
FUE_6,0.5084511872912247,0.6493141521426742,0.5039454776859754,0.497195709031572,0.5011662696807327,0.49571632541503974,0.5162385734096582,0.5125115373086804,0.5355268681506868,0.523966495828665,0.46091028565395353,0.48856359866488536,0.5082030075736916,0.5457432054995689,0.4965149990938447,0.573457319813013,0.5289522295401023,0.48197435532404465,0.4401913786586199,0.36578345604605234,0.5047414203088862,0.5524302960284534,0.4673755131915484,0.2595199325200272,0.49797795008132223,0.5541276821963598,0.32038247517414015,0.5303639763322398,0.4179208099738509,0.477712918160483,0.5823216016020251,0.3613423990533921,0.5259521750285452,0.5324664158854141,0.5337461267984234,0.26717750598804124
FUE_7,0.5387242151151631,0.6778122638548851,0.5342270988437651,0.5274887515350482,0.5314527936582014,0.5260116587682004,0.5464946540984941,0.5427760804991459,0.5657265883851463,0.5542027318348814,0.49124304759485715,0.5188690422594072,0.5384765305424398,0.5759022498009533,0.5268091046800281,0.6034490983184273,0.559173813244744,0.5122878402133338,0.4705362701835365,0.39614567768092296,0.5350215829146857,0.5825575019332386,0.4977032513729337,0.2898861301596707,0.5282697517034709,0.5842460593701232,0.3507474508071808,0.560581120205248,0.4482739467877664,0.5080310322315507,0.6122355051104253,0.39170502232353627,0.5561827613802459,0.562676695064378,0.563952074443607,0.29754362234930887
FUE_8,0.5319821132408158,0.6708027655895207,0.5274863202281183,0.520749732088618,0.5247127701370844,0.5192729922288926,0.5397499434138956,0.5360326723798161,0.5589732095212326,0.5474549676835263,0.4845101497850354,0.5121319334487926,0.5317345049061646,0.5691426225059139,0.5200702489998095,0.5966638422946761,0.5524237955286933,0.5055519706374199,0.46380524300530274,0.3894173241344735,0.5282805796817275,0.5757929881577329,0.49096957895997667,0.28315839017936417,0.5215305411066674,0.5774801912617769,0.344019522243759,0.5538304197915939,0.4415441915226808,0.5012958761650883,0.6054383529745604,0.3849767307536051,0.5494341281998083,0.555924939237598,0.5571996527566834,0.2908158698257435
FUE_9,0.45988794917520665,0.6054781012751229,0.4553608889858964,0.44858276455431645,0.45256950579417604,0.44709769634829405,0.46771748143888764,0.4639693931271336,0.48714632423422316,0.4754948237545735,0.41219891717533125,0.4399198932908493,0.4596385388734041,0.4974644654112527,0.44789941652773935,0.5256005001192596,0.4805170936287687,0.43331071869143406,0.3914500111862829,0.3169992744438359,0.4561604544936338,0.5042314580848272,0.4186765774385369,0.21072593593943065,0.449368085172559,0.505951034828575,0.27159149487343814,0.48193991923797636,0.3691590656026892,0.4290378129832341,0.5346630446352388,0.3125572258617757,0.47749458588046706,0.48405949566550144,0.4853500242541535,0.21838371001843837
FUE_10,0.4342066629047307,0.5784812849621005,0.4296853283063508,0.42291480509231466,0.4268972092805556,0.4214312603250378,0.4420248872098682,0.4382824482123326,0.46141596653577005,0.4497889604919765,0.3865573156627418,0.4142601759621282,0.43395758266095164,0.471706702451294,0.42223216407591246,0.49972869196735636,0.4548014139635005,0.40765633966309683,0.3658164353287568,0.2913771461538452,0.43048392239903344,0.47845215516908784,0.39303164868324775,0.18510643087935155,0.42369930034650394,0.4801657450240243,0.24597118370112572,0.45622126184812095,0.3435309390426222,0.4033865048842105,0.5087373863277836,0.2869353626102506,0.45178493953317617,0.4583362312719323,0.4596238510474379,0.19276415134549374
