,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5806204551375642,0.5682357056935818,0.4371220036886016,0.6018019289143955,0.5976220300259958,0.36632665026092665,0.6387911678109448,0.5291744341410326,0.3187735127862267,0.48556912129457785,0.5617017954884246,0.6119587988632949,0.6428589885953132,0.4916699384776945,0.5448895347510369,0.5038395672535433,0.6105484190929534,0.4871749570923329,0.5453797540580808,0.5753469915362462,0.42063868763140005,0.5890728199196821,0.4409242559893283,0.6041386606757112,0.5143937784406613,0.5484670204610693,0.5963864639056482,0.5100188375947728,0.6503705707097751,0.6223765757618045,0.5767519122082473,0.5054171542456148,0.5025970229926101,0.5966791653466806,0.5743855432612202,0.44274966587951087
FUE_2,0.5311309667888815,0.5187794359979196,0.38778553636841157,0.5522351711369606,0.5480729487560938,0.31699904211259894,0.5889934539522622,0.47978516800923593,0.26944786484923716,0.4362154053022904,0.5122602715382999,0.5623430948924623,0.5930251761063681,0.4423127708878661,0.49547882517852776,0.4544742619675961,0.5609400600266672,0.43782036927594525,0.49596827242109137,0.5258725618716186,0.37130538653414435,0.5395559892209774,0.3915869138722248,0.5545614236586323,0.46501980578667257,0.49905051582029597,0.5468423572153227,0.4606486599148885,0.6004627496895067,0.5727004226427566,0.5272736100322214,0.45605065642280507,0.4532326332585348,0.547133890214276,0.5249137075584795,0.3934118818605808
FUE_3,0.5144464495477301,0.5021164869855523,0.37120055113597905,0.5355005671728771,0.5313497926535722,0.30041983328077915,0.5721098295576542,0.463165788421396,0.25286993433125854,0.4196191779050858,0.4956069035265592,0.5455768233747245,0.5761183523303915,0.42571429454101944,0.4788454923675284,0.43787048428089215,0.5441785376142756,0.4212235738043185,0.47933443739567894,0.5091978192863711,0.3547224655817686,0.5228537351960292,0.375001358333623,0.5378200358649354,0.44841038312411385,0.48241341370242213,0.530122423897693,0.44404170870313103,0.5835084410447452,0.5558951051535241,0.5105963533626938,0.4394461019610135,0.4366294519478143,0.530413199877552,0.5082406491696254,0.3768260382386977
FUE_4,0.6282457694613982,0.6158644461405081,0.4847630850041874,0.6494192666159551,0.645241193380797,0.41396864320666715,0.6863846037628338,0.5768100796046891,0.36641570742468327,0.5332084273030591,0.6093320561965151,0.6595710785964741,0.6904486805641424,0.5393088891731489,0.5925229711914123,0.5514776801624077,0.6581614580857232,0.5348141733557168,0.5930131109488757,0.6229738592201052,0.4682800947740576,0.6366953128039555,0.48856524727907075,0.6517549158195415,0.5620309989104803,0.5960998597828056,0.6440061409469957,0.5576564488311232,0.6979525799813391,0.6699826032815692,0.6243783804643102,0.5530551443719088,0.5502352301642915,0.6442987217357432,0.6220126784836002,0.49039061169240006
FUE_5,0.5096283467076642,0.49726139686592874,0.3662118473903795,0.5307683978261835,0.5265979773507637,0.29542123535580017,0.5676336650217394,0.4582360127855402,0.24786914693045478,0.41464973256035087,0.49073538630068897,0.5408990147234154,0.5716820871822027,0.42074870209779625,0.4739396303767475,0.43291397453911895,0.5394925751960705,0.416255101674349,0.4744294362025348,0.5043629526413014,0.34973022592361347,0.518066056860223,0.37001363148410665,0.5330995097937509,0.44346354551496736,0.4775140124563487,0.525365078421673,0.4390906364096433,0.5791538803351429,0.5512843538649228,0.5057657982385972,0.43449092310801213,0.4316719204134266,0.5256571533959778,0.5034028942958565,0.3718388048591922
FUE_6,0.579868293199692,0.5675128107761339,0.4365046422266228,0.6009816812700889,0.5968173589795752,0.36571709172448114,0.6377673464218666,0.5285105657744104,0.3181656807321608,0.48493656722701967,0.5609918915160169,0.6110954165729788,0.6418033393258663,0.491034344179941,0.544206776791252,0.50319680503452,0.6096915099117831,0.48654163510831555,0.544696315967988,0.5746080971878212,0.4200241149124636,0.5882965666557372,0.44030612402112856,0.6033091784100301,0.5137433816111286,0.5477791574575385,0.5955861763684723,0.5093717835679948,0.6492496609888908,0.6214599153811973,0.5760096059898964,0.5047733415945734,0.5019550672248079,0.5958778482037731,0.5736489343027881,0.4421311446911551
FUE_7,0.5879429134702107,0.5755200996626291,0.44426952712508094,0.6092131189962983,0.6050128978439042,0.3734640776396604,0.6464691762063359,0.5363822000586652,0.3259087067449664,0.492736311565923,0.5689693084690425,0.6194263344203613,0.6505789193235596,0.49884106582229465,0.5521218025547534,0.5110199789706371,0.6180074925371276,0.4943431417621742,0.5526129044256615,0.5826521884268351,0.4277826023895239,0.5964266460848544,0.44807277654710215,0.611561905109627,0.5215840820659515,0.555705913381545,0.6037716150921381,0.5172048096758053,0.6581766354657778,0.6299138474714708,0.5840615471077584,0.5125989267855648,0.5097763900016186,0.6040656591706682,0.5816877677714128,0.4498986901438896
FUE_8,0.6325951547801433,0.6201578459146015,0.4888552665602238,0.653899203427622,0.6496912245268769,0.4180459879185104,0.6912574825670516,0.5809908079272763,0.3704897700798629,0.5373295128675578,0.6136006307972705,0.6641339486556888,0.6953833490631838,0.5434357613446997,0.5967397213669352,0.5556181987347559,0.662711871427879,0.5389367204497694,0.5972311587268725,0.6272978547995799,0.4723669730413862,0.6410908427814594,0.4926588942153478,0.6562525929939637,0.5661860575866302,0.6003263507806372,0.6484477602407868,0.5618051404826889,0.7030142457970201,0.6746481503003962,0.6287089036604339,0.55719766317131,0.5543742131655923,0.6487423166576171,0.6263323022421082,0.4944849988842653
FUE_9,0.5356789302266297,0.5233219751119107,0.3923084900393935,0.5567957414389086,0.5526306363587472,0.32152054606062785,0.5935916177353738,0.4843167576851024,0.27396904800016636,0.4407411810026533,0.5168004019206658,0.5669116433432788,0.5976292038722726,0.4468391112102418,0.5000139202621199,0.45900193336009365,0.5655074116482715,0.4423462875945327,0.500503493694534,0.5304180666931473,0.37582782210389953,0.5441084153802545,0.3961100106851989,0.5591237025582767,0.4695488947061344,0.5035865580410023,0.5513992334199586,0.46517712819851054,0.6050787895964861,0.5772788160240166,0.5318197471684789,0.4605785228628681,0.45776015490386246,0.5516909570076775,0.5294587888097092,0.39793505098070997
FUE_10,0.5665690040808643,0.5692541347009429,0.2779073189854451,0.5030785676546453,0.5354887020447957,0.3462685733713572,0.5688204932894761,0.312674794714952,0.4763714028517162,0.5504580981032955,0.5629774689046712,0.5461347924843709,0.5665415518291903,0.5538722552945451,0.5643682803154498,0.1423446284656037,0.5238715086588872,0.05017190320392591,0.5175006681135876,0.454270646915226,0.45995614758200565,0.49376901292646896,0.47946415682515325,0.5462160025943319,0.220265238005124,0.5860011549152696,0.5623530286078452,0.4586474282695201,0.6221077443448014,0.5770601006331705,0.40724044716949176,0.537571200951546,0.1991455503426631,0.53290061492953,0.44278265523156035,0.5231170833890167
